"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 09:04:05,46.08104001,13.21263927,169.414978027344,11.601481,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:06,46.08103999,13.21263925,169.418212890625,11.605626,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:07,46.08103999,13.21263924,169.425476074219,11.647959,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:08,46.08104001,13.21263923,169.434143066406,11.57279,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:09,46.08104001,13.21263914,169.429565429688,11.477935,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:10,46.08104003,13.21263913,169.438598632812,11.325455,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:11,46.08104,13.21263896,169.430236816406,11.396006,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:12,46.08103995,13.21263872,169.422241210938,11.33703,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:13,46.08103997,13.2126387,169.43505859375,11.4211,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:14,46.08103998,13.21263871,169.441772460938,11.424607,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:15,46.08103996,13.2126386,169.439086914062,11.355083,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:16,46.08103996,13.21263861,169.444519042969,11.314338,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:17,46.08103996,13.21263863,169.452270507812,11.324357,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-11-08 09:04:18,46.08103993,13.21263857,169.456115722656,11.369287,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-11-08 09:04:19,46.08103995,13.21263859,169.466796875,11.365871,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-11-08 09:04:20,46.08103994,13.21263852,169.469970703125,11.500003,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-11-08 09:04:21,46.08103998,13.2126387,169.486267089844,11.516852,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-11-08 09:04:22,46.08104001,13.21263877,169.495056152344,11.548695,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-08 09:04:23,46.08104002,13.21263869,169.501159667969,11.601493,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:24,46.08104005,13.21263872,169.516845703125,11.678441,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:25,46.08104003,13.21263873,169.5205078125,11.69229,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:26,46.08104004,13.21263875,169.529907226562,11.8023405,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:27,46.08104005,13.21263876,169.533935546875,11.808407,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:28,46.08104007,13.21263881,169.541687011719,11.783232,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:04:29,46.08104007,13.21263882,169.550537109375,11.920858,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:06,46.08104063,13.21263747,169.705078125,11.968677,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:08,46.08104056,13.21263651,169.664733886719,11.983955,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:09,46.08104058,13.21263635,169.667358398438,11.855053,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:10,46.08104061,13.21263614,169.663940429688,11.764331,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:11,46.08104064,13.21263577,169.649047851562,11.765317,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:12,46.081041,13.21263734,169.734558105469,11.842847,NA,0,8,"gps",1.7,1,2,45,NA,NA,NA,82,NA
2021-11-08 09:05:13,46.08104111,13.21263781,169.752685546875,11.866098,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-11-08 09:05:14,46.08104108,13.21263762,169.741760253906,11.845448,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-11-08 09:05:16,46.08104104,13.21263749,169.746948242188,11.975305,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-11-08 09:05:17,46.08104106,13.21263726,169.74365234375,11.931082,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-11-08 09:05:18,46.08104105,13.21263697,169.741516113281,11.903053,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:19,46.08104099,13.21263653,169.725769042969,11.956062,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:20,46.081041,13.21263647,169.734619140625,11.94547,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:21,46.08104107,13.21263647,169.740844726562,11.86861,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:23,46.0810411,13.21263613,169.730529785156,11.787597,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:24,46.08104104,13.21263586,169.712585449219,11.743404,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:25,46.08104097,13.21263536,169.696350097656,11.898237,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:28,46.08104105,13.21263531,169.734497070312,11.926662,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:29,46.08104104,13.21263527,169.736572265625,11.786845,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:30,46.08104101,13.21263507,169.734008789062,11.631684,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:31,46.081041,13.21263463,169.721557617188,11.631183,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:32,46.08104103,13.21263448,169.729064941406,11.557762,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:33,46.08104108,13.21263447,169.732971191406,11.488636,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:34,46.08104115,13.21263443,169.743041992188,11.425087,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:35,46.08104127,13.21263433,169.752319335938,11.508355,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:36,46.08104131,13.21263414,169.753173828125,11.421903,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:37,46.08104127,13.2126337,169.739379882812,11.399357,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:38,46.08104138,13.21263396,169.774169921875,11.554454,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:39,46.08104141,13.21263387,169.7734375,11.438617,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:40,46.08104149,13.21263396,169.79736328125,11.396272,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:41,46.0810416,13.21263407,169.817504882812,11.376188,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:42,46.08104165,13.21263401,169.818542480469,11.278822,NA,0,9,"gps",1.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-08 09:05:43,46.08104164,13.21263391,169.824096679688,11.273599,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:44,46.0810416,13.21263369,169.817016601562,11.253573,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:45,46.08104162,13.21263367,169.826721191406,11.247211,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:46,46.08104163,13.21263348,169.823974609375,11.132318,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:47,46.08104159,13.21263321,169.815185546875,11.035241,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:48,46.0810416,13.21263313,169.824523925781,11.099048,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:49,46.08104165,13.2126331,169.836486816406,11.1327915,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:50,46.08104166,13.21263285,169.829528808594,10.964522,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:51,46.08104169,13.21263253,169.826904296875,11.026507,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:52,46.08104167,13.21263228,169.826110839844,11.056858,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:53,46.08104102,13.21262977,169.721496582031,11.075027,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:05:54,46.08104086,13.2126292,169.73779296875,11.099235,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:05:55,46.08104085,13.2126291,169.746215820312,11.146021,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:05:56,46.08104091,13.21262902,169.756896972656,11.045057,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:05:57,46.08104092,13.21262883,169.749084472656,10.978742,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:05:58,46.08104091,13.21262878,169.755920410156,11.066837,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:05:59,46.08104094,13.21262874,169.765502929688,10.973177,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:00,46.081041,13.21262876,169.77587890625,10.916692,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:01,46.08104104,13.21262873,169.787170410156,10.854334,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:02,46.08104111,13.2126287,169.801147460938,10.793405,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:03,46.08104115,13.21262867,169.81005859375,10.762453,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:04,46.08104123,13.21262871,169.824340820312,10.7133,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:05,46.0810412,13.21262836,169.8173828125,10.749508,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:06:06,46.08104128,13.21262834,169.835632324219,10.846731,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:07,46.08104137,13.21262844,169.863647460938,10.970634,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:08,46.08104142,13.21262847,169.879577636719,11.187223,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:09,46.08104146,13.2126284,169.888366699219,11.346811,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:10,46.08104149,13.21262841,169.904418945312,11.646292,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:06:11,46.08104152,13.21262843,169.918701171875,11.88813,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-11-08 09:09:05,46.08104837,13.21263368,171.505493164062,11.999201,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-11-08 09:09:06,46.08104843,13.2126337,171.51171875,11.981424,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:09:07,46.08104849,13.21263375,171.526306152344,11.966071,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:09:08,46.08104851,13.21263372,171.529907226562,11.929897,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:09:09,46.08104856,13.21263371,171.541931152344,11.984982,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:09:12,46.08104863,13.21263386,171.565307617188,11.995953,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-11-08 09:09:14,46.08104862,13.21263382,171.576110839844,11.937068,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-11-08 09:09:15,46.08104862,13.21263385,171.57958984375,11.984402,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-11-08 09:09:16,46.08104866,13.21263389,171.595275878906,11.930453,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-08 09:09:17,46.08104871,13.21263391,171.595336914062,11.968407,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-11-08 09:09:19,46.08104881,13.21263398,171.619689941406,11.950115,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-11-08 09:09:21,46.08104886,13.21263405,171.639831542969,11.953081,NA,0,9,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-11-08 09:28:48,46.08117816,13.21267125,201.256713867188,10.821427,NA,0,7,"gps",1.8,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:49,46.08116165,13.21272143,199.789367675781,9.95009,NA,0,7,"gps",1.8,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:50,46.08118216,13.2127327,200.520629882812,8.338816,NA,0,7,"gps",1.8,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:51,46.08117664,13.2127304,200.046203613281,7.031327,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:52,46.08118563,13.21275243,200.006103515625,6.5433555,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:53,46.08116996,13.21271377,198.606750488281,6.8511567,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:54,46.08117284,13.21271527,197.978271484375,7.273988,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:55,46.08117077,13.21271512,197.692321777344,7.0540147,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:56,46.08117438,13.21272736,198.140869140625,9.082783,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,81,NA
2021-11-08 09:28:57,46.08117317,13.21272,198.178955078125,10.426905,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-11-08 09:28:58,46.08118192,13.21272273,198.455261230469,11.921598,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-11-08 09:29:00,46.08117684,13.21272064,198.387268066406,10.994378,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:01,46.08117892,13.21272062,198.227905273438,10.131415,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:02,46.0811839,13.21272318,197.889099121094,9.270647,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:03,46.08118121,13.21272032,198.030639648438,8.616901,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:04,46.08118277,13.21271851,198.191101074219,8.317252,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:05,46.08117885,13.21271505,198.39990234375,8.229833,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:06,46.08118155,13.21271457,198.498229980469,7.630465,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:07,46.08118217,13.21271522,198.490112304688,7.608841,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-11-08 09:29:08,46.08118181,13.21271487,198.416931152344,6.913089,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-11-08 09:29:09,46.08118051,13.21272158,196.42529296875,7.117754,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,81,NA
2021-11-08 09:29:10,46.08117891,13.21272346,195.653442382812,7.079178,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:11,46.08117708,13.21272585,194.695373535156,6.629716,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:12,46.08117236,13.21272633,193.877380371094,6.710454,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:13,46.08116979,13.21272123,194.850219726562,6.495328,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:14,46.08117061,13.21272284,194.457214355469,6.0933514,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:15,46.08117216,13.21272158,194.886047363281,6.2653656,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:16,46.08117256,13.21272154,195.02197265625,6.0783744,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:17,46.08117128,13.21271884,195.412048339844,5.95278,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:18,46.08117171,13.21272109,195.034790039062,6.3815904,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:19,46.08117074,13.21272148,194.838012695312,6.8469715,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:20,46.08117038,13.21272159,194.779113769531,6.784977,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:21,46.08117046,13.21272165,194.7783203125,7.151873,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:22,46.08117047,13.21272136,194.773193359375,7.354722,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:23,46.08117037,13.21272112,194.805480957031,7.216389,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:24,46.08117027,13.21272099,194.819519042969,6.825851,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:25,46.08117038,13.21272105,194.80029296875,6.91041,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:26,46.08117043,13.21272099,194.806518554688,7.006925,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:27,46.08117037,13.21272097,194.808288574219,7.561886,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:28,46.08117022,13.2127209,194.810607910156,8.05803,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:29,46.08117004,13.2127208,194.829223632812,8.905181,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:30,46.08116985,13.21272082,194.8125,10.518105,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:29:31,46.08116985,13.21272087,194.806640625,11.490741,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 09:30:33,46.08116887,13.21272117,194.506896972656,11.814642,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-11-08 10:14:09,46.08113248,13.21128652,180.797607421875,11.741188,NA,0,8,"gps",3.4,1,3.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:10,46.08113267,13.21128636,180.812805175781,11.976132,NA,0,8,"gps",3.4,NA,NA,45,NA,NA,NA,79,NA
2021-11-08 10:14:11,46.0811328,13.21128647,180.807861328125,11.649454,NA,0,8,"gps",3.4,1,3.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:12,46.08113289,13.21128648,180.819152832031,11.121908,NA,0,8,"gps",3.4,1,3.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:13,46.08113294,13.21128638,180.797668457031,10.985661,NA,0,8,"gps",3.4,NA,NA,45,NA,NA,NA,79,NA
2021-11-08 10:14:14,46.08113312,13.21128616,180.807556152344,11.304677,NA,0,7,"gps",3.9,1,4,45,NA,NA,NA,79,NA
2021-11-08 10:14:15,46.0811331,13.21128658,180.800598144531,11.849834,NA,0,7,"gps",3.9,1,4,45,NA,NA,NA,79,NA
2021-11-08 10:14:18,46.08113334,13.21128711,180.790466308594,11.944581,NA,0,7,"gps",3.9,1,4,45,NA,NA,NA,79,NA
2021-11-08 10:14:19,46.0811338,13.21128599,180.801025390625,11.361556,NA,0,7,"gps",3.9,1,4,45,NA,NA,NA,79,NA
2021-11-08 10:14:20,46.08113787,13.21126452,181.452758789062,11.12424,NA,0,8,"gps",3.4,1,3.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:21,46.08113791,13.21126425,181.429931640625,10.780507,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:22,46.08113806,13.21126398,181.421142578125,10.502127,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:23,46.08113812,13.21126404,181.412048339844,10.318998,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:24,46.08113814,13.21126404,181.429504394531,9.873696,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:25,46.08113827,13.21126395,181.43701171875,10.063853,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-08 10:14:26,46.08113829,13.21126392,181.454956054688,10.739938,NA,0,8,"gps",3.8,0.9,3.9,45,NA,NA,NA,79,NA
2021-11-08 10:14:27,46.08113825,13.211264,181.447631835938,11.761833,NA,0,7,"gps",3.8,0.9,3.9,45,NA,NA,NA,79,NA
2021-11-08 11:02:11,46.08097182,13.21142736,174.356323242188,11.627896,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,75,NA
2021-11-08 11:02:12,46.08097218,13.21142518,174.501708984375,10.344851,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,75,NA
2021-11-08 11:02:13,46.08097346,13.21142367,174.100952148438,10.253108,NA,0,5,"gps",2.3,0.9,2.5,45,NA,NA,NA,75,NA
2021-11-08 11:02:14,46.08097359,13.21142383,174.059020996094,11.761964,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,75,NA
2021-11-08 11:16:19,46.08107576,13.21201859,172.885925292969,8.7689905,NA,0,3,"gps",1.5,0.8,1.7,45,NA,NA,NA,75,NA
2021-11-08 11:16:20,46.08109609,13.21204025,173.038391113281,8.62302,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:16:21,46.08109944,13.21203084,170.509582519531,8.782566,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,75,NA
2021-11-08 11:16:22,46.08107694,13.21200792,165.736389160156,7.046973,174.4,0.38,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,75,NA
2021-11-08 11:16:23,46.08107557,13.21200085,165.684448242188,5.4364977,287.8,0.84,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-08 11:16:24,46.08107542,13.21199897,164.32568359375,5.231593,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-08 11:16:25,46.08107685,13.21198675,164.417907714844,4.562581,290.2,0.8,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:26,46.08107396,13.21197611,165.819458007812,4.3883834,246.9,0.84,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:27,46.08107392,13.21198027,166.523681640625,4.3209367,212.6,0.16,15,"gps",0.8,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:16:28,46.0810811,13.21199348,168.07470703125,4.328008,86.7,0.39,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:29,46.08108822,13.21200872,169.572448730469,4.17365,88.6,0.46,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:30,46.08110457,13.21203273,170.1865234375,4.0163093,49.8,1.14,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:31,46.08112436,13.21204856,170.77685546875,3.8001611,31.7,0.82,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-08 11:16:32,46.08114757,13.21206202,170.019836425781,3.7900925,30.7,1.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:33,46.0811655,13.21207095,170.041259765625,3.7900925,26.6,1.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:34,46.0811835,13.21207592,171.760375976562,3.7900925,19.2,1.05,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:35,46.08120092,13.21208004,173.3525390625,3.7900925,15.1,1.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:36,46.08120983,13.21208299,175.442138671875,3.7900925,34.2,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:37,46.08121612,13.21209414,177.970886230469,3.7900925,79.3,0.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:38,46.08122071,13.21210589,180.254516601562,3.7900925,86.3,0.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
