"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 10:32:57,46.08068135,13.21203139,186.571716308594,10.907015,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:32:58,46.08067786,13.21203639,185.999816894531,10.965529,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:32:59,46.08067789,13.21204394,186.021606445312,10.966329,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:00,46.08067794,13.21204578,186.039794921875,10.971902,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:01,46.08067796,13.21204626,186.044128417969,10.963844,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:02,46.08067794,13.21204636,186.046081542969,10.964151,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:33:03,46.08067791,13.21204636,186.053039550781,10.963946,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:33:04,46.08067787,13.21204642,186.057373046875,10.976605,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:33:05,46.08067785,13.21204643,186.065795898438,10.970388,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:33:06,46.08067786,13.21204644,186.076049804688,10.979174,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:07,46.08067782,13.21204651,186.078186035156,11.012821,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:08,46.08067774,13.21204654,186.089721679688,11.005733,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,78,NA
2021-10-18 10:33:09,46.0806777,13.21204656,186.101440429688,10.976537,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:10,46.0806777,13.2120466,186.106689453125,10.981164,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:11,46.08067771,13.21204667,186.100463867188,11.1100235,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:12,46.08067772,13.21204669,186.106323242188,11.36356,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:13,46.08067774,13.21204668,186.103271484375,11.209302,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:14,46.08067777,13.21204668,186.102783203125,11.110842,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:15,46.08067777,13.21204665,186.10595703125,11.101835,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:16,46.08067777,13.21204663,186.110961914062,11.23979,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:17,46.08067781,13.21204663,186.110229492188,11.527704,NA,0,6,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-10-18 10:33:18,46.08067782,13.21204663,186.1123046875,11.632881,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:19,46.08067783,13.21204661,186.115356445312,11.515863,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:20,46.08067784,13.2120466,186.116577148438,11.300926,NA,0,7,"gps",2.1,NA,NA,45,NA,NA,NA,78,NA
2021-10-18 10:33:21,46.08067783,13.2120466,186.115600585938,11.195686,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:23,46.08067776,13.21204656,186.130126953125,11.252029,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:24,46.08067773,13.21204652,186.134033203125,11.026243,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,78,NA
2021-10-18 10:33:25,46.08067772,13.21204649,186.136779785156,10.977167,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:26,46.08067769,13.21204648,186.144165039062,10.97099,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:33:27,46.08067765,13.21204653,186.141479492188,10.981643,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:28,46.080677,13.21204738,186.660034179688,10.980016,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:29,46.08067537,13.21204577,186.900024414062,11.0380745,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:30,46.08067458,13.21204407,186.902709960938,11.032498,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:31,46.0806686,13.21205162,187.309875488281,11.029706,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-10-18 10:33:32,46.08066666,13.21205385,187.339782714844,11.307819,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:33:33,46.0806661,13.2120546,187.338684082031,11.179501,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-10-18 10:33:34,46.08066593,13.21205476,187.33203125,11.05474,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:35,46.08066586,13.2120548,187.33251953125,11.029246,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:36,46.08066048,13.21205713,187.481384277344,10.974874,224.5,0.15,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:33:37,46.08065724,13.21205892,187.472106933594,10.989236,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:33:38,46.08065651,13.21205934,187.472900390625,11.003586,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:39,46.08065598,13.21205973,187.505615234375,10.985151,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:40,46.0806504,13.21206624,187.900756835938,10.981279,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:41,46.08064899,13.21206711,187.861267089844,10.988667,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:42,46.08064863,13.2120673,187.854553222656,10.978756,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:43,46.08064858,13.21206727,187.848327636719,10.98155,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:44,46.08064862,13.21206715,187.846313476562,10.985294,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:45,46.08064867,13.21206705,187.846923828125,10.977907,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:46,46.08064872,13.21206688,187.861694335938,10.9721,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:33:47,46.08064875,13.21206681,187.8642578125,10.98091,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:48,46.08064883,13.21206665,187.880981445312,10.992545,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:49,46.0806489,13.21206651,187.893676757812,10.99676,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:50,46.08064893,13.21206654,187.90380859375,10.989134,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:51,46.08064898,13.21206651,187.905700683594,11.010258,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:52,46.08064903,13.21206639,187.916137695312,11.03041,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:53,46.08064909,13.21206634,187.917785644531,11.029821,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:54,46.08064909,13.21206642,187.921875,11.015487,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:55,46.08065153,13.21205553,188.127685546875,11.03149,266.2,0.15,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:33:56,46.08065359,13.21204846,188.1376953125,11.008466,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:33:57,46.08065416,13.2120468,188.133605957031,11.051169,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:33:58,46.08065435,13.21204645,188.130676269531,11.046748,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:33:59,46.08065436,13.21204647,188.135314941406,11.088062,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:00,46.08065439,13.21204645,188.143188476562,11.21577,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:01,46.0806539,13.21204666,188.233459472656,11.003764,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:02,46.08065328,13.21204691,188.327758789062,11.002449,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:03,46.08065273,13.21204716,188.403869628906,11.132281,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:04,46.0806521,13.21204747,188.505493164062,11.41401,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:05,46.08065196,13.21204753,188.515258789062,11.108111,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:34:06,46.08065149,13.21204771,188.587951660156,11.358788,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-10-18 10:34:07,46.08065101,13.21204785,188.648376464844,11.575075,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:08,46.08065044,13.21204812,188.724609375,11.81722,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:10,46.08064973,13.21204856,188.788635253906,11.781583,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:11,46.08064923,13.21204876,188.873168945312,11.931429,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:12,46.08064914,13.21204867,188.881164550781,11.710665,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:13,46.08064917,13.2120485,188.889404296875,11.636627,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:14,46.08064954,13.21205472,189.401000976562,11.118563,87.2,0.34,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:15,46.0806486,13.2120581,189.404052734375,10.999272,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:16,46.08064839,13.21205885,189.409912109375,10.988526,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:17,46.08064839,13.21205914,189.417724609375,10.998697,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:18,46.08064843,13.21205938,189.4189453125,11.0179825,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:19,46.08064846,13.21205958,189.421752929688,11.039718,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:20,46.08064852,13.21205973,189.423828125,11.055351,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:34:21,46.08064856,13.21205992,189.425476074219,11.042423,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:22,46.08064857,13.21206007,189.428894042969,11.092129,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:23,46.08064859,13.21206022,189.430847167969,11.1101675,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:24,46.08064859,13.21206041,189.431579589844,11.151657,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,78,NA
2021-10-18 10:34:25,46.08064857,13.21206058,189.437866210938,11.214773,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,78,NA
2021-10-18 10:34:26,46.08064857,13.21206079,189.434753417969,11.169363,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:27,46.08064855,13.21206099,189.440673828125,11.207297,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:28,46.08064854,13.2120612,189.438659667969,11.269874,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:29,46.0806478,13.21206239,189.783508300781,11.162967,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:30,46.08064734,13.21206193,189.809631347656,11.218342,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:34:31,46.0806473,13.21206161,189.817749023438,11.122117,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-10-18 10:34:32,46.08064732,13.21206142,189.805053710938,11.074188,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:33,46.0806478,13.21205378,189.588500976562,11.113448,280.6,0.2,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:34,46.08064864,13.21204947,189.589111328125,11.299686,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:35,46.08064886,13.21204858,189.588256835938,11.265403,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:36,46.08064891,13.21204846,189.580200195312,10.56047,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:37,46.08064915,13.21204728,189.085876464844,9.935046,152,0.16,16,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:38,46.0806477,13.21204393,188.889831542969,11.223617,280.3,0.42,16,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:39,46.08064797,13.21203952,189.493286132812,11.135344,306.6,0.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:40,46.08064688,13.21204124,190.118530273438,11.289154,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:41,46.08064311,13.21204523,190.627624511719,11.0575075,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,78,NA
2021-10-18 10:34:42,46.08064195,13.21204661,190.670349121094,11.02068,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:43,46.08064158,13.21204699,190.687133789062,11.034255,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:44,46.08064137,13.21204713,190.711059570312,11.009208,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-10-18 10:34:45,46.08064125,13.2120472,190.724914550781,11.006954,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,78,NA
2021-10-18 10:34:46,46.0806411,13.21204729,190.744750976562,11.005024,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:47,46.08064103,13.21204732,190.751098632812,11.010611,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,78,NA
2021-10-18 10:34:48,46.08064101,13.21204734,190.757934570312,11.014688,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,78,NA
2021-10-18 10:34:49,46.08064103,13.21204736,190.75439453125,11.018628,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,78,NA
2021-10-18 10:34:50,46.080641,13.2120474,190.760437011719,11.014037,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-10-18 10:34:51,46.08063826,13.21205267,191.147644042969,10.990668,104.7,0.15,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:34:52,46.0806362,13.21204615,191.77783203125,10.96231,264,0.73,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:34:53,46.08063342,13.21203795,191.890625,11.13808,256.1,0.82,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:34:54,46.0806337,13.21202938,192.338623046875,11.010269,280.5,0.93,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:34:55,46.08063091,13.21204395,192.353393554688,10.956469,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:34:56,46.08063015,13.21204829,192.352661132812,10.988365,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:34:57,46.08062998,13.21204933,192.353149414062,11.022156,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-18 10:34:58,46.08063092,13.21205007,191.485290527344,11.043623,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:34:59,46.08063149,13.21205094,191.475341796875,11.023921,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:00,46.08063164,13.21205107,191.485595703125,10.985527,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:01,46.0806342,13.21204753,191.234497070312,10.995107,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:02,46.08064238,13.21204122,190.785339355469,10.98915,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:03,46.08064381,13.21203996,190.874755859375,11.006976,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,77,NA
2021-10-18 10:35:04,46.08064938,13.21203253,190.204711914062,11.257962,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,77,NA
2021-10-18 10:35:05,46.08065008,13.21203148,190.322204589844,11.639292,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:06,46.08065302,13.21202369,189.924743652344,11.565466,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:07,46.08065703,13.21201234,189.823120117188,11.38705,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:08,46.08065827,13.21200865,189.810424804688,11.052363,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:09,46.08065861,13.2120077,189.799865722656,11.0203285,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:35:10,46.08065873,13.2120074,189.790771484375,10.996,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:35:11,46.08066275,13.21200506,188.724731445312,11.016289,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:35:12,46.08066342,13.21200539,188.721801757812,11.076549,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:13,46.0806636,13.21200551,188.71240234375,11.115769,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:14,46.0806678,13.21199864,188.369079589844,11.126597,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:15,46.0806728,13.21198817,187.887145996094,10.984794,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:16,46.0806763,13.21197899,187.185546875,11.178627,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:17,46.08067698,13.21197686,187.245361328125,11.113311,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:18,46.0806767,13.21197944,186.978759765625,11.068193,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:19,46.08067689,13.21197708,187.579406738281,11.14279,117.5,0.16,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:20,46.08067975,13.21197834,186.937622070312,11.07723,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:21,46.08068046,13.21197865,187.026611328125,11.068914,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:22,46.0806812,13.21198019,186.672058105469,10.87896,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:23,46.08068404,13.21198703,186.0341796875,10.974624,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:24,46.08068479,13.21198835,186.015014648438,10.969641,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:25,46.0806847,13.21199429,185.63623046875,10.925561,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:26,46.08068599,13.21200061,184.978271484375,10.980395,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:27,46.08068874,13.21200637,184.847778320312,10.824806,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:28,46.0806887,13.21201026,185.199340820312,10.897677,124.6,0.17,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:29,46.08069018,13.2120111,184.627075195312,10.747209,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:30,46.08069085,13.21201113,184.609313964844,10.568423,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-10-18 10:35:31,46.08069104,13.21201111,184.605224609375,10.291589,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:32,46.08069111,13.21201106,184.5986328125,10.204764,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:33,46.08069113,13.21201102,184.594482421875,9.955728,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:34,46.08069113,13.21201101,184.587890625,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:35,46.08069156,13.21200389,183.739135742188,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:36,46.08069182,13.21200091,183.668762207031,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:37,46.08069178,13.21200014,183.684753417969,10.543018,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:38,46.0806916,13.21199993,183.720031738281,11.013379,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:35:39,46.08069142,13.21199984,183.748352050781,11.025855,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:40,46.08069138,13.21199975,183.745788574219,11.034213,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:41,46.08069125,13.21199971,183.768798828125,11.045012,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:42,46.08069124,13.21199966,183.760559082031,11.118293,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:43,46.08069115,13.21199961,183.776977539062,11.049001,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:44,46.08069093,13.21199965,183.816711425781,10.981946,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:45,46.08069087,13.21199967,183.811767578125,11.041125,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:35:46,46.08069086,13.21199966,183.806579589844,11.093311,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:35:47,46.08069087,13.21199961,183.797729492188,11.0979185,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:48,46.08069087,13.21199958,183.794250488281,10.867296,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:49,46.08069087,13.21199954,183.787719726562,10.813786,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:50,46.08069087,13.21199949,183.781616210938,10.72625,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:51,46.08069087,13.21199943,183.779052734375,10.43009,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:35:52,46.08069087,13.21199938,183.776123046875,9.935046,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:35:53,46.08069086,13.21199932,183.775634765625,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:54,46.08069085,13.21199929,183.775390625,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:55,46.08069065,13.2119993,183.815612792969,10.610304,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:56,46.08069059,13.21199931,183.813903808594,10.59359,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:35:57,46.08068919,13.21200522,184.727844238281,10.815407,109.8,0.26,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:58,46.08068697,13.21201169,185.569091796875,10.83705,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:35:59,46.08068742,13.21201132,185.940368652344,11.095914,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:36:00,46.08068794,13.21201136,186.023864746094,10.897978,358.9,0.16,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:36:01,46.08068775,13.21201125,186.073791503906,11.098639,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:36:02,46.08068745,13.2120117,186.115783691406,10.883666,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
