"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-04 14:27:40,46.08096673,13.21241318,170.827453613281,11.02156,NA,0,9,"gps",1.5,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:41,46.08096682,13.21241292,170.86962890625,11.032702,NA,0,9,"gps",1.5,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:42,46.08096689,13.2124128,170.8662109375,10.967344,NA,0,8,"gps",1.6,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:43,46.08096711,13.21241308,170.864501953125,11.035628,NA,0,8,"gps",1.6,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:44,46.08096731,13.21241295,170.869812011719,10.955886,NA,0,8,"gps",1.6,NA,NA,45,NA,NA,NA,50,NA
2021-11-04 14:27:45,46.08096744,13.21241286,170.869140625,11.034667,NA,0,8,"gps",1.6,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:46,46.08096746,13.21241284,170.875,11.117951,NA,0,8,"gps",1.6,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:47,46.08096748,13.21241287,170.883666992188,11.130739,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:48,46.08096757,13.21241283,170.881652832031,11.087427,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,50,NA
2021-11-04 14:27:49,46.0809676,13.21241277,170.887145996094,11.003509,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:50,46.08096775,13.21241305,170.906555175781,11.028272,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:51,46.08096779,13.21241295,170.910095214844,10.939582,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:52,46.08096786,13.21241269,170.896789550781,11.131332,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:53,46.08096786,13.21241263,170.888671875,11.418384,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:27:54,46.08096782,13.21241259,170.883422851562,11.599945,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:55,46.08096789,13.21241231,170.882141113281,11.4691305,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:56,46.08096792,13.21241217,170.8818359375,11.2427025,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:57,46.08096798,13.21241212,170.885864257812,11.04358,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:58,46.08096805,13.21241205,170.880859375,10.906914,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,50,NA
2021-11-04 14:27:59,46.0809681,13.21241202,170.882690429688,10.803247,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:00,46.08096821,13.2124119,170.888427734375,10.879299,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:01,46.08096841,13.21241174,170.893371582031,10.849645,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:02,46.08096858,13.21241163,170.90283203125,10.862139,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:03,46.08096863,13.21241151,170.915405273438,10.834753,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:04,46.0809687,13.21241162,170.926940917969,10.756866,NA,0,6,"gps",1.7,NA,NA,45,NA,NA,NA,50,NA
2021-11-04 14:28:05,46.08096873,13.21241156,170.934509277344,10.788585,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,50,NA
2021-11-04 14:28:06,46.08096879,13.2124114,170.934020996094,10.869167,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,50,NA
2021-11-04 14:28:07,46.08096971,13.21241199,170.84228515625,10.93924,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,50,NA
2021-11-04 14:28:08,46.08096979,13.21241187,170.84033203125,10.882124,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:28:09,46.08096972,13.21241188,170.854187011719,10.943846,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:28:10,46.08096993,13.2124119,170.858215332031,11.046213,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,50,NA
2021-11-04 14:28:11,46.08097007,13.21241195,170.861694335938,11.016984,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:28:12,46.08097019,13.21241183,170.862915039062,10.889977,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,50,NA
2021-11-04 14:28:13,46.08097028,13.21241182,170.88330078125,10.976775,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:14,46.0809703,13.21241179,170.88671875,11.132009,NA,0,7,"gps",1.7,NA,NA,45,NA,NA,NA,50,NA
2021-11-04 14:28:15,46.08097038,13.21241179,170.895202636719,11.118779,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:16,46.08097037,13.21241183,170.89599609375,11.233698,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:17,46.08097054,13.21241188,170.912780761719,11.36473,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:18,46.0809706,13.2124119,170.914611816406,11.191921,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:19,46.08097074,13.21241178,170.923828125,10.950362,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:20,46.08097079,13.21241157,170.915649414062,10.769121,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:28:21,46.08097085,13.21241129,170.901306152344,10.8037405,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,50,NA
2021-11-04 14:33:02,46.08097085,13.21241129,170.901306152344,10.8037405,NA,0,7,"gps",1.7,NA,NA,45,NA,NA,NA,50,NA
2021-11-04 14:47:38,46.08087877,13.21241706,166.644165039062,11.978092,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:47:42,46.08087877,13.21241701,166.58447265625,11.879967,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:47:43,46.08087876,13.21241703,166.582397460938,11.76885,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:47:44,46.08087876,13.21241704,166.570922851562,11.660605,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:47:45,46.08087877,13.21241694,166.5263671875,11.734303,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:47:46,46.08087875,13.212417,166.532104492188,11.714453,NA,0,5,"gps",4.4,1,4.5,45,NA,NA,NA,49,NA
2021-11-04 14:47:47,46.08087873,13.21241712,166.559326171875,11.897498,NA,0,5,"gps",4.4,1,4.5,45,NA,NA,NA,49,NA
2021-11-04 14:47:48,46.08087874,13.21241705,166.5361328125,11.817784,NA,0,5,"gps",4.4,1,4.5,45,NA,NA,NA,49,NA
2021-11-04 14:48:05,46.08087879,13.21241642,166.148132324219,11.958738,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:06,46.08087879,13.21241636,166.1162109375,11.716505,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:07,46.0808788,13.21241622,166.062377929688,11.818309,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:08,46.0808788,13.21241614,166.046752929688,11.742128,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,49,NA
2021-11-04 14:48:09,46.0808788,13.21241615,166.041809082031,11.6178465,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:10,46.08087878,13.21241626,166.0595703125,11.741457,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:11,46.08087876,13.2124163,166.057800292969,11.70418,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:12,46.08087875,13.2124163,166.03515625,11.621675,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:13,46.08087871,13.21241647,166.07421875,11.896701,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:15,46.08087867,13.21241664,166.091369628906,11.842509,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:16,46.08087867,13.21241665,166.0888671875,11.766459,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:17,46.08087863,13.21241682,166.119995117188,11.986781,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:25,46.08087844,13.21241778,166.283813476562,11.871865,NA,0,7,"gps",3.1,1,3.3,45,NA,NA,NA,49,NA
2021-11-04 14:48:26,46.08087843,13.21241774,166.259704589844,11.700659,NA,0,6,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:27,46.08087843,13.21241774,166.255004882812,11.549995,NA,0,7,"gps",2.7,NA,NA,45,NA,NA,NA,49,NA
2021-11-04 14:48:28,46.08087842,13.21241775,166.245666503906,11.382502,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:29,46.08087843,13.21241772,166.249572753906,11.430771,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:30,46.08087843,13.21241766,166.233337402344,11.428663,NA,0,7,"gps",2.6,1,2.8,45,NA,NA,NA,49,NA
2021-11-04 14:48:31,46.08087843,13.21241762,166.221801757812,11.320251,NA,0,7,"gps",2.6,1,2.8,45,NA,NA,NA,49,NA
2021-11-04 14:48:32,46.08087843,13.21241762,166.222045898438,11.216388,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,49,NA
2021-11-04 14:48:33,46.08087842,13.21241764,166.2216796875,11.003677,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,49,NA
2021-11-04 14:48:34,46.08087842,13.21241761,166.21923828125,10.831355,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,49,NA
2021-11-04 14:48:35,46.08087842,13.21241761,166.217834472656,10.665068,NA,0,8,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:36,46.08087841,13.21241763,166.21435546875,10.607516,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,49,NA
2021-11-04 14:48:37,46.08087836,13.2124177,166.208862304688,10.885616,NA,0,6,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:38,46.0808784,13.21241753,166.167541503906,11.385011,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:39,46.0808784,13.21241754,166.159301757812,11.322389,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:40,46.08087836,13.21241767,166.168701171875,11.347494,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:41,46.08087836,13.21241775,166.183410644531,11.265352,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:42,46.08087834,13.21241779,166.181518554688,11.13098,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,49,NA
2021-11-04 14:48:43,46.08087832,13.21241785,166.187683105469,11.037395,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,49,NA
2021-11-04 14:48:44,46.08087832,13.21241787,166.185241699219,10.900609,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,49,NA
2021-11-04 14:48:45,46.08087831,13.2124179,166.185729980469,10.784563,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,49,NA
2021-11-04 14:48:46,46.08087831,13.21241791,166.191223144531,10.750681,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,49,NA
2021-11-04 14:48:47,46.0808783,13.21241796,166.197998046875,10.655094,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,49,NA
2021-11-04 14:48:48,46.08087832,13.21241798,166.208374023438,10.72409,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:49,46.08087833,13.21241795,166.210571289062,10.796753,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:50,46.08087834,13.21241801,166.221313476562,10.846808,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:51,46.08087833,13.21241807,166.231201171875,10.835501,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:52,46.08087835,13.21241803,166.227783203125,10.868889,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:53,46.08087836,13.21241801,166.219848632812,10.931789,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:54,46.08087836,13.21241803,166.205688476562,10.930477,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:55,46.08087835,13.21241803,166.221923828125,11.150067,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:56,46.08087835,13.21241803,166.220336914062,11.092641,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:57,46.08087836,13.21241802,166.218017578125,11.106882,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:58,46.08087837,13.212418,166.212036132812,11.0884905,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,49,NA
2021-11-04 14:48:59,46.08087838,13.21241799,166.201782226562,11.116408,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,48,NA
2021-11-04 14:49:00,46.08087839,13.21241791,166.161071777344,11.100856,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,48,NA
2021-11-04 14:49:01,46.08087843,13.21241782,166.164184570312,11.300039,NA,0,8,"gps",2.5,1,2.7,45,NA,NA,NA,48,NA
2021-11-04 14:49:02,46.08087843,13.21241779,166.172241210938,11.29769,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:03,46.08087847,13.21241751,166.088684082031,11.468091,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:04,46.08087846,13.21241756,166.110473632812,11.437648,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:05,46.08087846,13.21241757,166.107360839844,11.326359,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:06,46.08087848,13.21241755,166.119995117188,11.263527,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:07,46.08087849,13.21241749,166.090576171875,11.308552,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:08,46.08087853,13.21241738,166.039672851562,11.394317,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:09,46.08087853,13.21241737,165.99365234375,11.465858,NA,0,10,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:10,46.08087854,13.21241721,165.917846679688,11.511087,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:11,46.08087856,13.21241713,165.873779296875,11.456965,NA,0,9,"gps",2.4,NA,NA,45,NA,NA,NA,48,NA
2021-11-04 14:49:12,46.08087855,13.2124172,165.868286132812,11.503149,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:13,46.0808787,13.21241749,165.798034667969,11.4722595,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:14,46.0808787,13.21241745,165.798828125,11.454255,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:15,46.08087867,13.21241757,165.881225585938,11.491753,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:16,46.08087865,13.21241756,165.911071777344,11.449762,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:17,46.08087862,13.21241759,165.971618652344,11.433918,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:18,46.08087863,13.2124176,165.94873046875,11.286074,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:19,46.08087863,13.21241758,165.947509765625,11.156549,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-04 14:49:20,46.08087856,13.21241792,166.055969238281,11.454099,NA,0,8,"gps",2.8,1,3,45,NA,NA,NA,48,NA
2021-11-04 14:49:21,46.08087854,13.21241796,166.062133789062,11.414499,NA,0,8,"gps",2.8,1,3,45,NA,NA,NA,48,NA
2021-11-04 14:49:22,46.08087853,13.21241803,166.052124023438,11.342908,NA,0,8,"gps",2.8,NA,NA,45,NA,NA,NA,48,NA
2021-11-04 14:49:23,46.08087852,13.21241813,166.087646484375,11.379377,NA,0,7,"gps",2.8,1,3,45,NA,NA,NA,48,NA
2021-11-04 14:49:24,46.08087851,13.21241816,166.117980957031,11.333536,NA,0,7,"gps",2.8,1,3,45,NA,NA,NA,48,NA
2021-11-04 14:49:25,46.08087846,13.21241828,166.18701171875,11.493209,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,48,NA
2021-11-04 14:49:26,46.08087841,13.21241856,166.269409179688,11.702141,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-04 14:49:27,46.08087841,13.2124186,166.273010253906,11.7079315,NA,0,5,"gps",4.3,1,4.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:28,46.08087836,13.2124188,166.331909179688,11.857667,NA,0,5,"gps",4.3,1,4.4,45,NA,NA,NA,48,NA
2021-11-04 14:49:29,46.08087835,13.21241875,166.343017578125,11.839058,NA,0,5,"gps",4.3,1,4.4,45,NA,NA,NA,48,NA
2021-11-04 14:50:37,46.08087704,13.21242606,167.956176757812,11.923673,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,48,NA
2021-11-04 14:50:38,46.08087704,13.21242606,167.952880859375,11.724103,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,48,NA
2021-11-04 14:50:39,46.08087704,13.21242618,167.983764648438,11.950656,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,48,NA
2021-11-04 14:50:55,46.08087718,13.21242644,168.163940429688,11.728168,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,48,NA
2021-11-04 14:50:56,46.08087721,13.2124264,168.154235839844,11.533831,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,48,NA
2021-11-04 14:50:57,46.08087723,13.21242639,168.15478515625,11.411141,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:50:58,46.08087726,13.21242636,168.148620605469,11.391878,NA,0,8,"gps",2.4,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:50:59,46.08087725,13.21242648,168.17822265625,11.405105,NA,0,8,"gps",2.4,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:00,46.08087728,13.21242644,168.1884765625,11.376095,NA,0,8,"gps",2.4,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:01,46.08087727,13.21242648,168.185241699219,11.349495,NA,0,8,"gps",2.4,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:02,46.0808773,13.21242641,168.179565429688,11.335002,NA,0,8,"gps",2.4,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:03,46.0808773,13.21242642,168.1826171875,11.327565,NA,0,5,"gps",4.4,1,4.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:04,46.08087709,13.21242896,167.44482421875,11.368703,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,48,NA
2021-11-04 14:51:05,46.08087707,13.21242912,167.4853515625,11.453218,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,48,NA
2021-11-04 14:51:06,46.08087706,13.21242924,167.522216796875,11.540438,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-04 14:51:07,46.08087707,13.21242933,167.56494140625,11.602118,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:08,46.08087705,13.21242945,167.595031738281,11.655408,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:09,46.08087707,13.21242946,167.60498046875,11.588463,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:10,46.08087713,13.21242938,167.607482910156,11.641289,NA,0,6,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:11,46.08087715,13.21242937,167.609802246094,11.607808,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:12,46.08087718,13.21242933,167.6044921875,11.620867,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:13,46.0808772,13.21242933,167.608459472656,11.633362,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:14,46.08087723,13.21242932,167.613586425781,11.664261,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:15,46.08087722,13.21242943,167.640625,11.745842,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:16,46.08087723,13.21242946,167.648254394531,11.6854515,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:17,46.08087723,13.21242951,167.65380859375,11.672744,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:18,46.08087722,13.21242951,167.651611328125,11.621502,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:19,46.08087723,13.21242952,167.657348632812,11.530262,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:20,46.08087724,13.21242953,167.651550292969,11.434137,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:21,46.08087809,13.21243053,167.332946777344,11.38,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,48,NA
2021-11-04 14:51:22,46.08087808,13.21243066,167.371032714844,11.448896,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:23,46.08087806,13.21243073,167.418029785156,11.482848,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:24,46.08087807,13.21243082,167.431274414062,11.427837,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:25,46.08087808,13.21243082,167.423767089844,11.34361,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:26,46.08087809,13.21243078,167.418579101562,11.313061,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:27,46.08087809,13.21243079,167.445983886719,11.576092,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:28,46.08087818,13.21242986,167.688720703125,11.634692,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:29,46.0808782,13.21242985,167.725036621094,11.702074,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-04 14:51:30,46.08087819,13.2124299,167.780151367188,11.629561,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:31,46.08087817,13.21242979,167.79736328125,11.775768,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:32,46.08087816,13.21242969,167.855773925781,11.91335,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:33,46.08087815,13.21242969,167.877807617188,11.872597,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:34,46.08087816,13.21242977,167.897338867188,11.9145975,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,48,NA
2021-11-04 14:51:35,46.08087816,13.21242975,167.923217773438,11.760501,NA,0,8,"gps",2.3,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:36,46.08087817,13.2124296,167.990112304688,11.798993,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:37,46.08087818,13.21242956,168.005432128906,11.837294,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,48,NA
2021-11-04 14:51:38,46.08087818,13.21242943,168.047180175781,11.839689,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:39,46.08087819,13.21242925,168.050170898438,11.895726,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:40,46.0808782,13.21242929,168.050109863281,11.911927,NA,0,8,"gps",2.6,1,2.7,45,NA,NA,NA,48,NA
2021-11-04 14:51:41,46.08087821,13.21242919,168.052551269531,11.882886,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:42,46.08087825,13.21242911,168.078369140625,11.797059,NA,0,9,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:43,46.08087824,13.2124291,168.134826660156,11.801725,NA,0,9,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:44,46.08087826,13.21242899,168.173889160156,11.7748165,NA,0,9,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:45,46.08087828,13.212429,168.190246582031,11.775866,NA,0,9,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:46,46.08087827,13.21242904,168.228149414062,11.70765,NA,0,9,"gps",2.2,1,2.4,45,NA,NA,NA,48,NA
2021-11-04 14:51:47,46.08087826,13.21242914,168.278442382812,11.732554,NA,0,8,"gps",2.5,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:48,46.08087824,13.21242913,168.324401855469,11.655847,NA,0,9,"gps",2.5,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:49,46.08087824,13.21242913,168.345642089844,11.565493,NA,0,9,"gps",2.5,1,2.6,45,NA,NA,NA,48,NA
2021-11-04 14:51:50,46.08087822,13.21242927,168.382385253906,11.612337,NA,0,9,"gps",2.5,1,2.6,45,NA,NA,NA,48,NA
