"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 11:24:03,45.67964778,13.37978717,44.500732421875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:04,45.67964776,13.37978717,44.5005493164062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:05,45.67964775,13.37978717,44.5008544921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:06,45.67964772,13.37978716,44.5016479492188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:07,45.67964768,13.37978717,44.5028686523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:08,45.67964766,13.37978717,44.5043334960938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:09,45.67964762,13.37978718,44.5059814453125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:10,45.67964761,13.3797872,44.50634765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:11,45.67964759,13.3797872,44.5079345703125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:12,45.67964758,13.3797872,44.51025390625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:13,45.67964756,13.37978721,44.5109252929688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:14,45.67964755,13.37978722,44.511962890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:15,45.67964753,13.37978723,44.5137329101562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:16,45.67964752,13.37978724,44.5137329101562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:17,45.6796475,13.37978724,44.515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:18,45.67964748,13.37978725,44.5164794921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:19,45.67964746,13.37978725,44.5169067382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:20,45.67964744,13.37978727,44.518310546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:21,45.67964743,13.37978728,44.5186767578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:22,45.67964741,13.37978729,44.521484375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:23,45.6796474,13.37978729,44.520751953125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:24,45.67964738,13.3797873,44.5223388671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:25,45.67964736,13.37978731,44.5224609375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:26,45.67964734,13.3797873,44.52490234375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:27,45.67964733,13.3797873,44.525390625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:28,45.67964732,13.37978732,44.525146484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:29,45.67964729,13.37978732,44.525634765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:30,45.67964727,13.37978734,44.5294799804688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:31,45.67964725,13.37978736,44.5307006835938,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:32,45.67964722,13.37978737,44.5336303710938,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:33,45.67964719,13.37978739,44.5333862304688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:34,45.67964717,13.37978739,44.532958984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:35,45.67964714,13.3797874,44.533447265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:36,45.67964713,13.37978741,44.5326538085938,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:37,45.67964711,13.37978741,44.5338745117188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:38,45.67964709,13.37978742,44.535888671875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:39,45.67964707,13.37978742,44.5361328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:40,45.67964705,13.37978742,44.5383911132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:41,45.67964703,13.37978742,44.5393676757812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:42,45.67964702,13.37978742,44.5411987304688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:43,45.67964701,13.37978742,44.5406494140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:44,45.67964699,13.37978743,44.54248046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:45,45.67964697,13.37978743,44.5440673828125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:46,45.67964695,13.37978744,44.54541015625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:47,45.67964693,13.37978744,44.547119140625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:48,45.67964691,13.37978745,44.54736328125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:49,45.67964688,13.37978745,44.5477294921875,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:24:50,45.67964687,13.37978745,44.5509033203125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:51,45.67964686,13.37978746,44.5523071289062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:52,45.67964685,13.37978747,44.5523071289062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:53,45.67964684,13.37978748,44.5540161132812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:54,45.67964682,13.37978748,44.5545043945312,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:55,45.67964681,13.3797875,44.5540771484375,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:24:56,45.67964679,13.3797875,44.5556030273438,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:57,45.67964677,13.37978751,44.5565185546875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:58,45.67964675,13.37978752,44.5559692382812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:24:59,45.67964673,13.37978752,44.5557861328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:00,45.67964671,13.37978753,44.5581665039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:01,45.6796467,13.37978753,44.55712890625,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:25:02,45.67964668,13.37978754,44.556884765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:03,45.67964665,13.37978755,44.557861328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:04,45.67964664,13.37978754,44.5575561523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:05,45.67964662,13.37978755,44.5574951171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:06,45.67964659,13.37978755,44.5578002929688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:07,45.67964657,13.37978755,44.5576171875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:08,45.67964655,13.37978756,44.5579223632812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:09,45.67964654,13.37978756,44.5574340820312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:10,45.67964652,13.37978755,44.5577392578125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:11,45.6796465,13.37978754,44.5577392578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:12,45.67964648,13.37978753,44.5579223632812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:13,45.67964646,13.37978753,44.55712890625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:14,45.67964644,13.37978753,44.5572509765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:15,45.67964642,13.37978753,44.5567016601562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:16,45.6796464,13.37978753,44.5558471679688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:17,45.67964639,13.37978753,44.5546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:18,45.67964638,13.37978753,44.5537719726562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:19,45.67964637,13.37978752,44.5527954101562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:20,45.67964634,13.37978752,44.5521850585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:21,45.67964631,13.37978752,44.5523071289062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:22,45.67964629,13.37978753,44.5525512695312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:23,45.67964627,13.37978754,44.5537109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:24,45.67964625,13.37978754,44.5548706054688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:25,45.67964623,13.37978754,44.5551147460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:26,45.67964622,13.37978756,44.5529174804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:27,45.67964621,13.37978757,44.5526733398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:28,45.6796462,13.37978758,44.5531616210938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:29,45.67964618,13.3797876,44.554443359375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:30,45.67964616,13.37978761,44.5540771484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:31,45.67964614,13.37978761,44.5551147460938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:32,45.67964611,13.37978763,44.556396484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:33,45.67964609,13.37978764,44.5567016601562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:34,45.67964606,13.37978765,44.5570678710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:35,45.67964604,13.37978767,44.557373046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:36,45.67964602,13.37978769,44.5592041015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:37,45.679646,13.37978771,44.5598754882812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:38,45.67964598,13.37978772,44.559326171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:39,45.67964596,13.37978775,44.560791015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:40,45.67964594,13.37978776,44.560546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:41,45.67964593,13.37978779,44.5636596679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:42,45.67964592,13.3797878,44.5657348632812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:43,45.67964589,13.37978783,44.566650390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:44,45.67964588,13.37978783,44.5673828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:45,45.67964586,13.37978786,44.5689697265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:46,45.67964585,13.37978787,44.5699462890625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:47,45.67964584,13.37978788,44.570556640625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:48,45.67964582,13.3797879,44.5714721679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:49,45.6796458,13.37978792,44.5728759765625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:25:50,45.67964578,13.37978793,44.5723266601562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:51,45.67964577,13.37978794,44.5735473632812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:52,45.67964574,13.37978796,44.574462890625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:53,45.67964572,13.37978797,44.573974609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:54,45.6796457,13.37978797,44.57421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:55,45.67964569,13.37978796,44.5728759765625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:56,45.67964567,13.37978797,44.5720825195312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:57,45.67964564,13.37978796,44.5706176757812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:58,45.67964562,13.37978796,44.5704956054688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:25:59,45.6796456,13.37978797,44.570556640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:00,45.67964559,13.37978797,44.5714111328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:01,45.67964557,13.37978797,44.5714111328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:02,45.67964555,13.37978797,44.5726928710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:03,45.67964554,13.37978797,44.5733032226562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:04,45.67964552,13.37978797,44.5740966796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:05,45.6796455,13.37978797,44.5728149414062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:06,45.67964549,13.37978795,44.5720825195312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:07,45.67964547,13.37978796,44.5726928710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:08,45.67964546,13.37978796,44.5725708007812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:09,45.67964544,13.37978796,44.5722045898438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:10,45.67964542,13.37978795,44.5721435546875,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:26:11,45.67964541,13.37978794,44.57275390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:12,45.67964539,13.37978794,44.571533203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:13,45.67964537,13.37978795,44.572265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:14,45.67964535,13.37978795,44.5726928710938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:15,45.67964532,13.37978796,44.57373046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:16,45.6796453,13.37978796,44.5728149414062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:17,45.67964529,13.37978796,44.5746459960938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:18,45.67964526,13.37978798,44.5764770507812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:19,45.67964524,13.37978799,44.5787353515625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:20,45.67964523,13.379788,44.580322265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:21,45.67964521,13.379788,44.5816650390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:22,45.67964519,13.379788,44.5833129882812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:23,45.67964518,13.37978801,44.5847778320312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:24,45.67964516,13.37978801,44.5855102539062,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:26:25,45.67964515,13.37978801,44.587890625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:26,45.67964513,13.379788,44.5889892578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:27,45.67964511,13.379788,44.589111328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:28,45.6796451,13.37978801,44.5914916992188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:29,45.67964508,13.37978802,44.5925903320312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:30,45.67964506,13.37978803,44.5928344726562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:31,45.67964505,13.37978804,44.593505859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:32,45.67964504,13.37978804,44.5938110351562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:33,45.67964502,13.37978803,44.5939331054688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:34,45.67964501,13.37978802,44.5942993164062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:35,45.679645,13.37978801,44.59521484375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:36,45.679645,13.379788,44.5962524414062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:37,45.67964499,13.37978799,44.5974731445312,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:38,45.67964499,13.37978797,44.5977783203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:39,45.67964497,13.37978797,44.5989379882812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:40,45.67964497,13.37978798,44.597900390625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:41,45.67964497,13.37978799,44.598876953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:42,45.67964495,13.379788,44.6000366210938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:43,45.67964494,13.379788,44.6011352539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:44,45.67964492,13.379788,44.6005249023438,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:26:45,45.67964491,13.379788,44.6012573242188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:46,45.67964489,13.37978802,44.601806640625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:47,45.6796445,13.37978751,44.9573974609375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:48,45.6796523,13.37978915,45.4064331054688,3.7900925,0.3,0.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:26:49,45.67965105,13.37978863,45.1212768554688,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:50,45.67964984,13.3797873,45.2778930664062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:51,45.67964955,13.37978703,45.2803344726562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:52,45.67964947,13.37978698,45.2763061523438,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:53,45.67964945,13.379787,45.275390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:54,45.67964945,13.37978707,45.275390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:55,45.67964947,13.37978715,45.2754516601562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:56,45.67964948,13.37978719,45.2720336914062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:57,45.67964951,13.37978722,45.271728515625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:58,45.67964955,13.37978727,45.2723388671875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:26:59,45.6796496,13.37978731,45.2738647460938,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:00,45.67964964,13.37978737,45.27587890625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:01,45.67964966,13.37978741,45.2794189453125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
