"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-01 09:04:53,46.08063881,13.30533222,170.20947265625,10.220028,145.6,0.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:04:54,46.08063223,13.30533698,169.120910644531,10.459775,167.2,0.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:04:55,46.080629,13.30534023,168.490966796875,10.9021225,180,0.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:04:56,46.08063758,13.30534345,168.81591796875,10.59641,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:04:59,46.08065554,13.30532931,169.388793945312,10.936809,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:01,46.08065822,13.30532709,169.430786132812,10.882329,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:02,46.08065842,13.30532699,169.426574707031,10.738103,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:03,46.08065854,13.30532695,169.429992675781,10.67566,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:04,46.08065868,13.30532691,169.419311523438,10.612487,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:05,46.08065864,13.30532692,169.425170898438,10.593276,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:06,46.08066164,13.30532716,169.537292480469,10.5888405,97.1,0.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:07,46.08065355,13.30533315,168.64990234375,10.457145,122.1,0.59,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:08,46.08063996,13.30533668,168.814575195312,10.363952,162.4,0.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:09,46.08063745,13.30533403,167.653869628906,10.354694,169.5,0.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:10,46.08063748,13.30533571,165.958740234375,10.348607,165.5,0.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:11,46.08063569,13.30533669,165.48779296875,10.476357,188,0.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:12,46.08063082,13.30534071,166.196411132812,10.440212,124.8,0.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:13,46.08063477,13.30535658,165.085876464844,10.203376,91.6,0.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:14,46.08064095,13.30537665,164.164184570312,10.171288,94.5,0.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:15,46.08064475,13.30539487,162.743469238281,10.117064,88.2,0.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:16,46.08064531,13.30541654,161.525573730469,10.07223,103.7,0.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:17,46.0806491,13.30543592,161.536865234375,10.098443,88.8,0.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:18,46.08065726,13.30545165,161.092895507812,10.0535345,69.3,0.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:19,46.08066419,13.30546519,160.739379882812,9.994875,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:20,46.08066991,13.30547043,160.668334960938,10.016896,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:21,46.08067135,13.30547185,160.673828125,9.984559,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:22,46.08067421,13.30547506,160.641723632812,9.951942,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:23,46.08067184,13.30547511,159.328369140625,10.319305,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:24,46.08067483,13.30547951,160.450317382812,10.091206,162.6,0.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:25,46.08068238,13.30550811,160.596435546875,10.049683,90.3,3.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:26,46.08069606,13.30552752,160.071533203125,9.960128,38.3,1.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:27,46.0807023,13.3055278,159.797729492188,9.935046,24.3,0.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:28,46.08070703,13.30552609,160.053894042969,9.935046,9.7,0.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:29,46.080715,13.30552216,161.549682617188,9.935046,354,0.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:30,46.08071774,13.30551329,161.846801757812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:31,46.0807209,13.30550864,161.932250976562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:32,46.08072174,13.30550745,161.941467285156,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:33,46.08072193,13.30550715,161.945678710938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:34,46.08072196,13.30550709,161.953247070312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:35,46.08072198,13.30550708,161.953002929688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:36,46.08072201,13.30550707,161.958068847656,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:37,46.08072203,13.30550706,161.968994140625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:38,46.08072204,13.30550703,161.968566894531,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:39,46.08072202,13.30550704,161.962951660156,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:40,46.080722,13.30550704,161.96728515625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:41,46.08072194,13.30550703,161.968994140625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:42,46.08072193,13.30550701,161.958740234375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:43,46.0807219,13.30550698,161.96875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:44,46.0807219,13.30550694,161.963684082031,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:45,46.08072189,13.30550694,161.956665039062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:46,46.08072188,13.30550693,161.964782714844,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:47,46.08072188,13.30550692,161.97509765625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:48,46.08072108,13.305509,161.962524414062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:49,46.08072103,13.30551091,161.878173828125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:50,46.08071952,13.30551223,162.737609863281,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:51,46.08071572,13.30551164,160.734619140625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:52,46.08071372,13.30551074,160.650390625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:53,46.08071319,13.30551051,160.652221679688,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:54,46.080713,13.30551044,160.644165039062,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:55,46.08071291,13.30551044,160.647338867188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:56,46.08071285,13.30551045,160.651000976562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:57,46.08071276,13.30551046,160.65771484375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:58,46.08071271,13.30551044,160.660888671875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:05:59,46.0807123,13.30550541,160.738464355469,9.935046,272.4,0.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:00,46.08070907,13.30549785,160.825012207031,9.935046,256.5,0.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:01,46.08070941,13.30549551,161.520874023438,10.202555,271.4,0.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:02,46.0807313,13.3055073,161.222412109375,9.935046,9.4,2.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:03,46.08074264,13.30551495,161.449035644531,9.935046,15.3,0.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:04,46.08074892,13.30551908,161.850463867188,9.935046,24.9,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:05,46.08075449,13.30552088,162.22265625,10.01185,11.8,0.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:06,46.08075871,13.30552623,161.845703125,10.05744,28.3,0.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:07,46.08075841,13.30551989,161.497924804688,9.935046,331.3,1.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:08,46.08075806,13.30551069,161.598754882812,9.935046,327.5,0.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:09,46.08075159,13.30550104,161.03271484375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:10,46.08075075,13.30549373,160.963256835938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:11,46.08075058,13.30549184,160.961547851562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:12,46.08075055,13.30549133,160.962036132812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:13,46.08075056,13.30549117,160.965026855469,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:14,46.08075055,13.30549113,160.962219238281,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:15,46.08075059,13.30549109,160.962341308594,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:16,46.08074975,13.30549333,161.083129882812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:17,46.08075047,13.30549638,161.364868164062,9.935046,4.5,0.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:18,46.0807505,13.30549759,162.008483886719,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:19,46.08075309,13.30550298,162.324462890625,10.734905,41.9,0.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:20,46.08075376,13.30550942,162.823364257812,10.650541,56.2,0.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:21,46.08075289,13.30551841,163.71630859375,10.640791,62.4,0.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:22,46.08074975,13.30553588,163.510131835938,10.551958,42.9,0.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:23,46.08075056,13.30554929,163.607055664062,10.574762,35.6,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:24,46.08075105,13.30555872,164.044189453125,10.519395,30.7,0.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:25,46.08075202,13.30557083,163.916137695312,10.347571,42.9,0.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:26,46.08074066,13.30558209,162.438537597656,10.026375,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:27,46.08074199,13.30558581,162.1474609375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:28,46.08073578,13.30559008,162.263366699219,9.935046,148.4,0.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:29,46.08072772,13.3055953,160.700927734375,9.966745,142.1,0.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:30,46.08072003,13.30559844,160.836547851562,10.457218,165.2,0.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:31,46.08071919,13.30559429,160.268676757812,10.578302,294.6,0.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:32,46.08073202,13.30561325,159.360717773438,10.477359,11.9,2.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:33,46.08073761,13.30563224,159.375305175781,10.457935,65.6,1.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:34,46.08073561,13.30564601,159.487915039062,10.509111,94.2,0.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:35,46.08073327,13.30565842,159.554382324219,10.53959,121.2,0.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:36,46.08073189,13.30566888,161.509948730469,10.458038,110.7,0.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:37,46.08072494,13.30568054,161.580322265625,10.448517,150.3,0.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:38,46.08071588,13.30569037,162.167541503906,10.162093,169.5,0.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:39,46.08070891,13.30570229,162.929260253906,9.935046,128.4,0.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:40,46.08070653,13.30570757,162.198425292969,9.935046,132.6,0.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:41,46.08070331,13.30571115,163.210205078125,9.935046,129.3,0.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:42,46.08069968,13.30570827,163.257629394531,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:43,46.08069642,13.30570811,163.258239746094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:44,46.08069385,13.30570939,163.113647460938,10.15559,174,0.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:45,46.08069313,13.30570666,164.155212402344,10.287665,186.3,0.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:46,46.0806937,13.30570305,165.456115722656,10.460235,263.9,0.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:47,46.08069545,13.30568637,164.847412109375,10.271789,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:48,46.08069574,13.30568212,164.823303222656,10.278995,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:49,46.08069581,13.30568103,164.826721191406,10.260449,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:50,46.08069582,13.30568074,164.833740234375,10.236608,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:51,46.08069583,13.30568064,164.835083007812,10.200488,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:52,46.08069824,13.30567713,165.234680175781,10.204943,350,0.32,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:53,46.08070164,13.30567434,165.447204589844,10.240012,346.7,0.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:54,46.0807096,13.30567006,165.994934082031,10.350047,342.9,0.47,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:55,46.08070813,13.30567187,165.846130371094,10.21248,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:56,46.08070462,13.30567898,165.648193359375,10.2892885,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:57,46.08070349,13.30568754,166.47265625,10.62101,27.3,0.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:58,46.08069829,13.30569225,165.438842773438,10.537454,252,0.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:06:59,46.08069425,13.30569717,166.058044433594,10.547898,271.7,0.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:00,46.08069694,13.30568682,165.6708984375,10.339791,287.8,1.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:01,46.08069923,13.30568061,165.42822265625,10.5930605,295.4,0.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:02,46.08070631,13.3057005,166.189697265625,10.317402,8.4,2.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:03,46.08071023,13.30573828,166.516052246094,10.354491,80.2,2.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:04,46.08070617,13.30575329,166.290649414062,10.359849,107.1,0.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:05,46.0806998,13.30576837,166.347412109375,10.367783,116.1,0.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:06,46.08069131,13.30577604,166.597595214844,10.327263,149.8,0.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:07,46.08068785,13.30578265,166.474731445312,10.265087,139.1,0.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:08,46.08068319,13.30579129,167.29345703125,10.143348,119.4,0.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:09,46.0806762,13.30580139,167.600952148438,10.049367,119,0.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:10,46.08067485,13.30581017,166.820251464844,9.935046,102.6,0.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:11,46.08067583,13.30581504,166.024597167969,9.935046,117.3,0.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:12,46.08067185,13.30582682,165.368896484375,9.935046,113.2,0.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:13,46.08066531,13.30583386,164.319458007812,9.935046,130.7,0.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:14,46.08065682,13.30584165,164.193969726562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:15,46.08065486,13.30585209,163.872985839844,9.935046,106.7,0.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:16,46.08065112,13.30586028,163.056884765625,9.935046,123.8,0.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:17,46.08064567,13.30587212,163.266479492188,9.935046,111.1,0.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:18,46.0806401,13.30588138,163.658325195312,9.935046,131.8,0.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:19,46.08063512,13.30589493,164.631225585938,9.935046,98.5,0.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:20,46.0806353,13.30590381,163.168212890625,9.935046,119.4,0.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:21,46.08063274,13.3059072,163.494506835938,9.935046,150.6,0.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:22,46.08063507,13.30592019,165.212890625,9.935046,81.7,1.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:23,46.08063901,13.30592365,166.552734375,9.935046,61.4,0.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:24,46.08064238,13.30592503,167.372985839844,9.935046,42.8,0.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:25,46.08064882,13.30592598,167.662170410156,9.935046,23.3,0.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:26,46.08065255,13.30592997,169.944641113281,9.935046,53.8,0.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:27,46.0806527,13.30593335,168.71337890625,9.989866,62.1,0.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:28,46.08065414,13.30593973,168.616577148438,9.935046,50.4,0.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:29,46.08065417,13.30594427,168.808044433594,9.935046,95.7,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:30,46.08065755,13.30595098,168.70263671875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:31,46.08066169,13.30596057,169.102600097656,9.935046,48.4,0.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:32,46.08066699,13.30596636,170.295288085938,9.935046,18.8,0.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:33,46.08067195,13.30597006,171.868225097656,9.935046,33.1,0.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:34,46.08067705,13.30597318,172.761596679688,10.169562,30.6,0.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:35,46.0806805,13.30597088,173.891845703125,10.400702,358.2,0.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:36,46.08067892,13.30596773,173.882690429688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:37,46.08067831,13.30596697,173.8798828125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:38,46.08067817,13.30596677,173.88232421875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:39,46.08067812,13.30596672,173.888977050781,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:40,46.0806781,13.30596673,173.904418945312,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:41,46.08067809,13.30596671,173.912475585938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:42,46.08067807,13.30596674,173.911499023438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:43,46.08067808,13.30596674,173.916259765625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:44,46.08067807,13.30596673,173.913024902344,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:45,46.08067807,13.30596671,173.914245605469,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:46,46.0806778,13.30596713,174.547607421875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:47,46.0806808,13.305971,174.818481445312,9.935046,35.5,0.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:48,46.08068193,13.30597527,174.934326171875,9.935046,74.4,0.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:49,46.08067749,13.30597856,173.9599609375,9.935046,114,0.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:50,46.08066927,13.30598066,175.068115234375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:51,46.08067627,13.30598657,173.760986328125,9.935046,18,0.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:52,46.08068065,13.30599274,175.320190429688,9.935046,56,0.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:53,46.08068292,13.30599762,175.986572265625,9.935046,52.7,0.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:54,46.08068718,13.30599888,176.318481445312,9.935046,29.8,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:55,46.08068492,13.30600062,175.343933105469,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:56,46.08068591,13.30600062,175.486694335938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:57,46.0806862,13.30600065,175.484252929688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:58,46.08068629,13.30600065,175.483825683594,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-03-01 09:07:59,46.08068755,13.30600044,175.883666992188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
