"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 06:13:15,46.08934364,13.18481489,177.656372070312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:16,46.08934359,13.18482557,176.929931640625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:17,46.0893436,13.18482735,176.930908203125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:18,46.08934365,13.18482869,176.928649902344,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:19,46.08934368,13.18482903,176.928405761719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:20,46.08934372,13.18482912,176.92822265625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:21,46.08934375,13.18482908,176.926025390625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:22,46.08934377,13.18482906,176.923950195312,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:23,46.08934379,13.18482905,176.921875,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:24,46.08934462,13.18482721,176.835327148438,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:25,46.08934492,13.18482669,176.822631835938,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:26,46.08934498,13.18482664,176.821899414062,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:27,46.08934501,13.18482662,176.822143554688,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:28,46.08934503,13.18482662,176.820922851562,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:29,46.08934503,13.18482662,176.819580078125,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:30,46.08934503,13.18482662,176.820068359375,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:31,46.08934501,13.18482662,176.819885253906,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:32,46.089345,13.18482661,176.819396972656,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:33,46.08934499,13.18482661,176.817504882812,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:34,46.08934498,13.1848266,176.814819335938,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:35,46.08934496,13.18482659,176.812744140625,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:36,46.08934495,13.18482659,176.811645507812,3.7900925,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:37,46.08934495,13.18482659,176.809814453125,3.7900925,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:38,46.08934496,13.18482658,176.805603027344,3.7900925,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:39,46.08934496,13.18482658,176.804504394531,3.7900925,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:40,46.08934498,13.18482658,176.8046875,3.7900925,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:13:41,46.08934699,13.18482545,176.775146484375,3.7900925,344,0.25,7,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:42,46.08934752,13.18482555,176.78125,3.7900925,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:43,46.08934364,13.18482204,176.811401367188,3.7900925,189.5,0.64,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:44,46.08933829,13.18482485,177.05712890625,3.7900925,157.4,0.64,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:45,46.08933737,13.18483345,176.858703613281,3.7900925,93.8,0.66,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:46,46.08934048,13.1848355,176.901123046875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:47,46.08934109,13.18483534,176.964965820312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:48,46.08934137,13.18483508,176.952209472656,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:49,46.08934205,13.18483473,176.722900390625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:50,46.08934225,13.18483472,176.713500976562,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:51,46.08934306,13.18483362,176.500915527344,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:52,46.08934219,13.18483437,176.347412109375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:53,46.08934386,13.18483247,176.262268066406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:54,46.08934435,13.18483098,176.254638671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:55,46.08934448,13.18483058,176.254272460938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:56,46.0893445,13.18483047,176.253662109375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:57,46.0893445,13.18483043,176.251831054688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:58,46.08934451,13.18483041,176.250427246094,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:13:59,46.0893445,13.1848304,176.248779296875,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:00,46.08934449,13.18483039,176.246215820312,3.7900925,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:01,46.0893445,13.18483039,176.24609375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:02,46.08934447,13.18483041,176.247131347656,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:03,46.08934447,13.1848304,176.245239257812,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:04,46.08934449,13.18483031,176.207336425781,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:05,46.08934474,13.18482996,176.190307617188,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:06,46.0893448,13.18482907,176.151062011719,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:07,46.08934356,13.18482534,176.765625,3.7900925,238.2,0.26,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:08,46.08934376,13.18482437,176.686645507812,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:09,46.08934381,13.18482417,176.689331054688,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:10,46.08934383,13.18482409,176.688720703125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:11,46.08934382,13.18482403,176.686950683594,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:12,46.08934137,13.18482594,176.346374511719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:14,46.08934036,13.18482786,175.581420898438,9.935046,305.2,0.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:15,46.08934011,13.18482699,175.570251464844,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:16,46.08933995,13.1848268,175.570434570312,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:17,46.08933988,13.18482671,175.572692871094,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:18,46.08933987,13.18482663,175.573486328125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:19,46.08933984,13.18482656,175.577209472656,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:20,46.08933979,13.18482645,175.58203125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:21,46.08933971,13.1848263,175.582885742188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:22,46.08933962,13.1848261,175.588134765625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:23,46.08933953,13.18482591,175.590698242188,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:24,46.08933945,13.18482575,175.589233398438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:25,46.08933941,13.18482568,175.588073730469,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:26,46.08933938,13.18482567,175.58837890625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:27,46.08933934,13.18482558,175.59033203125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:28,46.08933931,13.18482552,175.590942382812,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:29,46.08933952,13.18482478,175.536193847656,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:30,46.08933972,13.18482464,175.339111328125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:31,46.08933977,13.18482453,175.338623046875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:32,46.0893398,13.18482452,175.337280273438,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:33,46.08933981,13.18482453,175.335998535156,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:34,46.08933982,13.18482454,175.336181640625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:35,46.08933983,13.18482456,175.338562011719,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:36,46.08933988,13.1848242,175.111572265625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:37,46.08933974,13.18482466,175.066345214844,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:38,46.0893397,13.18482476,175.066955566406,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:39,46.08933969,13.18482478,175.066528320312,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:40,46.08933935,13.18482523,175.094970703125,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:41,46.08933935,13.18482505,175.073669433594,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:42,46.08934058,13.18482625,175.104187011719,9.935046,36.9,0.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:43,46.08934032,13.18482677,175.120727539062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:44,46.08934018,13.18482673,175.119689941406,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:45,46.08934017,13.18482667,175.11865234375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:46,46.08934018,13.18482661,175.117431640625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:47,46.08934017,13.18482658,175.116577148438,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:48,46.08934017,13.18482651,175.115417480469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:49,46.08934016,13.18482645,175.114135742188,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:50,46.08934016,13.18482641,175.113037109375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:51,46.08934015,13.18482637,175.112182617188,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:52,46.08934016,13.1848263,175.108337402344,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:53,46.08934017,13.18482628,175.108093261719,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:54,46.08934018,13.18482629,175.108520507812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:55,46.08934019,13.18482626,175.104248046875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:56,46.08934019,13.18482626,175.104614257812,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:57,46.08934017,13.18482627,175.105224609375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:58,46.08934015,13.18482626,175.10498046875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:14:59,46.08934015,13.18482625,175.104858398438,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:00,46.08934014,13.18482625,175.105163574219,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:01,46.08934011,13.18482622,175.105041503906,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:02,46.08934007,13.18482613,175.102905273438,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:03,46.08934003,13.18482612,175.103942871094,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:04,46.08934,13.1848261,175.103759765625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:05,46.08933999,13.1848261,175.103942871094,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:06,46.08933999,13.18482609,175.103576660156,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:07,46.08933996,13.18482609,175.104064941406,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:08,46.08933995,13.18482609,175.104125976562,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:09,46.08933993,13.18482608,175.104309082031,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:10,46.08933991,13.18482606,175.103759765625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:11,46.0893399,13.18482605,175.103759765625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:12,46.08933989,13.18482604,175.10400390625,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:13,46.08933988,13.18482604,175.104125976562,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:14,46.08933985,13.18482594,175.104614257812,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:15,46.08933984,13.18482581,175.10205078125,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:16,46.08933984,13.18482571,175.104248046875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:17,46.08933982,13.18482557,175.100036621094,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:18,46.0893398,13.18482544,175.099975585938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:19,46.08933982,13.18482536,175.102233886719,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:20,46.08933985,13.18482529,175.099365234375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:21,46.08933987,13.18482525,175.096862792969,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:22,46.08933986,13.18482519,175.093200683594,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:23,46.08933985,13.18482511,175.087158203125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:24,46.08933984,13.18482509,175.085815429688,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:25,46.08933982,13.18482509,175.0859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:26,46.08933983,13.18482507,175.085144042969,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:27,46.08933983,13.18482503,175.083129882812,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:28,46.08933983,13.18482491,175.087158203125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:29,46.08933982,13.1848248,175.089050292969,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:30,46.08933983,13.18482477,175.087280273438,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:31,46.08933982,13.18482476,175.087585449219,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:32,46.08933983,13.18482475,175.086547851562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:33,46.08933984,13.18482473,175.086181640625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:34,46.08933986,13.18482472,175.085693359375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:35,46.08933987,13.1848247,175.085571289062,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:36,46.08933988,13.18482467,175.085571289062,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:37,46.08933988,13.18482464,175.084777832031,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:38,46.0893399,13.18482463,175.083984375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:39,46.08933984,13.18482448,175.084106445312,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:40,46.08933944,13.18482515,175.037963867188,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:41,46.08933906,13.18482539,175.025146484375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:42,46.08933895,13.18482548,175.027893066406,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:43,46.08933891,13.18482551,175.029418945312,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:45,46.08933892,13.18482551,175.028503417969,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:46,46.08933895,13.1848255,175.027587890625,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:47,46.08933895,13.18482552,175.02978515625,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:48,46.08933894,13.18482554,175.030639648438,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:49,46.08933893,13.18482554,175.032043457031,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:50,46.08933733,13.18482663,175.054870605469,9.935046,129.3,0.24,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:51,46.08933563,13.18482561,175.055969238281,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:52,46.08933523,13.18482526,175.058532714844,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:53,46.08933509,13.18482522,175.060607910156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:54,46.08933502,13.18482524,175.063049316406,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:55,46.08933498,13.18482527,175.064880371094,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:56,46.08933493,13.18482531,175.067810058594,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:57,46.08933491,13.18482532,175.067749023438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:58,46.08933488,13.18482533,175.068359375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:15:59,46.08933485,13.18482533,175.066772460938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:00,46.08933519,13.18482566,175.232971191406,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:01,46.08933484,13.18482062,175.121276855469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:02,46.08933317,13.18482057,174.655822753906,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:03,46.0893304,13.18482295,174.393188476562,9.935046,146.4,0.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:04,46.08932838,13.18482342,174.406982421875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:05,46.0893281,13.18482417,174.284545898438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:06,46.08932804,13.18482437,174.284423828125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:07,46.08932805,13.18482443,174.285766601562,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:08,46.08932806,13.18482445,174.286926269531,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:09,46.08932806,13.18482446,174.28857421875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:10,46.08932807,13.18482445,174.289428710938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:11,46.08932786,13.18482427,174.178100585938,9.935046,0.8,0.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:12,46.08932832,13.1848231,174.173400878906,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:13,46.08932838,13.18482278,174.173278808594,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:14,46.0893284,13.18482268,174.173400878906,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:15,46.08932842,13.18482263,174.172058105469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:16,46.08932842,13.18482262,174.169982910156,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:17,46.08932842,13.1848226,174.169067382812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:18,46.08932843,13.18482258,174.168518066406,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:19,46.08932842,13.18482258,174.167358398438,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:20,46.08932842,13.18482258,174.168518066406,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:21,46.08932842,13.18482257,174.167053222656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:22,46.08932842,13.18482254,174.166259765625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:23,46.08932843,13.18482251,174.16796875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
