"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-02 14:47:42,46.14173392,13.05161602,252.097839355469,3.7900925,333.6,15.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:43,46.14185993,13.05152227,251.637939453125,3.7900925,333.6,15.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:44,46.14198896,13.0514328,251.476928710938,3.7900925,333.6,15.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:45,46.14211756,13.05134103,251.377990722656,3.7900925,333.8,15.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:46,46.14224295,13.05124901,251.015075683594,3.7900925,333.5,15.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:47,46.14236732,13.05116318,251.267150878906,3.7900925,333.8,15.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:48,46.14249055,13.05107982,251.386962890625,3.7900925,333.7,15.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:49,46.14260916,13.05099362,251.322265625,3.7900925,333.6,14.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:50,46.14272357,13.05091112,251.324951171875,3.7900925,333.3,14.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:51,46.14282922,13.05082901,251.487731933594,3.7900925,332.9,13.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:52,46.1429326,13.05075694,251.573486328125,3.7900925,333.9,12.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:53,46.14303487,13.05069611,251.837036132812,3.7900925,336.7,12.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:54,46.14313754,13.050638,251.530944824219,3.7900925,340,12.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:55,46.14323944,13.05059332,251.789245605469,3.7900925,344.5,11.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:56,46.14334188,13.05055564,251.511779785156,3.7900925,347.3,11.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:57,46.14344822,13.05052391,251.69970703125,3.7900925,348.7,11.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:58,46.14355979,13.05050365,250.905944824219,3.7900925,349.7,12.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:47:59,46.14367369,13.05048156,250.450744628906,3.7900925,349.6,12.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:00,46.14379083,13.05045076,249.869262695312,3.7900925,347.8,13.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:01,46.14390683,13.0504077,249.841735839844,3.7900925,344.7,13.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:02,46.14402426,13.05035522,250.280395507812,3.7900925,341.2,13.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:03,46.14413801,13.05028515,250.307006835938,3.7900925,337.7,13.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:04,46.14425324,13.05020714,250.182006835938,3.7900925,334.2,14.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:05,46.14436861,13.0501191,249.858459472656,3.7900925,330.4,14.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:06,46.14448409,13.05002365,249.985168457031,3.7900925,327.1,14.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:07,46.14459223,13.04991494,250.239562988281,3.7900925,323.8,14.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:08,46.14469585,13.0497952,250.092956542969,3.7900925,319.9,14.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:09,46.14479595,13.04965942,249.740356445312,3.7900925,316.5,14.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:10,46.14489699,13.04952547,249.443115234375,3.7900925,314.7,15.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:11,46.14499626,13.04938166,249.269165039062,3.7900925,314.7,15.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:12,46.14509754,13.04924287,249.429260253906,3.7900925,315,15.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:13,46.14519502,13.0491016,249.260925292969,3.7900925,314.8,15.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:14,46.14529058,13.04896255,249.018005371094,3.7900925,314.6,15.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:15,46.14538986,13.04882112,248.805053710938,3.7900925,314.8,15.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:16,46.14549018,13.04867781,248.76123046875,3.7900925,315,15.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:17,46.14559088,13.04852847,248.324462890625,3.7900925,315.1,15.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:18,46.14569415,13.04837959,248.428894042969,3.7900925,315,16.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:19,46.14579877,13.04823075,248.41259765625,3.7900925,314.9,16.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:20,46.14590684,13.04808083,248.90234375,3.7900925,314.9,16.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:21,46.14601301,13.04792476,248.393676757812,3.7900925,315,16.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:22,46.14611989,13.04777096,248.390258789062,3.7900925,315,17.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:23,46.14622907,13.04761343,247.846008300781,3.7900925,315.2,17.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:24,46.14633949,13.04745699,247.581237792969,3.7900925,315.4,17.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:25,46.14644952,13.04730187,247.323181152344,3.7900925,316.2,17.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:26,46.14655924,13.04715091,247.121215820312,3.7900925,317.7,17.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:27,46.14667504,13.04700779,246.853332519531,3.7900925,320.5,17.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:28,46.14679671,13.0468719,246.604858398438,3.7900925,323.6,17.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:29,46.14692133,13.04674099,246.735107421875,3.7900925,325.7,16.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:30,46.14705051,13.04662603,245.896118164062,3.7900925,327,16.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:31,46.1471792,13.04651006,245.726440429688,3.7900925,327.5,16.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:32,46.14730207,13.04639023,245.68896484375,3.7900925,326.3,16.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:33,46.14742383,13.04626708,245.243225097656,3.7900925,324,16.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:34,46.14754038,13.04613488,244.945556640625,3.7900925,321.3,16.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:35,46.1476556,13.04598961,244.542724609375,3.7900925,318.5,16.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:36,46.147768,13.04584059,244.23681640625,3.7900925,317.2,17,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:37,46.14788414,13.04568995,244.289794921875,3.7900925,317.1,17.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:38,46.1479999,13.0455366,243.906555175781,3.7900925,316.7,17.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:39,46.14811569,13.04538247,243.640747070312,3.7900925,316.6,17.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:40,46.1482347,13.04522806,243.858154296875,3.7900925,316.7,17.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:41,46.14835352,13.04506677,244.389831542969,3.7900925,316.6,17.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:42,46.14847059,13.04490947,244.463256835938,3.7900925,316.3,18.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:43,46.14858954,13.04474678,244.561889648438,3.7900925,316.5,18.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:44,46.14870948,13.04459194,244.662475585938,3.7900925,317.1,18.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:45,46.14882832,13.04443439,244.80615234375,3.7900925,317.5,18.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:46,46.14894739,13.04426811,245.245483398438,3.7900925,317.2,18.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:47,46.14906969,13.04410346,245.712158203125,3.7900925,317.2,18.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:48,46.1491881,13.04394161,245.656799316406,3.7900925,317.1,17.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:49,46.14930387,13.04378888,246.079345703125,3.7900925,316.9,17.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:50,46.14942036,13.04362572,246.09716796875,3.7900925,317.1,17.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:51,46.14953406,13.04347283,245.992736816406,3.7900925,317.8,17.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:52,46.14965694,13.04332035,246.107238769531,3.7900925,319.9,17.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:53,46.14978198,13.04317489,245.687133789062,3.7900925,322.3,17.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:54,46.14990991,13.04303602,245.156677246094,3.7900925,324.1,17.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:55,46.15003855,13.04290658,244.986267089844,3.7900925,326,17.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:56,46.1501697,13.04278602,244.831237792969,3.7900925,328.3,17.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:57,46.15030412,13.04267299,244.687133789062,3.7900925,330.5,17.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:58,46.15043845,13.0425671,244.419128417969,3.7900925,332.5,17.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:48:59,46.1505772,13.04246803,244.394775390625,3.7900925,334,17.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:00,46.15071549,13.04237422,244.528991699219,3.7900925,335.8,17.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:01,46.15085387,13.04228239,244.254760742188,3.7900925,336.8,17.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:02,46.15099218,13.04219526,244.013305664062,3.7900925,337,16.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:03,46.15112527,13.04211476,244.039855957031,3.7900925,337.7,16.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:04,46.15125237,13.04203938,244.047546386719,3.7900925,338.6,15.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:05,46.15137559,13.04197427,244.182312011719,3.7900925,340.6,14.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:06,46.15149153,13.04191804,243.81201171875,3.7900925,343.5,13.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:07,46.15160847,13.04186967,243.870178222656,3.7900925,345.9,13.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:08,46.1517196,13.0418353,243.331848144531,3.7900925,348.6,12.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:09,46.15182703,13.0418092,243.310546875,3.7900925,351.6,12.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:10,46.15193486,13.04179232,243.598388671875,3.7900925,354.3,12.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:11,46.1520426,13.0417778,243.816528320312,3.7900925,355.5,11.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:12,46.15214379,13.04176656,243.778564453125,3.7900925,356,11.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:13,46.15224226,13.04175666,243.838012695312,3.7900925,355.3,10.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:14,46.15233686,13.04174247,243.985229492188,3.7900925,352.3,10.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:15,46.1524292,13.04171556,243.458740234375,3.7900925,348.1,10.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:16,46.1525175,13.0416757,242.864929199219,3.7900925,343.1,10.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:17,46.15260189,13.04162306,241.884887695312,3.7900925,336.8,10.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:18,46.15268875,13.04155661,240.938537597656,3.7900925,329.1,10.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:19,46.15276825,13.04147127,239.885681152344,3.7900925,320.3,11.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:20,46.1528397,13.04136889,238.639892578125,3.7900925,312.8,11.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:21,46.15290456,13.04125428,238.271057128906,3.7900925,306.5,11.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:22,46.15296801,13.04112126,237.815063476562,3.7900925,300.3,12,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:23,46.15301923,13.04097299,236.759460449219,3.7900925,292.2,12.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:24,46.15305836,13.04081687,236.172119140625,3.7900925,284.5,12.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:25,46.15307895,13.04065255,235.496826171875,3.7900925,276.4,12.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:26,46.15308749,13.04048892,234.577026367188,3.7900925,268.3,12.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:27,46.15307321,13.04031944,233.685546875,3.7900925,260.4,13.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:28,46.15304345,13.04014791,232.5498046875,3.7900925,252.2,13.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:29,46.1530027,13.03998182,231.689270019531,3.7900925,247.6,13.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:30,46.15295724,13.03981515,230.640441894531,3.7900925,245.6,13.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:31,46.15290983,13.03964473,229.330078125,3.7900925,245.8,14.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:32,46.15286245,13.03947293,228.713500976562,3.7900925,247.6,14.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:33,46.15282352,13.03929544,227.652526855469,3.7900925,252.3,14.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:34,46.15279325,13.03911151,226.111755371094,3.7900925,258.3,14.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:35,46.1527784,13.03892198,225.31201171875,3.7900925,263.5,14.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:36,46.15277044,13.03872567,223.797607421875,3.7900925,268.4,15.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:37,46.15277234,13.038525,222.139038085938,3.7900925,273.1,15.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:38,46.15278001,13.03832084,220.086120605469,3.7900925,275.6,15.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:39,46.15279303,13.0381072,218.507690429688,3.7900925,276.9,16.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:40,46.1528122,13.03789683,216.6923828125,3.7900925,278,16.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:41,46.15283325,13.03767769,215.179870605469,3.7900925,278,17.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:42,46.15285298,13.03745439,214.274780273438,3.7900925,277.4,17.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:43,46.15287175,13.03722738,212.908569335938,3.7900925,277.3,17.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:44,46.15289148,13.03699795,211.75537109375,3.7900925,277.3,17.99,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:45,46.15291284,13.03677098,211.163635253906,3.7900925,277.5,17.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:46,46.15293639,13.03654672,211.068115234375,3.7900925,277.2,17.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:47,46.1529563,13.03631646,210.778564453125,3.7900925,275.9,17.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:48,46.15297351,13.03609145,210.477966308594,3.7900925,276.6,17.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:49,46.1529911,13.03587033,210.611083984375,3.7900925,276.7,17.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:50,46.15300969,13.03564608,210.253723144531,3.7900925,276.5,17.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:51,46.1530246,13.03542207,209.974426269531,3.7900925,275.2,17.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:52,46.15303634,13.03519165,209.386962890625,3.7900925,274,17.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:53,46.15304281,13.03496316,209.128173828125,3.7900925,272.9,17.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:54,46.15305071,13.03472993,208.719360351562,3.7900925,272.6,17.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:55,46.15305724,13.03449482,208.344970703125,3.7900925,272.3,17.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:56,46.15306258,13.03426392,208.182739257812,3.7900925,272.5,17.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:57,46.1530709,13.03403513,208.43017578125,3.7900925,273,17.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:58,46.15308153,13.03380619,208.99462890625,3.7900925,273.7,17.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:49:59,46.15308599,13.03358568,210.347045898438,3.7900925,270.1,17.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:00,46.15307696,13.03336696,211.501098632812,3.7900925,264.8,16.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:01,46.15306091,13.03316006,212.770812988281,3.7900925,259.3,16.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:02,46.15302308,13.03295542,213.529052734375,3.7900925,254.8,16.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:03,46.15297778,13.03275844,214.464477539062,3.7900925,251.3,15.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:04,46.15292831,13.03256602,215.36865234375,3.7900925,250.1,15.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:05,46.15288119,13.03237212,216.136108398438,3.7900925,249.8,15.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:06,46.15283369,13.03218652,217.1787109375,3.7900925,250.2,15.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:07,46.15279045,13.03200675,217.196105957031,3.7900925,251.4,15,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:08,46.15275363,13.03183363,217.470458984375,3.7900925,253.5,14.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:09,46.1527265,13.03166625,218.012512207031,3.7900925,257.1,13.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:10,46.15270696,13.03150646,218.249633789062,3.7900925,261.3,12.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:11,46.15269575,13.03134241,218.254089355469,3.7900925,265.5,12.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:12,46.15268884,13.03118795,218.4267578125,3.7900925,270.3,12.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:13,46.1526933,13.03103613,218.360778808594,3.7900925,273.5,11.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:14,46.15270271,13.03089204,218.563049316406,3.7900925,276.7,11.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:15,46.15271888,13.03074543,218.231079101562,3.7900925,279.3,11.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:16,46.15273529,13.03059911,218.472045898438,3.7900925,282.2,11.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:17,46.1527607,13.03044831,218.580932617188,3.7900925,284.3,11.69,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:18,46.15278789,13.03029729,218.125122070312,3.7900925,284.6,11.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:19,46.15281274,13.03014539,218.403503417969,3.7900925,284.8,12.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:20,46.15284067,13.02999282,218.882446289062,3.7900925,285.1,12.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:21,46.15286774,13.02983523,218.728515625,3.7900925,284.7,12.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:22,46.15289647,13.02967367,219.048645019531,3.7900925,284.7,12.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:23,46.15292976,13.02950831,218.973205566406,3.7900925,286,13.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:24,46.15296621,13.02934137,218.406127929688,3.7900925,287.7,13.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:25,46.15300535,13.02917598,218.132446289062,3.7900925,289.6,13.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:26,46.15304978,13.02901162,218.068542480469,3.7900925,292.3,13.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-08-02 14:50:27,46.15310178,13.02884596,217.797302246094,3.7900925,295.4,13.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:28,46.15315721,13.02868559,217.132690429688,3.7900925,298.7,14.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:29,46.1532227,13.02852447,216.476806640625,3.7900925,301.3,14.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:30,46.15329531,13.02836586,215.713684082031,3.7900925,303,14.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:31,46.15336505,13.0282112,215.077331542969,3.7900925,303.3,14.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:32,46.15343682,13.02805413,215.107055664062,3.7900925,303.5,14.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:33,46.15351079,13.02789244,215.392700195312,3.7900925,303.5,14.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:34,46.1535822,13.02773652,215.655639648438,3.7900925,303.5,14.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:35,46.15365286,13.02758363,215.95849609375,3.7900925,303.3,14.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:36,46.15372308,13.02743382,216.215576171875,3.7900925,302.9,14,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:37,46.15379111,13.02727975,216.594909667969,3.7900925,301,13.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:38,46.1538504,13.02712579,216.53662109375,3.7900925,298.2,13.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:39,46.1539043,13.02696747,216.631469726562,3.7900925,295.8,13.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-08-02 14:50:40,46.15395437,13.0268069,216.845336914062,3.7900925,293.3,13.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
