"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 07:30:51,46.08101802,13.21246689,170.258422851562,11.0799675,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:52,46.08101806,13.21246692,170.258850097656,11.189558,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:53,46.08101806,13.21246692,170.258483886719,10.877293,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:54,46.08101806,13.21246692,170.258850097656,10.80221,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:55,46.08101806,13.21246692,170.2587890625,10.631273,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:56,46.08101806,13.21246692,170.259094238281,10.686873,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:57,46.08101805,13.21246692,170.258544921875,10.381777,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:58,46.08101805,13.21246692,170.258605957031,9.993008,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:30:59,46.08101805,13.21246692,170.258544921875,9.935046,NA,0,6,"gps",8.5,1,8.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:00,46.08101806,13.21246693,170.258911132812,10.088407,NA,0,6,"gps",8.5,1,8.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:01,46.08101804,13.21246692,170.2587890625,9.935046,NA,0,6,"gps",8.5,1,8.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:02,46.08101802,13.2124669,170.259033203125,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:03,46.08101802,13.2124669,170.258850097656,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:04,46.08101798,13.21246688,170.258605957031,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:05,46.08101802,13.2124669,170.259094238281,9.98076,NA,0,8,"gps",2.5,1,2.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:06,46.08101804,13.21246692,170.259216308594,9.935046,NA,0,8,"gps",2.5,1,2.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:07,46.08101812,13.21246698,170.259704589844,10.635009,NA,0,8,"gps",2.5,1,2.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:08,46.08101819,13.21246703,170.260009765625,10.736623,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:09,46.08101822,13.21246705,170.259948730469,10.456656,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:10,46.0810203,13.21246549,170.431457519531,10.93322,320.8,0.28,8,"gps",1.4,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:11,46.08101162,13.2124532,170.376892089844,11.211146,217.3,1.52,8,"gps",1.8,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:31:12,46.08100028,13.21243938,169.996337890625,11.020846,217.6,1.84,8,"gps",1.8,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:31:13,46.08101108,13.2124464,170.154418945312,10.948623,NA,0,8,"gps",1.8,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:31:14,46.08101408,13.21244859,169.990600585938,10.94161,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:15,46.08101596,13.21244959,170.041625976562,10.989921,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:31:16,46.0810183,13.21245138,170.036865234375,10.956634,NA,0,6,"gps",7.8,1,7.9,45,NA,NA,NA,83,NA
2021-10-05 07:31:17,46.08101916,13.21245252,170.079711914062,10.985755,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:18,46.08101937,13.2124528,170.079833984375,11.056425,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:19,46.08101942,13.21245284,170.078369140625,11.134058,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:20,46.08101944,13.21245286,170.07861328125,11.0255375,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:21,46.08101946,13.21245288,170.078369140625,10.910374,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:22,46.08101947,13.21245289,170.078369140625,10.602885,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:23,46.08101951,13.21245292,170.078002929688,10.877831,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,83,NA
2021-10-05 07:31:24,46.0810195,13.21245293,170.07861328125,10.997448,NA,0,10,"gps",1.3,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:25,46.0810195,13.21245294,170.078430175781,11.048397,NA,0,10,"gps",1.3,1,1.7,45,NA,NA,NA,83,NA
2021-10-05 07:31:26,46.08101951,13.21245294,170.076782226562,11.101286,NA,0,8,"gps",4.3,1,4.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:27,46.0810195,13.21245294,170.077880859375,11.013038,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:28,46.0810195,13.21245294,170.077758789062,10.994442,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:29,46.08101951,13.21245295,170.07666015625,10.964061,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:30,46.08101953,13.21245294,170.074829101562,10.975352,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,83,NA
2021-10-05 07:31:31,46.08101954,13.21245294,170.073974609375,11.056955,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,83,NA
2021-10-05 07:31:32,46.08101956,13.21245293,170.073120117188,11.118151,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,83,NA
2021-10-05 07:31:33,46.08101955,13.21245292,170.073486328125,11.101399,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,83,NA
2021-10-05 07:31:34,46.08101954,13.21245292,170.073181152344,11.113197,NA,0,7,"gps",2.6,1,2.8,45,NA,NA,NA,83,NA
2021-10-05 07:31:35,46.08101954,13.21245292,170.07275390625,11.119639,NA,0,7,"gps",2.6,1,2.8,45,NA,NA,NA,83,NA
2021-10-05 07:31:36,46.08101955,13.21245293,170.072937011719,11.101924,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:37,46.08101793,13.2124523,170.038513183594,11.054072,197.5,0.16,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:38,46.08101856,13.21245303,169.900451660156,11.034118,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:39,46.08101919,13.21245391,169.92333984375,11.019693,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:40,46.08101934,13.21245413,169.923645019531,11.075806,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:41,46.08101938,13.21245418,169.922973632812,11.088964,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:42,46.08101939,13.21245419,169.922912597656,11.061692,NA,0,7,"gps",7.3,1,7.4,45,NA,NA,NA,83,NA
2021-10-05 07:31:43,46.0810197,13.21245397,169.7841796875,11.107239,NA,0,8,"gps",4.3,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:31:44,46.08101987,13.21245441,169.654418945312,11.125159,NA,0,7,"gps",4.7,1,4.8,45,NA,NA,NA,83,NA
2021-10-05 07:31:45,46.08101911,13.21245438,169.613037109375,11.037169,NA,0,7,"gps",4.7,1,4.8,45,NA,NA,NA,83,NA
2021-10-05 07:31:46,46.08101892,13.21245437,169.613342285156,10.977086,NA,0,7,"gps",4.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:31:47,46.08101888,13.21245439,169.614013671875,10.935161,NA,0,6,"gps",2.7,1,2.9,45,NA,NA,NA,83,NA
2021-10-05 07:31:48,46.08101886,13.21245439,169.61376953125,10.911332,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:31:49,46.08101887,13.21245439,169.612243652344,10.886004,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,83,NA
2021-10-05 07:31:50,46.08101887,13.21245439,169.611694335938,10.890417,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,83,NA
2021-10-05 07:31:51,46.08101885,13.21245441,169.613891601562,10.88789,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,83,NA
2021-10-05 07:31:52,46.08101883,13.21245442,169.615112304688,10.885776,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:31:53,46.08101886,13.21245443,169.614501953125,10.893573,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:31:54,46.08101886,13.21245445,169.615600585938,10.909301,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:31:55,46.08101885,13.21245447,169.61669921875,10.936098,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:31:56,46.08101883,13.21245447,169.617492675781,10.960193,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:31:57,46.08101881,13.21245447,169.617309570312,11.016552,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:58,46.08101881,13.21245446,169.61767578125,11.028075,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:31:59,46.08101881,13.21245446,169.617919921875,11.115668,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:32:00,46.08101881,13.21245444,169.617126464844,11.131047,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:01,46.08101885,13.21245447,169.61181640625,11.036873,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:02,46.08101884,13.21245447,169.611694335938,11.058269,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:03,46.08101884,13.21245446,169.611022949219,10.675215,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:04,46.08101757,13.21245608,169.789794921875,10.531489,128.4,0.19,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:05,46.08101177,13.21245149,169.860595703125,10.269139,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:06,46.08100784,13.21244893,169.984252929688,10.059415,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:32:07,46.08100685,13.2124483,169.984191894531,9.935046,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:08,46.08100658,13.21244815,169.985534667969,9.935046,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:09,46.08100651,13.21244811,169.985656738281,9.935046,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:10,46.08100649,13.21244811,169.985473632812,9.935046,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:32:11,46.08100648,13.21244811,169.985717773438,9.935046,NA,0,9,"gps",4,1,4.1,45,NA,NA,NA,83,NA
2021-10-05 07:32:12,46.08100648,13.21244811,169.985961914062,9.935046,NA,0,9,"gps",4,1,4.1,45,NA,NA,NA,83,NA
2021-10-05 07:32:13,46.08100647,13.21244811,169.986083984375,9.935046,NA,0,9,"gps",4,1,4.1,45,NA,NA,NA,83,NA
2021-10-05 07:32:14,46.08100647,13.21244812,169.985778808594,9.935046,NA,0,9,"gps",4,1,4.1,45,NA,NA,NA,83,NA
2021-10-05 07:32:15,46.08100647,13.21244812,169.986083984375,9.935046,NA,0,8,"gps",4.1,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:16,46.08100647,13.21244813,169.9853515625,9.935046,NA,0,8,"gps",4.1,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:17,46.08100648,13.21244813,169.984619140625,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:18,46.08100648,13.21244814,169.984924316406,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:19,46.08100647,13.21244815,169.985900878906,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:20,46.08100645,13.21244816,169.986938476562,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:21,46.08100644,13.21244817,169.9873046875,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:22,46.08100643,13.21244818,169.987731933594,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:23,46.08100643,13.21244818,169.988159179688,9.935046,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:24,46.08100642,13.21244818,169.98779296875,10.077476,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:25,46.08100641,13.21244818,169.98828125,10.167958,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:26,46.08100642,13.21244819,169.988159179688,10.342645,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:27,46.08100641,13.21244819,169.988952636719,10.608956,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:28,46.08100641,13.21244819,169.988525390625,10.549061,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:29,46.08100641,13.2124482,169.988098144531,10.23295,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:30,46.08100642,13.2124482,169.986328125,10.242577,NA,0,7,"gps",7.2,1,7.3,45,NA,NA,NA,83,NA
2021-10-05 07:32:31,46.08100644,13.21244821,169.984130859375,10.73963,NA,0,8,"gps",7.2,1,7.3,45,NA,NA,NA,83,NA
2021-10-05 07:32:32,46.08100643,13.21244822,169.984924316406,11.074075,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:32:33,46.08100643,13.21244823,169.984558105469,11.125077,NA,0,9,"gps",4,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:34,46.08100643,13.21244824,169.984313964844,11.108882,NA,0,9,"gps",4,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:35,46.08100643,13.21244825,169.984436035156,11.058558,NA,0,9,"gps",4,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:36,46.08100642,13.21244825,169.984008789062,11.075253,NA,0,9,"gps",4,1,4.2,45,NA,NA,NA,83,NA
2021-10-05 07:32:37,46.08100643,13.21244826,169.982299804688,11.060584,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:38,46.08100643,13.21244827,169.982055664062,11.052958,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:39,46.08100643,13.21244827,169.981689453125,11.135844,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:40,46.08100642,13.21244828,169.981506347656,11.142463,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:41,46.08100642,13.21244828,169.9814453125,11.077313,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:42,46.08100641,13.21244829,169.980407714844,11.07629,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:43,46.08100642,13.2124483,169.979553222656,11.10277,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:44,46.08100642,13.21244831,169.978637695312,11.086826,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:45,46.08100643,13.21244833,169.97607421875,11.0700245,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:46,46.08100645,13.21244841,169.97314453125,11.020665,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:47,46.08100646,13.21244843,169.972717285156,10.999161,NA,0,8,"gps",2.4,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:32:48,46.08100645,13.21244842,169.974182128906,10.989034,NA,0,8,"gps",2.4,1,2.6,45,NA,NA,NA,83,NA
2021-10-05 07:32:49,46.08100645,13.21244842,169.974304199219,10.957365,NA,0,9,"gps",2,1,2.3,45,NA,NA,NA,83,NA
2021-10-05 07:32:50,46.08100645,13.21244842,169.974182128906,10.975307,NA,0,10,"gps",1.9,1,2.1,45,NA,NA,NA,83,NA
2021-10-05 07:32:51,46.08100646,13.21244843,169.973754882812,11.068237,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:52,46.08100647,13.21244847,169.972290039062,11.01696,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:53,46.08100647,13.21244848,169.972045898438,10.96576,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:54,46.08100647,13.21244848,169.972229003906,10.943858,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:55,46.08100647,13.21244849,169.971801757812,10.949967,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:56,46.08100646,13.21244849,169.9716796875,10.997721,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA
2021-10-05 07:32:57,46.08100646,13.21244849,169.971740722656,11.064228,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:32:58,46.08100646,13.2124485,169.971374511719,11.105195,NA,0,8,"gps",4.4,NA,NA,45,NA,NA,NA,83,NA
2021-10-05 07:32:59,46.08100645,13.2124485,169.971069335938,11.130297,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:00,46.08100645,13.2124485,169.971008300781,11.103531,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:01,46.08100645,13.21244851,169.970886230469,11.109915,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:02,46.08100645,13.21244851,169.970520019531,11.099413,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,83,NA
2021-10-05 07:33:03,46.08100649,13.21244856,169.966552734375,11.116173,NA,0,7,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:04,46.0810065,13.21244857,169.966552734375,11.074766,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:05,46.0810065,13.21244857,169.966552734375,11.045823,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,83,NA
2021-10-05 07:33:06,46.08100654,13.21244864,169.961303710938,11.065112,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-10-05 07:33:07,46.08100655,13.21244866,169.960693359375,11.139175,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:08,46.08100655,13.21244868,169.959838867188,11.041509,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:09,46.08100655,13.21244869,169.959289550781,10.9594345,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:10,46.08100655,13.21244869,169.959350585938,10.748354,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:11,46.08100656,13.2124487,169.958374023438,10.593216,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:12,46.08100657,13.2124487,169.958435058594,10.408715,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:13,46.08100657,13.21244871,169.957458496094,10.422598,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:14,46.08100658,13.21244872,169.956848144531,10.409818,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:15,46.08100657,13.21244871,169.957275390625,10.497405,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:16,46.08100657,13.21244871,169.957275390625,10.37601,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,82,NA
2021-10-05 07:33:17,46.08100658,13.21244873,169.956909179688,10.30012,NA,0,7,"gps",4.5,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:33:18,46.08100661,13.21244876,169.955261230469,10.431027,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:19,46.0810066,13.21244875,169.955810546875,10.540115,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:33:20,46.08100659,13.21244876,169.955749511719,10.287934,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:33:21,46.08100658,13.21244875,169.956420898438,10.31058,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:22,46.08100657,13.21244876,169.956237792969,10.192519,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:23,46.08100656,13.21244875,169.957275390625,10.088722,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:24,46.08100657,13.21244878,169.954223632812,10.329075,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:25,46.08100659,13.2124488,169.952880859375,10.02577,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:26,46.08100658,13.21244881,169.953308105469,9.990865,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:27,46.08100658,13.2124488,169.9541015625,10.071602,NA,0,8,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:28,46.08100658,13.21244881,169.952392578125,9.935046,NA,0,8,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:33:29,46.08100659,13.21244883,169.951538085938,9.935046,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:33:30,46.0810066,13.21244884,169.951354980469,9.935046,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:31,46.08100659,13.21244882,169.952819824219,9.935046,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:32,46.08100656,13.21244881,169.954467773438,10.342545,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:33,46.08100655,13.21244881,169.95361328125,10.177045,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:34,46.08100652,13.21244877,169.95703125,10.602124,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:33:35,46.08100651,13.21244876,169.956420898438,10.578262,NA,0,10,"gps",1.4,1,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:33:36,46.08100651,13.21244877,169.956359863281,10.450738,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:37,46.0810065,13.21244876,169.956665039062,10.447141,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:38,46.0810065,13.21244877,169.956726074219,10.232062,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:39,46.08100649,13.21244877,169.956665039062,10.007339,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:40,46.08100651,13.21244881,169.952392578125,10.404449,NA,0,7,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:41,46.0810065,13.21244882,169.952453613281,10.540299,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:42,46.0810065,13.21244883,169.952514648438,10.409342,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,82,NA
2021-10-05 07:33:43,46.08100649,13.21244883,169.953002929688,10.307369,NA,0,7,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:44,46.08100647,13.2124488,169.955688476562,10.768142,NA,0,7,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:45,46.08100641,13.21244874,169.959228515625,11.093352,NA,0,7,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:46,46.0810064,13.21244873,169.959594726562,11.127032,NA,0,8,"gps",2.4,1,2.6,45,NA,NA,NA,82,NA
2021-10-05 07:33:47,46.0810064,13.21244871,169.959228515625,11.085979,NA,0,10,"gps",1.7,1,1.9,45,NA,NA,NA,82,NA
2021-10-05 07:33:48,46.08100639,13.21244871,169.95947265625,11.124622,NA,0,10,"gps",1.7,1,1.9,45,NA,NA,NA,82,NA
2021-10-05 07:33:49,46.08100639,13.21244871,169.959106445312,11.140695,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:50,46.08100638,13.21244871,169.958740234375,11.131497,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:51,46.08100637,13.21244871,169.958740234375,11.12621,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:33:52,46.08100637,13.21244871,169.95849609375,11.100692,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:53,46.08100633,13.21244866,169.963623046875,10.971748,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:33:54,46.08100632,13.21244865,169.963928222656,11.114278,NA,0,8,"gps",2.3,1,2.5,45,NA,NA,NA,82,NA
2021-10-05 07:33:55,46.08100632,13.21244865,169.963623046875,11.053379,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:33:56,46.08100632,13.21244865,169.962890625,10.582944,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:33:57,46.08100632,13.21244865,169.962524414062,10.1631155,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:33:58,46.08100631,13.21244865,169.962524414062,9.935046,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
