"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 15:30:26,46.27860081,13.18689899,1414.15979003906,3.7900925,326.9,0.95,29,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:27,46.27860377,13.18687886,1414.63781738281,3.7900925,277,1.52,29,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:28,46.27860606,13.18686322,1415.01977539062,3.7900925,283.1,0.92,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:29,46.27860929,13.18684661,1415.25500488281,3.7900925,288.3,1.04,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:30,46.27861311,13.18683399,1415.69775390625,3.7900925,299,0.95,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:31,46.27861719,13.18682184,1416.07470703125,3.7900925,301.2,0.96,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:32,46.27862287,13.18681293,1415.53039550781,3.7900925,308.4,0.94,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:33,46.27862967,13.18680398,1415.89660644531,3.7900925,314.3,0.97,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:34,46.27863656,13.18679812,1416.24841308594,3.7900925,328.8,0.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:35,46.27864173,13.1867843,1416.88977050781,3.7900925,299.9,1.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:36,46.27864982,13.18677723,1417.03430175781,3.7900925,336.1,1.03,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:37,46.27865477,13.18676366,1417.33386230469,3.7900925,304.6,1.01,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:38,46.2786609,13.18675088,1417.75122070312,3.7900925,316.2,0.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:39,46.27866686,13.18673787,1417.82214355469,3.7900925,317.5,0.93,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:40,46.27866998,13.18672077,1417.79516601562,3.7900925,285.6,1.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:41,46.27867216,13.18670803,1417.63049316406,3.7900925,286.4,0.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:42,46.27867316,13.18669316,1417.41381835938,3.7900925,284.1,1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:43,46.27867371,13.18667933,1417.275390625,3.7900925,280.1,0.96,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:44,46.27867713,13.18666703,1417.03649902344,3.7900925,302.1,0.93,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:45,46.27867896,13.18665286,1417.58984375,3.7900925,281.2,1.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:46,46.27867848,13.18663709,1418.08374023438,3.7900925,269.5,1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:47,46.27867812,13.18662451,1417.84594726562,3.7900925,274.5,0.91,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:48,46.27868025,13.18661243,1417.66027832031,3.7900925,289.4,0.99,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:49,46.27868312,13.18659827,1417.42724609375,3.7900925,290.1,1.1,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:50,46.27868589,13.18657847,1417.63098144531,3.7900925,280.9,1.3,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:51,46.2786862,13.18655889,1417.79736328125,3.7900925,275.1,1.25,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:52,46.27868605,13.18653648,1417.96887207031,3.7900925,272,1.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:53,46.27868797,13.18651649,1417.89147949219,3.7900925,282,1.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:54,46.27869159,13.18650012,1418.13098144531,3.7900925,289.4,1.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:55,46.27869472,13.18648382,1418.03723144531,3.7900925,292.1,1.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:56,46.27869508,13.18647397,1418.12036132812,3.7900925,281.8,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:30:57,46.27869481,13.18645871,1418.13391113281,3.7900925,270.1,1.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:58,46.27868843,13.1864458,1418.12329101562,3.7900925,241.7,1.13,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:30:59,46.27868298,13.18643204,1418.4296875,3.7900925,249,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:00,46.27867863,13.18642295,1418.29748535156,3.7900925,242.6,0.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:01,46.27867292,13.18640411,1418.27819824219,3.7900925,243.4,1.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:02,46.27866786,13.18639158,1418.22021484375,3.7900925,242.7,1.17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:03,46.27866226,13.18637643,1418.67114257812,3.7900925,232.7,1.07,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:04,46.27865419,13.18636448,1419.17956542969,3.7900925,228.7,0.93,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:05,46.27864964,13.18635824,1419.65539550781,3.7900925,239.6,0.47,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:06,46.27864768,13.18635593,1419.61022949219,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:07,46.27864714,13.18635563,1419.60607910156,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:08,46.27864706,13.18635556,1419.6083984375,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:09,46.27864703,13.18635553,1419.61157226562,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:10,46.27864702,13.18635552,1419.61340332031,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:11,46.278647,13.18635551,1419.61315917969,3.7900925,NA,0,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:12,46.278647,13.18635551,1419.61315917969,3.7900925,NA,0,28,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-18 15:31:13,46.27864697,13.18635552,1419.61059570312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:14,46.27864695,13.18635551,1419.60803222656,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:15,46.27864692,13.18635547,1419.60766601562,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:16,46.27864691,13.18635547,1419.60766601562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:17,46.27864688,13.18635545,1419.60424804688,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:18,46.27864688,13.18635546,1419.60388183594,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:19,46.27864687,13.18635547,1419.60278320312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:20,46.27864686,13.18635546,1419.60290527344,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:21,46.27864686,13.18635545,1419.60229492188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:22,46.27864685,13.18635546,1419.60424804688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:23,46.27864685,13.18635545,1419.6044921875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:24,46.27864685,13.18635544,1419.60534667969,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:25,46.27864684,13.18635545,1419.60327148438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:26,46.27864682,13.18635546,1419.60314941406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:27,46.27864681,13.18635545,1419.60241699219,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:28,46.2786468,13.18635546,1419.60485839844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:29,46.2786468,13.18635547,1419.60729980469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:30,46.2786468,13.18635548,1419.60693359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:31,46.27864681,13.18635548,1419.60766601562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:32,46.27864683,13.18635549,1419.60913085938,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:33,46.27864682,13.18635549,1419.609375,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:34,46.27865393,13.18635696,1419.80322265625,3.7900925,2.8,0.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:35,46.27866065,13.18635795,1420.06774902344,3.7900925,12.4,0.86,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:36,46.27866901,13.18636197,1420.11218261719,3.7900925,14.7,1.14,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:37,46.27867743,13.18636639,1420.41931152344,3.7900925,15.7,1.17,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:38,46.27868586,13.18636753,1420.3759765625,3.7900925,8.7,1.18,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:39,46.27868741,13.18638418,1420.58154296875,3.9049218,23.4,1.1,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:40,46.27869983,13.18637652,1420.35852050781,3.9940195,340.3,1.24,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:41,46.2787045,13.18636829,1420.75085449219,3.7900925,313.3,0.99,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:42,46.27871127,13.18635581,1420.99377441406,3.7900925,308.6,1.05,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-18 15:31:43,46.27871542,13.18634746,1420.92346191406,3.7900925,308.5,1.02,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:44,46.27872077,13.18633218,1421.15832519531,3.7900925,292.1,1.29,19,"gps",0.5,NA,NA,45,NA,NA,NA,57,NA
2021-08-18 15:31:45,46.2787243,13.18632053,1421.48876953125,3.7900925,289.9,0.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:46,46.27872417,13.18631889,1421.26977539062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:47,46.27872599,13.18631833,1421.55969238281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:48,46.27872674,13.18631766,1421.482421875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:49,46.27872677,13.18631751,1421.48754882812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:50,46.27872513,13.18631472,1421.2470703125,3.7900925,286.9,0.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:51,46.27871918,13.18630771,1421.36083984375,3.7900925,286.4,0.93,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:52,46.27871534,13.18630262,1421.25036621094,3.7900925,286.3,0.43,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:53,46.27871186,13.1862939,1421.20422363281,3.7900925,233.5,0.77,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:54,46.27871415,13.18629182,1421.20581054688,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:55,46.27871524,13.18629099,1421.25964355469,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:31:56,46.27871584,13.18628981,1421.30615234375,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-18 15:31:57,46.27871542,13.18628904,1421.34265136719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:58,46.27871545,13.18628767,1421.41870117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:31:59,46.27871475,13.18628814,1421.2919921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:00,46.27871382,13.1862876,1421.31018066406,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:01,46.27871444,13.18628841,1421.37451171875,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:02,46.27871464,13.18628943,1421.47253417969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:03,46.27871501,13.18628908,1421.53527832031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:04,46.27871521,13.18628856,1421.53002929688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:05,46.27871428,13.1862889,1421.66784667969,3.7900925,233.8,0.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:06,46.27871449,13.18629199,1421.57653808594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:07,46.27871516,13.18629275,1421.68432617188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:08,46.27871649,13.18628896,1421.71740722656,3.7900925,289.3,0.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:09,46.27871774,13.18628515,1421.5185546875,3.7900925,308.6,0.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:10,46.27872129,13.18628251,1421.87097167969,3.7900925,343.4,0.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:11,46.27872499,13.18627994,1421.90612792969,3.7900925,337.4,0.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:12,46.27873071,13.18626844,1422.19897460938,3.7900925,300.6,1.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:13,46.27873287,13.18625333,1422.59118652344,3.7900925,285.8,1.04,23,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-18 15:32:14,46.27873264,13.18624142,1422.29699707031,3.7900925,286.5,0.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:15,46.27873503,13.18622449,1422.74108886719,3.7900925,289.3,1.21,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:16,46.27873853,13.18620827,1422.55529785156,3.7900925,288,1.2,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:17,46.27874168,13.18619322,1422.88842773438,3.7900925,289.5,1.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:18,46.27874516,13.1861818,1422.80480957031,3.7900925,297.9,0.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:19,46.27874847,13.18616894,1422.39929199219,3.7900925,293.4,1.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:20,46.27875153,13.18615703,1422.50158691406,3.7900925,293.1,0.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:21,46.27875411,13.18614787,1422.07043457031,3.7900925,292,0.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:22,46.27875782,13.18613559,1422.37475585938,3.7900925,287.9,1.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:23,46.27875915,13.18612378,1422.6044921875,3.7900925,277,0.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:24,46.27876051,13.18611517,1422.47814941406,3.7900925,273.4,0.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-18 15:32:25,46.27876134,13.18610417,1422.46032714844,3.7900925,285.2,0.84,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-18 15:32:26,46.27876176,13.18609567,1422.29760742188,3.7900925,284.2,0.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:27,46.27876332,13.18608882,1421.95959472656,3.7900925,294.2,0.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:28,46.27876531,13.18607902,1421.7333984375,3.7900925,289.6,0.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:29,46.27876697,13.18606912,1421.56640625,3.7900925,285.4,0.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:30,46.27876949,13.18606304,1421.50842285156,3.7900925,296.6,0.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:31,46.27877106,13.18605527,1421.435546875,3.7900925,292.6,0.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:32,46.27877228,13.18604764,1421.5439453125,3.7900925,284.6,0.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:33,46.27877466,13.18604063,1421.51000976562,3.7900925,286.6,0.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:34,46.27877656,13.18603261,1421.4560546875,3.7900925,284.9,0.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:35,46.27877795,13.18602611,1421.23132324219,3.7900925,291.9,0.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:36,46.27877929,13.18601664,1421.43298339844,3.7900925,279.6,0.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:37,46.27878005,13.18600877,1421.46008300781,3.7900925,277.1,0.52,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:38,46.27877969,13.18599822,1421.34643554688,3.7900925,274.4,0.91,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:39,46.27878018,13.1859898,1421.05383300781,3.7900925,287.6,0.71,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:40,46.27878005,13.18597698,1421.17541503906,3.7900925,268,0.88,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:41,46.27877783,13.18596779,1420.904296875,3.7900925,272.1,0.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:42,46.27877598,13.18595754,1420.87646484375,3.7900925,263.7,0.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:43,46.27877491,13.18595024,1420.71813964844,3.7900925,260.8,0.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:44,46.27877618,13.18593504,1420.43286132812,3.7900925,272.3,0.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:45,46.27877707,13.18592528,1420.30395507812,3.7900925,278.2,0.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:46,46.27877859,13.18591781,1419.63256835938,3.7900925,274.4,0.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:47,46.27878003,13.18590735,1419.5712890625,3.7900925,286.2,0.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:48,46.27877986,13.18589634,1419.58203125,3.7900925,274.3,0.87,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:49,46.27877843,13.18588765,1419.74987792969,3.7900925,266.9,0.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:50,46.27877699,13.18588185,1419.47814941406,3.7900925,269.5,0.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:51,46.27877617,13.18587406,1419.47961425781,3.7900925,279.4,0.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:52,46.27877318,13.1858636,1419.29748535156,3.7900925,262.9,0.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:53,46.27877231,13.18585208,1419.44396972656,3.7900925,262.3,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:54,46.27877355,13.1858405,1419.67138671875,3.7900925,270.8,0.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:32:55,46.27877326,13.18582726,1419.50158691406,3.7900925,269.9,0.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:56,46.27877169,13.18581827,1419.48229980469,3.7900925,263.4,0.76,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:57,46.27877167,13.18580921,1419.68530273438,3.7900925,271.6,0.61,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:58,46.27877271,13.18579878,1419.26892089844,3.7900925,275.4,0.78,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:32:59,46.27877364,13.18579203,1419.36645507812,3.7900925,283.2,0.6,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:00,46.27877399,13.18578432,1419.29724121094,3.7900925,275,0.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-18 15:33:01,46.2787722,13.18577519,1419.23425292969,3.7900925,259.6,0.65,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:02,46.27876984,13.18576231,1419.29638671875,3.7900925,257.1,0.78,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:03,46.27876766,13.18575038,1419.02514648438,3.7900925,253.7,0.77,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:04,46.27877171,13.18573542,1418.71606445312,3.7900925,278.7,1,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:05,46.27877295,13.18571857,1418.86389160156,3.7900925,276.9,1.13,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:06,46.27877482,13.18570808,1418.81140136719,3.7900925,277.7,0.88,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:07,46.27877624,13.18570014,1418.77648925781,3.7900925,273.7,0.79,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:08,46.27877711,13.1856854,1418.49816894531,3.7900925,271.2,1.19,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:09,46.2787767,13.18567015,1418.76171875,3.7900925,254.3,1.08,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:10,46.27877623,13.18565553,1418.48022460938,3.7900925,263.9,1.05,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:11,46.27877563,13.18564159,1418.59838867188,3.7900925,267.9,1.05,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:12,46.27877672,13.18562907,1418.8203125,3.7900925,265.1,1.06,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:13,46.27877537,13.18561389,1418.76977539062,3.7900925,259.5,1.21,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:14,46.27877246,13.18559936,1418.64685058594,3.7900925,262.1,1.17,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:15,46.27877208,13.18558472,1418.35095214844,3.7900925,272.7,1.14,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:16,46.27877243,13.18557004,1418.18823242188,3.7900925,272.4,1.12,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:17,46.27877229,13.18555497,1417.97583007812,3.7900925,272.6,1.11,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:18,46.27877054,13.18553964,1418.25756835938,3.7900925,261.7,1.24,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
2021-08-18 15:33:19,46.27876819,13.1855257,1418.08056640625,3.7900925,255.5,1.06,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,57,NA
