"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 12:29:55,46.4571916,13.67818347,1266.84008789062,10.281558,35.1,0.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:29:56,46.457195,13.67818649,1266.56164550781,10.451992,45.2,0.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:29:57,46.45719793,13.67819393,1266.36987304688,10.684994,66.2,0.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:29:58,46.45720231,13.67819777,1265.98010253906,10.696816,26.5,0.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:29:59,46.4572072,13.67819843,1267.0244140625,10.508346,25.3,0.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:00,46.45721238,13.67820545,1266.69152832031,10.441068,49.3,0.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:01,46.45722031,13.67821331,1267.09057617188,10.5309,37.2,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:02,46.45722934,13.6782205,1267.29211425781,10.769361,36.4,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:03,46.45723827,13.67822586,1267.55407714844,10.904244,39.7,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:04,46.45725141,13.67823008,1267.81018066406,10.857791,32.3,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:05,46.45726711,13.67823327,1268.71252441406,10.816837,37.6,1.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:06,46.45727709,13.67824205,1268.30517578125,10.755909,45.5,1.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:07,46.4572848,13.67825706,1268.10864257812,10.648745,71.5,1.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:08,46.45729468,13.67826931,1268.16223144531,10.63458,42.8,1.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:09,46.4573008,13.67828044,1267.94543457031,10.622519,55.4,1.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:10,46.45730761,13.67829146,1268.23779296875,10.581698,52.5,1.08,12,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:11,46.4573125,13.67830309,1267.66186523438,10.5756645,54.9,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:12,46.4573232,13.67831043,1267.69323730469,10.635711,32.3,1.14,12,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:13,46.45732863,13.67832523,1267.50915527344,10.619882,36.5,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:14,46.45733709,13.67834039,1267.3896484375,10.360752,45.8,1.06,12,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:15,46.45734856,13.67835185,1268.01086425781,10.311361,19.7,1.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:16,46.45735601,13.6783624,1266.68139648438,10.311448,31.7,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:17,46.45736094,13.6783721,1266.44812011719,10.285488,27.8,1.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:18,46.45736846,13.6783826,1266.21655273438,10.242403,42.8,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:19,46.45737532,13.67839375,1266.22424316406,10.216774,39.6,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:20,46.45738574,13.67840493,1265.87243652344,10.124454,42.1,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:21,46.45739199,13.67841501,1265.31274414062,10.081973,50.9,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:22,46.45739971,13.67842523,1264.92553710938,10.096057,33.8,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:23,46.45740823,13.6784328,1264.04565429688,10.034869,38.3,0.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:24,46.4574149,13.67844026,1263.30725097656,10.005867,29.8,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:25,46.45742198,13.67845339,1263.64404296875,9.987771,43.9,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:26,46.45742812,13.67846484,1263.45080566406,9.945152,36.6,0.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:27,46.45743227,13.6784736,1263.099609375,9.935046,32.2,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:28,46.45743991,13.67848374,1263.43090820312,9.975671,35.4,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:29,46.45744747,13.6784973,1262.50415039062,9.962034,43,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:30,46.4574573,13.67850377,1263.4833984375,9.954531,23.7,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:31,46.4574679,13.67850431,1263.69763183594,9.935046,2,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:32,46.45747736,13.67848735,1264.46557617188,9.935046,309.5,1.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:33,46.45748432,13.67847589,1264.00256347656,9.935046,344.2,1.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:34,46.45748164,13.67844028,1265.84924316406,9.935046,274.8,2.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:35,46.45747967,13.67842922,1266.88842773438,9.935046,270.5,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:36,46.45749027,13.67842495,1267.91027832031,9.935046,325.2,1.46,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:37,46.4575014,13.67843506,1267.37683105469,9.935046,23.1,1.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:38,46.45750677,13.67844557,1267.01147460938,9.991706,47.8,0.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:39,46.45750844,13.67845788,1265.97265625,10.004644,71.2,0.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:40,46.45751308,13.67846937,1265.15234375,10.005072,56.9,0.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:41,46.45751943,13.67847897,1264.53430175781,10.045211,42.9,0.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:42,46.45752062,13.6784952,1263.337890625,10.020397,88.6,1.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:43,46.45752582,13.67851078,1263.79162597656,9.984892,58,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:44,46.45753331,13.67852239,1263.37231445312,9.972084,32.7,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:45,46.45754061,13.67853746,1263.50451660156,9.935046,47.7,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:46,46.45754537,13.67855441,1263.50244140625,10.013762,52.7,0.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:47,46.45755025,13.67856922,1263.234375,9.935046,48.5,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:48,46.45755655,13.67858298,1263.51086425781,9.935046,31.7,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:49,46.45756398,13.67859335,1263.7841796875,9.935046,16.1,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:50,46.45756853,13.67860277,1262.5546875,9.935046,7.8,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:51,46.45757481,13.67861216,1263.38879394531,9.935046,11.2,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:52,46.45758406,13.67861818,1263.81652832031,9.935046,350.8,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:53,46.45759325,13.67862326,1263.57348632812,9.935046,359.1,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:54,46.45760181,13.67862148,1263.30603027344,9.935046,336.8,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:55,46.45760832,13.67861623,1263.56982421875,9.935046,319.7,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:56,46.45761421,13.67860829,1263.46423339844,9.935046,315.2,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:57,46.45762088,13.67860101,1263.97546386719,9.935046,311.9,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:58,46.45762519,13.67859214,1262.83276367188,9.935046,299.2,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:30:59,46.4576272,13.67858333,1261.93115234375,9.935046,281.9,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:00,46.45762882,13.67857295,1261.27709960938,9.935046,283,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:01,46.45763387,13.67856072,1262.50268554688,9.935046,285.5,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:02,46.45763861,13.67855103,1261.85021972656,9.935046,295.6,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:03,46.45763945,13.67854176,1262.81225585938,9.935046,277.7,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:04,46.45762682,13.67853138,1262.23034667969,9.935046,223.1,1.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:05,46.45762025,13.67853203,1262.18420410156,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:06,46.45761861,13.67853329,1262.18127441406,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:07,46.45761102,13.67853368,1262.27563476562,9.935046,174.2,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:08,46.45760349,13.67852629,1262.0498046875,9.935046,194.5,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:09,46.45759813,13.67851956,1261.58215332031,9.935046,198.4,0.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:10,46.45758951,13.67851778,1261.23718261719,9.935046,204.6,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:11,46.45758234,13.67851753,1261.072265625,9.935046,193.2,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:12,46.45757347,13.67852132,1258.99426269531,9.935046,171.8,0.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:13,46.45757437,13.6785243,1258.87976074219,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:14,46.45757645,13.67853019,1259.43603515625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:15,46.45757726,13.67853252,1259.40405273438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:16,46.45757746,13.67853315,1259.39379882812,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:17,46.4575775,13.67853334,1259.38745117188,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:18,46.45757751,13.67853343,1259.38549804688,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:19,46.45757751,13.67853351,1259.38391113281,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:20,46.45757751,13.67853357,1259.37915039062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:21,46.45757748,13.67853367,1259.36999511719,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:22,46.45757745,13.67853373,1259.36535644531,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:23,46.45757744,13.67853383,1259.36401367188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:24,46.45757743,13.67853392,1259.36120605469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:25,46.45757744,13.67853399,1259.35424804688,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:26,46.45757746,13.67853405,1259.34802246094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:27,46.45757747,13.67853408,1259.34448242188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:28,46.45757749,13.67853412,1259.34069824219,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:29,46.45757749,13.67853418,1259.34375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:30,46.4575775,13.67853421,1259.33813476562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:31,46.45757751,13.6785342,1259.32177734375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:32,46.45757757,13.67853365,1258.71008300781,9.935046,298.8,0.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:33,46.45757755,13.67852962,1257.92028808594,9.935046,268.8,0.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:34,46.45757595,13.67852134,1257.984375,9.935046,248.7,0.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:35,46.45757529,13.67851269,1256.7060546875,9.935046,262.2,0.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:36,46.45757608,13.67850481,1257.26794433594,9.935046,254,0.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:37,46.45757291,13.67849526,1256.86340332031,9.935046,235.8,0.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:38,46.45756807,13.67848668,1256.89514160156,9.935046,218.1,0.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:39,46.45756292,13.67847791,1257.54553222656,9.935046,230,0.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:40,46.4575594,13.67846735,1257.37231445312,9.935046,248.5,0.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:41,46.45755367,13.67845914,1257.69812011719,9.935046,232,0.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:42,46.45754767,13.67845251,1257.20910644531,9.935046,223.5,0.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:43,46.45754555,13.67844476,1256.98156738281,9.935046,233.1,0.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:44,46.45754132,13.67843645,1256.98583984375,9.935046,228.3,0.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:45,46.45753768,13.67842808,1255.68444824219,9.935046,244.5,0.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:46,46.45753337,13.67842165,1255.87475585938,9.935046,222.1,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:47,46.45752792,13.67841618,1255.38916015625,9.935046,242.3,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:48,46.45752427,13.67840952,1255.06408691406,9.935046,241,0.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:49,46.4575203,13.67840342,1255.40954589844,9.935046,231.9,0.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:50,46.45751465,13.67839783,1254.5927734375,9.935046,212.6,0.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:51,46.45750933,13.67839085,1253.98901367188,9.935046,224.9,0.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:52,46.45750608,13.67838205,1254.25268554688,9.935046,233.7,0.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:53,46.45750285,13.67837165,1253.04809570312,9.935046,239.7,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:54,46.45749923,13.67836195,1253.54431152344,9.935046,231.5,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:55,46.45749455,13.67835167,1253.6064453125,9.935046,229.2,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:56,46.45748742,13.67834149,1253.59362792969,9.935046,224.1,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:57,46.45748322,13.67832828,1254.73522949219,9.935046,234.2,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:58,46.45747809,13.67831506,1254.55200195312,9.935046,226.6,1.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:31:59,46.45747271,13.67830463,1253.80346679688,9.935046,221.8,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:00,46.45746749,13.67829474,1253.26574707031,9.935046,234.5,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:01,46.457459,13.67828689,1252.31665039062,9.935046,212.4,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:02,46.45745129,13.67828062,1252.40112304688,9.935046,204.4,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:03,46.45744645,13.67826925,1252.28588867188,9.935046,240.9,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:04,46.45744286,13.6782578,1251.224609375,9.935046,244.3,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:05,46.4574373,13.67824641,1250.88818359375,9.935046,233.6,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:06,46.45743128,13.6782358,1250.48547363281,9.935046,220.7,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:07,46.45742659,13.67822552,1250.87573242188,9.935046,221.3,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:08,46.45742255,13.67821557,1250.56665039062,9.935046,226.4,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:09,46.45742005,13.6782023,1250.05798339844,9.935046,238.5,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:10,46.45741798,13.67818804,1251.54675292969,9.935046,249.8,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:11,46.45741197,13.67817479,1251.55932617188,9.935046,231.3,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:12,46.45740504,13.67816076,1251.27075195312,9.935046,224.1,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:13,46.45739623,13.67814903,1251.12902832031,9.935046,232.2,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:14,46.45739194,13.6781363,1251.12170410156,9.935046,227.4,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:15,46.45738764,13.67812463,1251.48071289062,9.935046,241.2,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:16,46.45738246,13.67811158,1250.33825683594,9.935046,235.6,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:17,46.45737794,13.67809915,1249.94604492188,9.935046,234.9,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:18,46.45737266,13.67808758,1249.14733886719,9.935046,234,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:19,46.45736412,13.6780765,1248.255859375,9.935046,228.3,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:20,46.45735768,13.67806316,1248.00769042969,9.935046,243.9,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:21,46.45735379,13.67804792,1247.74194335938,9.935046,258.4,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:22,46.45734753,13.67803973,1247.40112304688,9.935046,232.5,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:23,46.45734488,13.67803151,1247.28210449219,9.935046,247,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:24,46.45733877,13.67802224,1246.96069335938,9.935046,227.5,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:25,46.45733452,13.67801259,1246.43701171875,9.935046,241.6,0.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:26,46.45732791,13.67800101,1246.01342773438,9.935046,225.8,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:27,46.45732257,13.67798997,1245.83374023438,9.935046,233.7,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:28,46.45731736,13.67797935,1245.41760253906,9.935046,239.3,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:29,46.45731414,13.67796816,1245.67602539062,9.935046,242.1,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:30,46.45730958,13.6779567,1245.66967773438,9.935046,232.2,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:31,46.45730467,13.67794331,1244.90844726562,9.935046,238,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:32,46.45729983,13.67793195,1245.4599609375,9.935046,232.8,0.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:33,46.45729588,13.67792041,1245.43908691406,9.935046,225.2,0.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:34,46.4572904,13.67790878,1245.10473632812,9.935046,226,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:35,46.45728296,13.67790057,1245.00244140625,9.935046,215.1,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:36,46.45727637,13.6778898,1244.36706542969,9.935046,222.4,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:37,46.45726948,13.6778814,1243.78344726562,9.935046,210.8,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:38,46.45726196,13.67787319,1242.82580566406,9.935046,207.8,0.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:39,46.45725719,13.67786155,1242.79272460938,9.935046,221,0.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:40,46.4572504,13.67785062,1243.07104492188,9.935046,212.9,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:41,46.45724543,13.67783585,1243.86242675781,9.935046,229.7,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:42,46.4572402,13.67782368,1242.27233886719,9.935046,218.3,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:43,46.45723384,13.67781261,1241.65979003906,9.935046,219,0.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:45,46.45722132,13.67779176,1240.97351074219,9.935046,239.9,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:46,46.45721481,13.67778202,1241.32836914062,9.935046,218,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:47,46.45720875,13.67777207,1242.39172363281,9.935046,230.7,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:48,46.45719981,13.67776409,1242.38330078125,9.935046,200.7,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:49,46.45719388,13.67775285,1242.34265136719,9.935046,216.2,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:50,46.45718809,13.67774174,1243.06262207031,9.935046,215.2,0.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:51,46.4571812,13.67772897,1242.40783691406,9.935046,209.1,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:52,46.45717617,13.67771656,1241.82604980469,9.935046,208.3,0.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:53,46.45717108,13.67770455,1241.35852050781,9.935046,224.4,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:54,46.45716697,13.67768853,1240.78747558594,9.935046,238.5,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
