"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-22 09:08:52,46.08095112,13.21244704,171.354736328125,11.316424,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:08:53,46.08095113,13.21244701,171.3779296875,11.379078,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:08:54,46.08095064,13.21244571,171.609680175781,11.443366,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:08:55,46.08095057,13.21244559,171.609497070312,11.509935,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:08:56,46.08095063,13.21244562,171.616638183594,11.569432,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:08:57,46.0809506,13.21244552,171.616760253906,11.585056,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:08:58,46.08095063,13.21244548,171.619140625,11.622445,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:08:59,46.08095058,13.21244539,171.606079101562,11.946081,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:01,46.08095086,13.21244611,171.463989257812,11.660861,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:02,46.08095085,13.21244607,171.483581542969,11.65804,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:03,46.0809507,13.2124455,171.606689453125,11.591978,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:04,46.08095178,13.21244713,171.39404296875,11.398649,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:09:05,46.08095159,13.21244695,171.411987304688,11.323682,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:06,46.08095158,13.21244705,171.421569824219,11.302216,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:07,46.08095152,13.212447,171.444641113281,11.286735,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:09:08,46.08095133,13.21244686,171.469360351562,11.270069,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:09,46.08095147,13.21244701,171.468688964844,11.246237,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:10,46.08095144,13.212447,171.476501464844,11.1633,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:11,46.08095089,13.2124458,171.675476074219,11.128201,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:12,46.08095074,13.21244572,171.689453125,11.114779,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:13,46.08095119,13.21244643,171.620971679688,11.09863,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:14,46.08095107,13.21244634,171.634460449219,11.095374,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:15,46.08095128,13.21244736,171.464233398438,11.06145,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:16,46.08095126,13.21244733,171.457763671875,11.040703,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:17,46.08095117,13.21244727,171.473693847656,11.044656,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:18,46.08095132,13.21244736,171.472290039062,11.04411,NA,0,12,"gps",1.1,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:09:19,46.0809503,13.21244556,171.634521484375,11.037988,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:20,46.08095026,13.21244558,171.646850585938,11.059329,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:21,46.08095009,13.21244561,171.663879394531,11.08485,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:22,46.08095015,13.21244561,171.644897460938,11.088392,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:09:23,46.08095013,13.21244572,171.640319824219,11.097221,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:24,46.08095004,13.21244564,171.629333496094,11.107437,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:25,46.08095133,13.21244766,171.363037109375,11.10024,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:26,46.08095155,13.21244792,171.318969726562,11.1222315,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:27,46.0809511,13.21244703,171.497985839844,11.110172,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:28,46.08095092,13.21244684,171.52880859375,11.149187,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:29,46.08095091,13.2124469,171.549072265625,11.138111,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:30,46.08095084,13.2124469,171.586120605469,11.006207,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:31,46.08095154,13.21244823,171.440734863281,10.990956,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:32,46.08095132,13.21244812,171.470947265625,10.9603405,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:33,46.08095113,13.21244806,171.498657226562,10.951492,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:34,46.08095106,13.21244805,171.506530761719,10.980856,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:35,46.08095112,13.2124482,171.492431640625,11.008377,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:36,46.08095116,13.21244836,171.484741210938,10.979962,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:37,46.08095116,13.21244844,171.49658203125,10.946447,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:38,46.08095123,13.21244858,171.483276367188,10.940835,NA,0,10,"gps",1.5,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:09:40,46.08095201,13.21245039,171.148803710938,10.967642,NA,0,10,"gps",1.2,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:09:41,46.08095188,13.21245043,171.181884765625,11.078911,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:42,46.08095183,13.21245036,171.177551269531,11.080089,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:43,46.08095146,13.21244965,171.221069335938,11.06321,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:44,46.08095143,13.21244968,171.220458984375,10.939978,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:45,46.08095128,13.21244973,171.253662109375,10.9757,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:46,46.08095122,13.21244979,171.2568359375,11.0139475,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:47,46.08095121,13.21244988,171.260559082031,10.925253,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:48,46.0809512,13.21244995,171.258056640625,10.925446,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:09:49,46.08095135,13.21245012,171.23193359375,10.9169035,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:50,46.08095145,13.21245022,171.221435546875,10.941888,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:51,46.08095097,13.21244932,171.415161132812,10.966208,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:52,46.08095108,13.21244952,171.400512695312,11.015146,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:53,46.08095119,13.21244966,171.391784667969,11.131123,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:54,46.08095126,13.21244982,171.378173828125,11.291312,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:55,46.08095039,13.21244811,171.686401367188,11.355191,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:09:56,46.08095045,13.21244822,171.680725097656,11.371769,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:57,46.08095056,13.21244831,171.672180175781,11.1542015,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:58,46.08095056,13.21244832,171.671997070312,11.143418,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:09:59,46.08095061,13.21244852,171.664672851562,11.164243,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:01,46.08095065,13.21244861,171.644714355469,11.240168,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:02,46.08095076,13.21244877,171.655334472656,11.272514,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:04,46.08095091,13.21244906,171.568359375,11.377452,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:05,46.08095088,13.21244908,171.566345214844,11.323292,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:06,46.08095084,13.21244908,171.560729980469,11.337537,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:07,46.08095073,13.2124491,171.584045410156,11.421582,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:08,46.08095066,13.21244908,171.601257324219,11.379137,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:09,46.08095064,13.21244912,171.607421875,11.216692,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:10,46.08095059,13.21244908,171.611694335938,11.181752,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:11,46.08095047,13.21244913,171.643615722656,11.404238,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:12,46.08095051,13.21244925,171.641479492188,11.523691,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:13,46.08095059,13.21244933,171.616638183594,11.580308,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:14,46.08095061,13.21244938,171.612976074219,11.488704,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:15,46.08095074,13.21244973,171.574951171875,11.5144005,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:16,46.08095079,13.21244981,171.564331054688,11.423057,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:17,46.08095075,13.2124498,171.583068847656,11.386251,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:18,46.0809508,13.2124499,171.579528808594,11.325826,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:19,46.08095085,13.21244991,171.574462890625,11.419621,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:10:20,46.08095082,13.21244994,171.571716308594,11.234772,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:21,46.08095078,13.21244993,171.569396972656,11.220914,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:22,46.08095083,13.21244998,171.581970214844,11.243878,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:10:24,46.08095097,13.21245013,171.572570800781,11.201193,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:25,46.08095098,13.21245022,171.585693359375,11.266309,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:26,46.08095102,13.21245029,171.5791015625,11.279117,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:27,46.08095109,13.21245035,171.594970703125,11.305531,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:28,46.08095112,13.21245033,171.588684082031,11.233312,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:29,46.08095107,13.21245029,171.587707519531,11.090737,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:30,46.08095102,13.21245032,171.594970703125,10.945763,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:31,46.08095107,13.21245034,171.58056640625,11.010059,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:32,46.08095113,13.21245043,171.587829589844,11.003744,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:33,46.08095118,13.21245045,171.617553710938,11.176453,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:34,46.08095118,13.21245051,171.630065917969,11.149815,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:35,46.08095116,13.21245051,171.615661621094,11.05037,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:36,46.08095117,13.21245065,171.631958007812,11.100862,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:10:37,46.08095118,13.21245066,171.621765136719,11.104288,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:38,46.08095122,13.21245068,171.643310546875,11.042682,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:39,46.08095115,13.21245074,171.662231445312,11.112197,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:10:40,46.08095108,13.21245062,171.6611328125,11.178852,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:10:41,46.08095102,13.21245067,171.667724609375,11.188398,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:42,46.08095107,13.21245068,171.657165527344,11.190036,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:43,46.08095102,13.21245068,171.67724609375,11.17331,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:44,46.08095109,13.2124508,171.686340332031,11.191677,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:10:45,46.08095105,13.21245086,171.705322265625,11.184204,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:46,46.08095101,13.21245089,171.702392578125,11.223153,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:47,46.08095096,13.21245088,171.696899414062,11.268569,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:48,46.08095092,13.21245089,171.689086914062,11.262077,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:49,46.08095083,13.21245088,171.712097167969,11.424776,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:50,46.08095072,13.21245081,171.698608398438,11.618722,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:51,46.08095064,13.21245081,171.70947265625,11.618554,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:52,46.08095061,13.21245089,171.725708007812,11.649022,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:53,46.0809506,13.21245094,171.728454589844,11.725314,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:54,46.08095051,13.21245093,171.73291015625,11.587629,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:55,46.08095043,13.21245083,171.727294921875,11.671337,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:56,46.08095034,13.2124508,171.736145019531,11.4775915,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:10:57,46.08095037,13.21245085,171.734252929688,11.467288,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:58,46.08095029,13.21245087,171.755981445312,11.463117,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:10:59,46.08095027,13.21245095,171.759948730469,11.452671,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:00,46.08095023,13.21245093,171.762756347656,11.177294,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:01,46.08095012,13.21245089,171.762817382812,11.132354,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:02,46.08095007,13.21245088,171.763793945312,11.045378,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:03,46.08095002,13.21245081,171.767272949219,11.0892515,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:04,46.08095005,13.21245085,171.775756835938,11.093626,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:05,46.08094996,13.21245084,171.786071777344,11.122115,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:07,46.08094994,13.21245093,171.783447265625,11.130483,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:08,46.08094996,13.21245102,171.752746582031,11.254187,NA,0,7,"gps",1.6,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:09,46.08094991,13.21245107,171.763916015625,11.22962,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:10,46.08094994,13.21245114,171.754455566406,11.225398,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:11,46.08094985,13.21245114,171.774169921875,11.2824335,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:12,46.08094984,13.21245125,171.782653808594,11.36727,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:13,46.08094977,13.21245121,171.783203125,11.347386,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:14,46.08094978,13.2124513,171.763305664062,11.379509,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:15,46.08094972,13.2124513,171.748779296875,11.383615,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:16,46.08094975,13.21245137,171.724426269531,11.441905,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:17,46.08094974,13.21245145,171.725036621094,11.37055,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:18,46.08094973,13.21245152,171.709655761719,11.372819,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:19,46.08094968,13.21245152,171.705383300781,11.253806,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:20,46.08094968,13.21245166,171.713562011719,11.074042,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:21,46.08094971,13.21245178,171.715698242188,10.999011,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:22,46.08094964,13.21245182,171.735229492188,10.973928,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:23,46.08094962,13.21245187,171.747314453125,11.052754,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:24,46.08094961,13.21245187,171.743347167969,11.036113,NA,0,7,"gps",1.7,0.8,1.8,45,NA,NA,NA,82,NA
2021-11-22 09:11:25,46.08094956,13.21245191,171.753784179688,10.822502,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:26,46.08094949,13.21245194,171.767395019531,10.904393,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:27,46.08094942,13.21245193,171.783325195312,10.78615,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-11-22 09:11:28,46.08094908,13.21245107,171.785400390625,10.645824,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:29,46.08094903,13.21245114,171.79833984375,10.605599,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:11:30,46.08094899,13.21245123,171.811706542969,10.705275,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,82,NA
2021-11-22 09:11:31,46.08094901,13.21245132,171.789916992188,10.703491,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA
2021-11-22 09:11:33,46.08094897,13.21245144,171.803039550781,10.53114,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:34,46.08094891,13.21245148,171.805908203125,10.474146,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-11-22 09:11:36,46.08094886,13.21245161,171.789245605469,10.614824,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:37,46.08094879,13.21245165,171.820617675781,10.678638,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:38,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-11-22 09:11:43,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,82,NA
2021-11-22 09:11:44,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:44,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:45,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:45,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:50,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:55,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:55,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:55,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:55,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:56,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-22 09:11:57,46.0809487,13.21245164,171.815979003906,10.6866665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
