"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 23:10:51,46.08619334,13.32733809,152.290588378906,11.784952,63.7,13.65,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731451000,2022-03-19 23:10:51,42448.6767429715,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:52,46.0862617,13.32748033,151.252990722656,12.045686,63.1,13.6,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731452000,2022-03-19 23:10:52,42462.0227854081,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:53,46.0862957,13.32764781,150.97998046875,12.522307,64.7,13.57,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731453000,2022-03-19 23:10:53,42475.4810961733,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:54,46.08635387,13.32787755,151.409423828125,12.644285,68.2,14.47,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731454000,2022-03-19 23:10:54,42494.3428198294,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:55,46.08637787,13.32798904,151.650451660156,12.174002,72.6,12.96,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731455000,2022-03-19 23:10:55,42503.3457540813,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:56,46.08641729,13.32813884,150.812622070312,12.003711,77.4,12.71,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731456000,2022-03-19 23:10:56,42515.7021914089,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:57,46.08640033,13.32830313,152.353393554688,11.350191,85.7,11.93,13,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731457000,2022-03-19 23:10:57,42528.5121051582,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:58,46.08639912,13.32844458,152.912963867188,11.128075,90.5,13.43,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1647731458000,2022-03-19 23:10:58,42539.4218108656,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:10:59,46.08640743,13.32861926,153.692749023438,10.992136,92.6,13.45,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731459000,2022-03-19 23:10:59,42552.9250956068,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:00,46.0863944,13.32879666,155.429626464844,10.970846,94.1,14.05,14,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731460000,2022-03-19 23:11:00,42566.6830036343,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:01,46.08638764,13.32895385,154.856628417969,10.954882,95,13.38,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731461000,2022-03-19 23:11:01,42578.8290601005,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:02,46.08635463,13.3291171,153.79345703125,10.991586,96.1,13.2,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731462000,2022-03-19 23:11:02,42591.9433445474,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:03,46.08632679,13.32928552,154.58642578125,11.119095,96.8,13.3,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731463000,2022-03-19 23:11:03,42605.2960128303,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:04,46.08632585,13.32946575,153.878784179688,11.160839,97.1,13.49,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA,1647731464000,2022-03-19 23:11:04,42619.1960830343,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:05,46.08631136,13.32962096,153.882263183594,11.437507,97.6,12.6,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731465000,2022-03-19 23:11:05,42631.2741230621,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:06,46.086328,13.32971707,148.725341796875,11.570914,97.4,11.74,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731466000,2022-03-19 23:11:06,42638.9137590925,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:07,46.08631884,13.32986576,148.719116210938,11.649869,98,12.84,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731467000,2022-03-19 23:11:07,42650.4261584826,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:08,46.08629156,13.33004464,150.411987304688,11.288205,98.1,12.89,15,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731468000,2022-03-19 23:11:08,42664.5512848901,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:09,46.08628295,13.33021903,150.327392578125,11.005312,98.6,12.89,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731469000,2022-03-19 23:11:09,42678.0346126148,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:10,46.0862666,13.33039863,150.061157226562,10.811743,99,13.58,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731470000,2022-03-19 23:11:10,42692.0045203876,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:11,46.08624036,13.33058169,149.33447265625,10.864188,100,13.73,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731471000,2022-03-19 23:11:11,42706.4208246262,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:12,46.08621914,13.33076484,149.643920898438,10.912723,100.5,14,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731472000,2022-03-19 23:11:12,42720.7414476972,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:13,46.08620559,13.33093795,149.730041503906,11.061687,100.6,14.08,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731473000,2022-03-19 23:11:13,42734.1767950354,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:14,46.08618617,13.33112283,150.264709472656,10.887678,100.5,14.69,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731474000,2022-03-19 23:11:14,42748.5977152723,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:15,46.08615912,13.33129277,150.487426757812,10.911347,100.5,14.09,14,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731475000,2022-03-19 23:11:15,42762.0445598506,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:16,46.08614826,13.33148149,149.0302734375,11.04699,100.8,14.03,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731476000,2022-03-19 23:11:16,42776.6490574453,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:17,46.08613113,13.33163996,148.535949707031,11.186073,100.6,13.72,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731477000,2022-03-19 23:11:17,42789.0181455529,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:18,46.08610744,13.33180931,147.560913085938,11.228021,100.5,13.86,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731478000,2022-03-19 23:11:18,42802.341785121,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:19,46.08606972,13.33198759,148.130981445312,11.311015,100.8,13.95,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731479000,2022-03-19 23:11:19,42816.7166421686,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:20,46.08600729,13.33215208,144.651489257812,11.5785,102,14.06,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731480000,2022-03-19 23:11:20,42831.1776458445,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:21,46.08598668,13.33231931,144.786437988281,11.622653,102,13.39,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731481000,2022-03-19 23:11:21,42844.2768443409,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:22,46.08596861,13.33249369,145.5244140625,11.612939,101.6,13.6,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731482000,2022-03-19 23:11:22,42857.874714611,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:23,46.08594527,13.33265786,145.510131835938,11.5540695,101.7,13.64,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA,1647731483000,2022-03-19 23:11:23,42870.7991535434,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:24,46.08592866,13.33281972,146.145874023438,11.466098,100.9,13.19,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731484000,2022-03-19 23:11:24,42883.4180842141,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:25,46.0859075,13.33298526,146.109436035156,11.431018,100.8,13.18,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731485000,2022-03-19 23:11:25,42896.3999390899,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:26,46.08589995,13.33317168,144.632568359375,11.408533,100.5,13.54,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731486000,2022-03-19 23:11:26,42910.8016010099,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:27,46.08586232,13.33334594,143.878967285156,11.403645,101.6,13.75,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731487000,2022-03-19 23:11:27,42924.8772781561,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:28,46.08584449,13.33352268,145.552734375,11.512792,101.4,13.66,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731488000,2022-03-19 23:11:28,42938.6513492971,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:29,46.08581307,13.33367922,144.646301269531,11.591845,101.3,13.26,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731489000,2022-03-19 23:11:29,42951.2194833828,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:30,46.08579443,13.33385956,145.404907226562,11.657761,100.7,13.7,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731490000,2022-03-19 23:11:30,42965.2813670353,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:31,46.0857689,13.33402831,145.3798828125,11.473823,99.4,13.37,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731491000,2022-03-19 23:11:31,42978.6018264596,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:32,46.08575449,13.33420438,145.78369140625,11.253391,96,13.41,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731492000,2022-03-19 23:11:32,42992.2750255143,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:33,46.08574305,13.33437975,145.5341796875,11.318836,92.8,13.46,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731493000,2022-03-19 23:11:33,43005.8597213742,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:34,46.08574115,13.33457174,146.093994140625,11.306896,88.3,13.98,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1647731494000,2022-03-19 23:11:34,43020.668015934,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:35,46.08574413,13.33475644,146.89990234375,11.591344,84,14.25,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731495000,2022-03-19 23:11:35,43034.9164322686,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:36,46.08576625,13.33495122,147.325805664062,11.908598,79.9,14.46,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731496000,2022-03-19 23:11:36,43050.138421468,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:37,46.08579173,13.33513683,148.576049804688,11.983715,76.7,14.79,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731497000,2022-03-19 23:11:37,43064.7308484254,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:38,46.08583048,13.33532196,149.361938476562,12.173873,75.7,14.9,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731498000,2022-03-19 23:11:38,43079.6445577776,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:39,46.08587171,13.33551181,150.486267089844,12.373493,74.8,15.14,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731499000,2022-03-19 23:11:39,43094.9872464822,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:40,46.08592676,13.3357468,149.215881347656,12.524186,74.2,16.22,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731500000,2022-03-19 23:11:40,43114.116115715,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:41,46.0859795,13.33599633,146.489440917969,12.857264,75,17.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731501000,2022-03-19 23:11:41,43134.2341819064,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:42,46.08601143,13.33620142,145.069091796875,12.252508,75.7,16.57,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731502000,2022-03-19 23:11:42,43150.4447930123,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:43,46.08604627,13.3364399,145.41015625,12.507165,76.6,16.74,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731503000,2022-03-19 23:11:43,43169.2404952464,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:44,46.08607278,13.33665703,144.583923339844,12.584709,76.4,16.74,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731504000,2022-03-19 23:11:44,43186.24352524,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:45,46.08612647,13.33692583,143.00732421875,12.738938,76.3,17.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731505000,2022-03-19 23:11:45,43207.8164950339,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:46,46.08616558,13.33709623,143.434326171875,12.93206,75.5,16.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731506000,2022-03-19 23:11:46,43221.6589774889,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:47,46.08621221,13.33731197,142.674377441406,12.431803,75,16.6,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731507000,2022-03-19 23:11:47,43239.0864848128,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:48,46.0862602,13.33751018,143.186218261719,12.656417,74.4,16.52,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731508000,2022-03-19 23:11:48,43255.2774734789,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:49,46.08632579,13.33775761,141.974182128906,12.42735,73.8,17,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731509000,2022-03-19 23:11:49,43275.7060135509,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:50,46.08634254,13.33798093,142.073364257812,12.481584,74.7,17.02,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731510000,2022-03-19 23:11:50,43293.0292856748,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:51,46.08636494,13.33815845,143.829833984375,12.561647,75.1,16.5,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731511000,2022-03-19 23:11:51,43306.9446859498,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:52,46.08640956,13.33841202,145.156494140625,12.446414,75.5,17.32,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731512000,2022-03-19 23:11:52,43327.1200416501,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:53,46.08644815,13.33866783,146.605590820312,12.695775,76,18,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731513000,2022-03-19 23:11:53,43347.3098161311,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:54,46.0864914,13.33886228,147.777038574219,12.913854,75.6,17.62,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731514000,2022-03-19 23:11:54,43363.0583898331,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:55,46.08651919,13.33908393,148.900146484375,13.221111,75.8,17.76,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731515000,2022-03-19 23:11:55,43380.4294561792,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:56,46.08659127,13.33930647,148.23291015625,13.508879,74.8,17.94,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731516000,2022-03-19 23:11:56,43399.3713430059,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:57,46.08664802,13.33960916,145.948059082031,13.428216,74.6,19.16,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731517000,2022-03-19 23:11:57,43423.5531059854,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:58,46.08669131,13.33983719,145.478393554688,13.676844,74.4,18.94,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731518000,2022-03-19 23:11:58,43441.785993767,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:11:59,46.08679785,13.34022208,142.853271484375,14.07424,73.2,21,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731519000,2022-03-19 23:11:59,43473.7459350849,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:00,46.08684837,13.34046108,142.743225097656,14.722928,73.1,20.73,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731520000,2022-03-19 23:12:00,43493.0149354949,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:01,46.08685835,13.34062695,143.505981445312,14.101609,73.7,19.4,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731521000,2022-03-19 23:12:01,43505.8550648634,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:02,46.08690323,13.34091023,141.638916015625,14.340538,73.8,19.93,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731522000,2022-03-19 23:12:02,43528.2646611812,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:03,46.0869437,13.34104835,140.689575195312,14.807603,73.3,18.38,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731523000,2022-03-19 23:12:03,43539.8281712964,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:04,46.08698909,13.34127843,141.670776367188,14.598484,73.4,18.75,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731524000,2022-03-19 23:12:04,43558.2760177199,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:05,46.08701901,13.34147368,141.167236328125,14.271744,73.9,18.31,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731525000,2022-03-19 23:12:05,43573.6970373497,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:06,46.08706696,13.34176781,140.114379882812,13.191637,74.7,18.52,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731526000,2022-03-19 23:12:06,43596.9988008767,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:07,46.08708728,13.34199606,140.660888671875,12.968106,75.7,18.45,14,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731527000,2022-03-19 23:12:07,43614.7460512516,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:08,46.08713103,13.34225685,138.922546386719,12.531945,75.8,18.41,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731528000,2022-03-19 23:12:08,43635.4383666147,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:09,46.08717303,13.34245994,139.408020019531,12.397379,75.4,18.15,15,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA,1647731529000,2022-03-19 23:12:09,43651.7822632047,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:10,46.08721138,13.3426918,139.36328125,12.22973,75.2,18.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731530000,2022-03-19 23:12:10,43670.1649116525,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:11,46.08723076,13.34291825,138.379943847656,12.221072,76.1,18.07,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731531000,2022-03-19 23:12:11,43687.7613317727,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:12,46.08726999,13.34314136,139.44482421875,12.723433,77.8,18.07,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731532000,2022-03-19 23:12:12,43705.5120484199,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:13,46.08730016,13.34334655,138.608276367188,12.947477,80.1,17.6,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1647731533000,2022-03-19 23:12:13,43721.688106736,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:14,46.08732475,13.34363086,139.775939941406,12.626836,82.7,18.56,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731534000,2022-03-19 23:12:14,43743.7840684378,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:15,46.08732644,13.34389319,139.422180175781,12.724093,86.1,18.77,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731535000,2022-03-19 23:12:15,43764.0159586027,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:16,46.08735416,13.34418963,140.532348632812,12.734546,87.5,19.44,16,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731536000,2022-03-19 23:12:16,43787.0844017048,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:17,46.08734438,13.34440415,141.607360839844,12.694678,88.6,18.98,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731537000,2022-03-19 23:12:17,43803.663985123,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:18,46.08732918,13.34458624,141.509887695312,12.153987,89.9,18.57,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731538000,2022-03-19 23:12:18,43817.8081979003,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:19,46.08732586,13.34480791,142.66259765625,11.743172,90.3,19.52,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731539000,2022-03-19 23:12:19,43834.9074812691,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:20,46.08731866,13.34505131,144.466369628906,11.439874,90.7,19.01,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731540000,2022-03-19 23:12:20,43853.6956744312,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:21,46.08731303,13.34525529,144.126953125,11.059754,91.1,18.78,14,"gps",0.7,0.6,1,45,NA,NA,NA,62,NA,1647731541000,2022-03-19 23:12:21,43869.4391658685,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:22,46.08732077,13.34549389,142.5771484375,10.989293,91.4,18.8,13,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731542000,2022-03-19 23:12:22,43887.8602331511,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:23,46.08732291,13.34572334,145.635559082031,11.079055,92,18.99,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731543000,2022-03-19 23:12:23,43905.5571300463,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:24,46.08730807,13.34595732,146.294067382812,11.1288185,92.6,18.32,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731544000,2022-03-19 23:12:24,43923.6770778644,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:25,46.08728697,13.34619248,142.919555664062,11.02916,93.7,18.71,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA,1647731545000,2022-03-19 23:12:25,43941.9638760576,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:26,46.08727811,13.34643397,144.407348632812,11.035024,93.9,18.87,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA,1647731546000,2022-03-19 23:12:26,43960.6137566811,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:27,46.08725851,13.34669654,144.437927246094,11.044376,94.7,18.97,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA,1647731547000,2022-03-19 23:12:27,43980.9802498157,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:28,46.0872379,13.34691961,142.738891601562,11.025323,95.1,18.28,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA,1647731548000,2022-03-19 23:12:28,43998.3355154066,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:29,46.08722751,13.34717214,141.4326171875,11.136922,95.6,18.46,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731549000,2022-03-19 23:12:29,44017.8450226601,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:30,46.08720585,13.34740136,141.374755859375,11.225223,96.1,18.38,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731550000,2022-03-19 23:12:30,44035.6859329537,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:31,46.0871816,13.34763956,142.358032226562,11.198327,97.8,18.53,12,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731551000,2022-03-19 23:12:31,44054.2529245764,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:32,46.0871647,13.34788494,142.55517578125,11.255325,99.7,18.65,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731552000,2022-03-19 23:12:32,44073.2698777824,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:33,46.08713383,13.34811861,144.42041015625,11.090574,102.7,18.66,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731553000,2022-03-19 23:12:33,44091.6146851114,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:34,46.0871151,13.34836021,142.637939453125,11.1774845,105.9,18.28,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731554000,2022-03-19 23:12:34,44110.3630999045,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:35,46.08706925,13.34856737,142.769287109375,11.374646,109.6,17.79,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA,1647731555000,2022-03-19 23:12:35,44127.1331989365,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:36,46.08701638,13.34879053,142.951477050781,11.72115,111.2,17.63,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731556000,2022-03-19 23:12:36,44145.3198829208,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:37,46.08696098,13.34900727,142.858093261719,12.082141,108,17.78,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA,1647731557000,2022-03-19 23:12:37,44163.1340863825,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:38,46.08691758,13.3492083,141.512329101562,12.1180525,101.7,17.63,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,62,NA,1647731558000,2022-03-19 23:12:38,44179.3714439337,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:39,46.08689691,13.34943647,140.373413085938,11.829432,95.5,18.11,15,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1647731559000,2022-03-19 23:12:39,44197.1176271423,1647713619615,"DailyGPSLogger",FALSE
