"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-19 17:23:58,46.08194524,13.21327206,162.38037109375,3.7900925,189.5,1.09,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:23:59,46.08193449,13.21326089,162.425048828125,3.7900925,207.4,1.33,26,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:24:00,46.08192207,13.21326084,162.887756347656,3.7900925,183,1.34,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:01,46.08191366,13.21326757,162.959533691406,3.7900925,174,1.21,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:02,46.08190903,13.21330032,163.08447265625,3.7900925,113.8,2.37,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:03,46.08191308,13.21331893,162.208801269531,3.7900925,99.8,1.18,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:04,46.08192634,13.21333799,161.806396484375,3.7900925,51.9,1.65,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:05,46.08194026,13.21334406,160.655700683594,3.7900925,24.4,1.18,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:06,46.08195315,13.21333992,159.130676269531,3.7900925,5.8,1.19,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:07,46.08195695,13.21333322,159.217468261719,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:08,46.08195739,13.21333143,159.213745117188,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:09,46.08195947,13.21332638,158.325988769531,3.7900925,310.5,0.48,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:10,46.08196316,13.21332026,158.0810546875,3.7900925,322.6,0.63,26,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:24:11,46.08196657,13.21331563,158.025390625,3.7900925,327.2,0.55,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:12,46.08197039,13.21331131,159.028076171875,3.7900925,340,0.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:13,46.0819747,13.21330793,158.97265625,3.7900925,344.9,0.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:14,46.08197639,13.21330553,159.264404296875,3.7900925,352.4,0.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:15,46.0819747,13.21330362,159.257690429688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:16,46.08197427,13.21330317,159.255920410156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:17,46.08197449,13.21330202,159.237487792969,3.7900925,343.8,0.24,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:18,46.08197087,13.21330195,158.264770507812,3.7900925,180.6,0.15,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:19,46.08197645,13.21330928,158.009765625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:20,46.08199212,13.21334353,157.66357421875,3.7900925,60.4,3.52,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:21,46.0819943,13.21336044,157.3193359375,3.7900925,90.5,1.17,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:22,46.08199009,13.21335035,157.477172851562,3.7900925,206.2,0.45,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:23,46.08198772,13.21334712,157.478637695312,3.7900925,48.1,0.15,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:24,46.0819864,13.21334487,157.478942871094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:25,46.08198604,13.21334423,157.476745605469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:26,46.08198595,13.21334405,157.469909667969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:27,46.08198594,13.21334401,157.465515136719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:28,46.08198668,13.21334064,157.329528808594,3.7900925,301.4,0.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:29,46.08198566,13.21333303,157.421813964844,3.7900925,260,0.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:30,46.08198065,13.2133208,157.891235351562,3.7900925,249.5,0.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:31,46.08197891,13.21330965,158.1875,3.7900925,296.5,0.68,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:32,46.08197968,13.21329994,157.954223632812,3.7900925,319.6,0.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:33,46.08197886,13.21328999,158.495727539062,3.7900925,307.6,0.42,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:34,46.08197412,13.21328157,158.519226074219,3.7900925,NA,0,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:35,46.08197281,13.21327968,158.5185546875,3.7900925,NA,0,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:36,46.08197221,13.2132802,159.00146484375,3.7900925,111.5,0.52,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:37,46.08196684,13.21328878,159.256958007812,3.7900925,117.3,0.56,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:38,46.08196158,13.21329318,159.294799804688,3.7900925,127.1,0.44,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:39,46.08196492,13.21331049,159.816650390625,3.7900925,69,1.99,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:40,46.08196527,13.21331642,160.026611328125,3.7900925,102.4,0.56,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:41,46.08197814,13.2133233,159.681030273438,3.7900925,30.6,1.59,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:42,46.0819905,13.21331287,158.917846679688,3.7900925,331.7,1.32,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:43,46.08199255,13.21330236,159.11669921875,3.7900925,NA,0,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:44,46.08199242,13.21329944,159.113708496094,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:45,46.08199233,13.21329824,159.108276367188,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:46,46.08199228,13.21329759,159.108215332031,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:24:47,46.08199223,13.21329718,159.109069824219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:48,46.08199219,13.21329686,159.104858398438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:49,46.08199214,13.2132966,159.106506347656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:50,46.08199209,13.21329638,159.106872558594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:51,46.08199204,13.2132962,159.106872558594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:52,46.081992,13.21329603,159.103271484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:53,46.08199195,13.21329589,159.103637695312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:54,46.08199192,13.21329575,159.103637695312,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:24:55,46.08199033,13.21329721,158.672302246094,3.7900925,145.6,0.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:56,46.08198984,13.21329765,158.661071777344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:57,46.08198975,13.21329772,158.657897949219,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:58,46.08198973,13.21329772,158.657470703125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:24:59,46.08198971,13.21329775,158.659118652344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:00,46.08198967,13.2132978,158.658874511719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:01,46.08198964,13.21329783,158.655883789062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:02,46.08198961,13.21329786,158.657409667969,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:03,46.08198959,13.21329788,158.658142089844,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:04,46.08198957,13.2132979,158.66259765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:05,46.08198956,13.21329791,158.66015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:06,46.08198952,13.21329788,158.661987304688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:07,46.08198781,13.21329742,159.079406738281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:08,46.08198727,13.21329774,159.100830078125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:09,46.08198714,13.21329781,159.104309082031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:10,46.08198711,13.21329783,159.101806640625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:11,46.0819871,13.21329784,159.101196289062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:12,46.08198709,13.21329784,159.099426269531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:13,46.08198708,13.21329785,159.10205078125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:14,46.08198706,13.21329782,159.100524902344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:15,46.08198706,13.21329781,159.101196289062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:16,46.08198706,13.21329782,159.104858398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:17,46.08198706,13.21329782,159.1083984375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:18,46.08198706,13.21329782,159.11181640625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:19,46.08198706,13.21329782,159.113952636719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:20,46.08198706,13.21329782,159.111755371094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:21,46.08198706,13.21329782,159.112731933594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:22,46.08198706,13.21329782,159.115112304688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:23,46.08198707,13.21329782,159.112365722656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:24,46.08198704,13.21329779,159.112670898438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:25,46.08198701,13.21329771,159.110107421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:26,46.08198698,13.21329765,159.109130859375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:27,46.08198673,13.21329801,158.758544921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:28,46.08198696,13.21329902,158.80224609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:29,46.08198588,13.21329938,158.99951171875,3.7900925,155,0.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:30,46.08198466,13.21330034,158.793701171875,3.7900925,142.7,0.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:31,46.08198488,13.21330022,158.78955078125,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:25:32,46.08198495,13.21330019,158.788818359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:33,46.08198493,13.21330023,158.790222167969,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:25:34,46.0819849,13.21330025,158.786193847656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:35,46.08198489,13.21330026,158.779541015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:36,46.08198353,13.21330064,159.225341796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:37,46.08198286,13.21329983,159.232055664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:38,46.08198265,13.21329948,159.229858398438,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,48,NA
2021-11-19 17:25:39,46.08198258,13.2132994,159.2265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:40,46.08198252,13.21329934,159.222778320312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:41,46.08198246,13.21329929,159.226684570312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:42,46.0819824,13.21329925,159.236572265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:43,46.08198234,13.21329919,159.239318847656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:44,46.08198164,13.21329893,159.35791015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:45,46.08198009,13.21329835,159.704956054688,3.7900925,41.9,0.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:46,46.08198222,13.21330287,159.60498046875,3.7900925,42.4,0.61,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:25:47,46.08198606,13.21330954,159.042602539062,3.7900925,54.9,0.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:25:48,46.0819902,13.21331686,158.72802734375,3.7900925,39.5,0.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:49,46.08199225,13.21331659,158.633544921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:50,46.08199247,13.21331672,158.675476074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:51,46.08199254,13.21331684,158.678161621094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:52,46.08199258,13.21331693,158.681762695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:53,46.08199259,13.21331698,158.683349609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:54,46.08199063,13.21331391,158.516235351562,3.7900925,229.9,0.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:55,46.08198643,13.21330941,158.743347167969,3.7900925,219.5,0.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:57,46.08198127,13.21330449,158.831176757812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:58,46.08198007,13.2133049,158.838195800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:25:59,46.0819798,13.21330508,158.841186523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:00,46.08197974,13.21330511,158.841064453125,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:01,46.08198206,13.21330599,158.741394042969,3.7900925,6.1,0.23,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:02,46.08198273,13.21330738,158.736572265625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:03,46.08198273,13.21330767,158.733642578125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:04,46.08198272,13.21330771,158.733276367188,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:05,46.08198267,13.21330769,158.737915039062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:06,46.08198264,13.21330764,158.739990234375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:07,46.08198283,13.21330624,158.555480957031,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:08,46.08198219,13.21330523,158.548461914062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:09,46.08198194,13.21330496,158.554077148438,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:10,46.08198186,13.21330488,158.5537109375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:11,46.08198183,13.21330484,158.557556152344,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:12,46.08198251,13.21330433,158.455749511719,3.7900925,11,0.22,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:13,46.08198213,13.2133052,158.465637207031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:14,46.08198195,13.21330549,158.472290039062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:15,46.08198188,13.21330564,158.480712890625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:16,46.08198187,13.21330574,158.483276367188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:17,46.08198301,13.21330807,158.338012695312,3.7900925,39.4,0.17,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:18,46.0819855,13.21331144,158.510009765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:19,46.08198727,13.21331446,158.49658203125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:20,46.08198748,13.21331474,158.477172851562,3.7900925,217.8,0.17,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:21,46.0819869,13.21331468,158.485778808594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:22,46.08198679,13.21331459,158.484619140625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:23,46.08198672,13.21331445,158.48486328125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:24,46.08198668,13.2133143,158.487609863281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:25,46.08198664,13.21331418,158.489685058594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:26,46.0819866,13.21331409,158.490844726562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:27,46.08198657,13.21331402,158.492004394531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:28,46.08198653,13.21331397,158.494873046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:29,46.0819865,13.21331393,158.496643066406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:30,46.08198648,13.21331388,158.49609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:31,46.08198644,13.21331382,158.499816894531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:32,46.08198642,13.21331376,158.502319335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:33,46.08198639,13.21331369,158.505249023438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:34,46.08198637,13.21331363,158.506591796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:35,46.08198636,13.2133136,158.507568359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:36,46.08198635,13.21331356,158.509094238281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:37,46.08198635,13.21331347,158.509155273438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:38,46.08198632,13.21331338,158.511413574219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:39,46.08198629,13.21331329,158.51123046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:40,46.08198625,13.21331321,158.513000488281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:41,46.08198622,13.21331314,158.515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:42,46.08198614,13.21331304,158.51708984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:43,46.08198612,13.21331297,158.51513671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:44,46.08198609,13.2133129,158.512573242188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:45,46.08198607,13.21331283,158.514343261719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:46,46.08198607,13.21331277,158.517395019531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:47,46.08198608,13.21331277,158.517639160156,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:48,46.08198745,13.21331126,158.555297851562,3.7900925,18.5,0.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:49,46.08198786,13.21331076,158.554931640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:50,46.08198788,13.21331065,158.557495117188,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:51,46.0819879,13.21331069,158.563659667969,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:52,46.08198793,13.21331075,158.564208984375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-11-19 17:26:53,46.08198797,13.21331084,158.563842773438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-11-19 17:26:54,46.081988,13.21331087,158.559631347656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-11-19 17:26:55,46.08198799,13.21331088,158.562377929688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-11-19 17:26:56,46.08198802,13.21331087,158.560180664062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-11-19 17:26:57,46.08198803,13.21331087,158.561279296875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
