"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 18:22:06,46.07644804,13.28745765,156.453552246094,3.7900925,255.9,15.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714126000,2022-03-19 18:22:06,24101.2385706002,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:07,46.07641358,13.28726447,156.313842773438,3.7900925,255.9,15.19,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714127000,2022-03-19 18:22:07,24116.6244290565,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:08,46.07637978,13.28707491,156.847839355469,3.7900925,248.6,15.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714128000,2022-03-19 18:22:08,24131.7215860177,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:09,46.07634339,13.2868802,157.1640625,3.7900925,261.2,15.67,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714129000,2022-03-19 18:22:09,24147.2762321748,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:10,46.07630852,13.28667569,157.073669433594,3.7900925,245.2,15.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714130000,2022-03-19 18:22:10,24163.5208114258,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:11,46.07627215,13.28647256,156.959838867188,3.7900925,250.8,15.96,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714131000,2022-03-19 18:22:11,24179.7029257241,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:12,46.07623331,13.28627042,156.849853515625,3.7900925,243.9,15.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714132000,2022-03-19 18:22:12,24195.8822592723,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:13,46.07619906,13.2860659,156.946166992188,3.7900925,249.9,15.96,19,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714133000,2022-03-19 18:22:13,24212.1113016674,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:14,46.07616453,13.28585632,156.462829589844,3.7900925,255.6,16.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714134000,2022-03-19 18:22:14,24228.7271824902,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:15,46.07612926,13.28565141,156.160949707031,3.7900925,255.1,16.45,19,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714135000,2022-03-19 18:22:15,24245.0124297866,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:16,46.07609314,13.28544617,156.439819335938,3.7900925,256.3,16.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714136000,2022-03-19 18:22:16,24261.3453785583,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:17,46.07605689,13.28523697,156.279296875,3.7900925,251.2,16.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714137000,2022-03-19 18:22:17,24277.9780842052,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:18,46.07601998,13.28503175,155.964233398438,3.7900925,249.1,16.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714138000,2022-03-19 18:22:18,24294.3313827921,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:19,46.07598714,13.28482949,155.830810546875,3.7900925,245.3,15.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714139000,2022-03-19 18:22:19,24310.3546199355,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:20,46.07596064,13.28464023,155.1474609375,3.7900925,249.6,15.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714140000,2022-03-19 18:22:20,24325.2478594208,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:21,46.07592811,13.28445301,155.05908203125,3.7900925,251.7,15.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714141000,2022-03-19 18:22:21,24340.1354437002,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:22,46.07589505,13.28426848,154.91259765625,3.7900925,253.2,14.84,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA,1647714142000,2022-03-19 18:22:22,24354.8364693404,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:23,46.07586464,13.28408775,155.015747070312,3.7900925,251.7,14.57,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714143000,2022-03-19 18:22:23,24369.1815794934,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:24,46.07583343,13.28391126,154.909729003906,3.7900925,251.9,14.34,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714144000,2022-03-19 18:22:24,24383.2307752,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:25,46.07580168,13.28372634,154.861572265625,3.7900925,247.5,14.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714145000,2022-03-19 18:22:25,24397.9252781771,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:26,46.07577248,13.28354349,154.846801757812,3.7900925,251.9,14.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714146000,2022-03-19 18:22:26,24412.398607685,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:27,46.07574087,13.28335908,154.757690429688,3.7900925,249.7,14.47,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714147000,2022-03-19 18:22:27,24427.051199479,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:28,46.07570779,13.28317866,154.584533691406,3.7900925,257.1,14.45,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714148000,2022-03-19 18:22:28,24441.446098181,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:29,46.07567504,13.28299304,154.310913085938,3.7900925,252.5,14.52,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714149000,2022-03-19 18:22:29,24456.2200673651,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:30,46.07564686,13.28280926,154.427124023438,3.7900925,256.9,14.42,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714150000,2022-03-19 18:22:30,24470.7384453398,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:31,46.07561686,13.28263034,154.100524902344,3.7900925,256.5,13.92,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714151000,2022-03-19 18:22:31,24484.9371911104,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:32,46.07558978,13.28245797,154.107055664062,3.7900925,257.3,13.59,16,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA,1647714152000,2022-03-19 18:22:32,24498.5699788115,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:33,46.07556753,13.28227999,154.552917480469,3.7900925,259.2,13.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714153000,2022-03-19 18:22:33,24512.5199536902,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:34,46.07554868,13.2821061,154.207702636719,3.7900925,262.1,12.96,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA,1647714154000,2022-03-19 18:22:34,24526.0960747853,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:35,46.07553442,13.28194366,154.176574707031,3.7900925,264.2,12.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714155000,2022-03-19 18:22:35,24538.7261325232,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:36,46.07553038,13.28179429,153.864135742188,3.7900925,267,11.51,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714156000,2022-03-19 18:22:36,24550.2568363678,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:37,46.0755295,13.28165561,154.153076171875,3.7900925,268.7,10.49,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA,1647714157000,2022-03-19 18:22:37,24560.9546398647,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:38,46.07553089,13.28153261,154.396484375,3.7900925,271.4,8.81,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA,1647714158000,2022-03-19 18:22:38,24570.4437468381,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:39,46.0755377,13.28143125,154.013061523438,3.7900925,272,7.3,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA,1647714159000,2022-03-19 18:22:39,24578.2989341194,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:40,46.07554457,13.28133682,152.892211914062,3.7900925,274,6.52,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA,1647714160000,2022-03-19 18:22:40,24585.6229250665,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:41,46.07554862,13.28125791,153.2041015625,3.7900925,274.1,5.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714161000,2022-03-19 18:22:41,24591.7264385994,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:42,46.07554971,13.28118931,153.065246582031,3.7900925,273.9,4.9,20,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714162000,2022-03-19 18:22:42,24597.0194212497,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:43,46.0755511,13.2811268,153.163635253906,3.7900925,274.2,4.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714163000,2022-03-19 18:22:43,24601.8437284375,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:44,46.07555465,13.28107177,153.076416015625,3.7900925,275.9,3.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714164000,2022-03-19 18:22:44,24606.1068891755,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:45,46.07556024,13.28103002,153.246398925781,3.7900925,275.5,2.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714165000,2022-03-19 18:22:45,24609.386793158,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:46,46.07556389,13.28099523,153.585754394531,3.7900925,276.5,1.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714166000,2022-03-19 18:22:46,24612.1009043545,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:47,46.07556278,13.28097578,153.270385742188,3.7900925,262.7,1.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714167000,2022-03-19 18:22:47,24613.6062860503,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:48,46.07556285,13.28096286,153.52783203125,3.7900925,275.1,0.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714168000,2022-03-19 18:22:48,24614.6029255945,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:49,46.07556381,13.28094012,153.378356933594,3.7900925,274.4,2.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714169000,2022-03-19 18:22:49,24616.3602644898,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:50,46.07556635,13.28090006,153.579833984375,3.7900925,276.8,3.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714170000,2022-03-19 18:22:50,24619.4632502371,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:51,46.07557017,13.28084218,153.580017089844,3.7900925,279,5.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714171000,2022-03-19 18:22:51,24623.9480956385,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:53,46.07558664,13.28067823,153.598205566406,3.7900925,277.2,7.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714173000,2022-03-19 18:22:53,24636.7266069589,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:54,46.07559658,13.28059538,153.927612304688,3.7900925,281.8,6.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714174000,2022-03-19 18:22:54,24643.2122721717,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:55,46.07561127,13.28049387,154.338439941406,3.7900925,280.5,8.25,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714175000,2022-03-19 18:22:55,24651.2109995133,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:56,46.07562811,13.28039005,154.445617675781,3.7900925,281,8.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714176000,2022-03-19 18:22:56,24659.4353522093,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:57,46.07564436,13.28027669,154.537353515625,3.7900925,281,9.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714177000,2022-03-19 18:22:57,24668.3643232892,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:58,46.07566284,13.28016658,154.500244140625,3.7900925,283,9.02,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714178000,2022-03-19 18:22:58,24677.1028959655,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:22:59,46.07568066,13.28005865,154.289428710938,3.7900925,282.4,9,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714179000,2022-03-19 18:22:59,24685.6608247256,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:00,46.07569769,13.27994553,154.357788085938,3.7900925,281.9,9,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714180000,2022-03-19 18:23:00,24694.5896498365,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:01,46.07571339,13.27983393,154.571350097656,3.7900925,281.6,8.9,19,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714181000,2022-03-19 18:23:01,24703.3733420938,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:02,46.07573019,13.2797219,154.573547363281,3.7900925,281.6,8.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714182000,2022-03-19 18:23:02,24712.2145747248,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:03,46.07574606,13.27960813,154.664672851562,3.7900925,281.6,8.92,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714183000,2022-03-19 18:23:03,24721.1660784169,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:04,46.07576456,13.2794938,154.72802734375,3.7900925,284.3,9.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714184000,2022-03-19 18:23:04,24730.2218531658,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:05,46.07578113,13.27937621,154.991455078125,3.7900925,286.4,9.4,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714185000,2022-03-19 18:23:05,24739.4775933001,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:06,46.07579875,13.27926265,154.926513671875,3.7900925,285.3,9.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714186000,2022-03-19 18:23:06,24748.4536650218,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:07,46.07582096,13.27914914,155.23193359375,3.7900925,284.5,9.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714187000,2022-03-19 18:23:07,24757.5510654203,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:08,46.07584201,13.2790286,154.998107910156,3.7900925,283.2,9.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714188000,2022-03-19 18:23:08,24767.1391941575,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:09,46.07585536,13.27890811,155.104370117188,3.7900925,281.6,9.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714189000,2022-03-19 18:23:09,24776.551175508,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:10,46.07587118,13.27878588,154.75390625,3.7900925,280.3,9.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714190000,2022-03-19 18:23:10,24786.1422699358,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:11,46.07588701,13.27866138,154.525756835938,3.7900925,278.8,9.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714191000,2022-03-19 18:23:11,24795.9057444519,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:12,46.07589723,13.27853944,154.419921875,3.7900925,276.3,9.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714192000,2022-03-19 18:23:12,24805.380166237,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:13,46.07590522,13.27841099,154.45849609375,3.7900925,274.2,10.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714193000,2022-03-19 18:23:13,24815.328097217,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:14,46.07591097,13.27828137,154.518676757812,3.7900925,272.7,10.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714194000,2022-03-19 18:23:14,24825.3469457719,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:15,46.0759123,13.27814385,154.522338867188,3.7900925,270.3,10.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714195000,2022-03-19 18:23:15,24835.9557803283,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:16,46.07591434,13.27800322,154.500366210938,3.7900925,268.1,11.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714196000,2022-03-19 18:23:16,24846.8058494967,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:17,46.07590157,13.27785265,154.866943359375,3.7900925,265.9,11.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714197000,2022-03-19 18:23:17,24858.5067633948,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:18,46.07589268,13.2777071,154.752197265625,3.7900925,263.8,11.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714198000,2022-03-19 18:23:18,24869.7774099367,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:19,46.07588292,13.27756654,155.258361816406,3.7900925,261.8,10.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714199000,2022-03-19 18:23:19,24880.6738925248,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:20,46.07586948,13.27742933,155.292419433594,3.7900925,259.9,10.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714200000,2022-03-19 18:23:20,24891.3627798052,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:21,46.07585393,13.27728956,155.5126953125,3.7900925,258.7,10.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714201000,2022-03-19 18:23:21,24902.2819221892,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:22,46.07583084,13.27714778,155.353820800781,3.7900925,257.9,11.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714202000,2022-03-19 18:23:22,24913.5156776954,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:23,46.07580876,13.27700111,155.390869140625,3.7900925,257.5,11.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714203000,2022-03-19 18:23:23,24925.092635338,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:24,46.07578287,13.27684508,155.937683105469,3.7900925,257.5,11.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714204000,2022-03-19 18:23:24,24937.4677700182,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:25,46.07576335,13.27669127,155.89453125,3.7900925,258,12.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714205000,2022-03-19 18:23:25,24949.5290650296,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:26,46.07574656,13.27653635,155.992309570312,3.7900925,258.7,12.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714206000,2022-03-19 18:23:26,24961.6240363385,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:27,46.07572677,13.27638221,155.762878417969,3.7900925,259.2,12.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714207000,2022-03-19 18:23:27,24973.7158071427,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:28,46.07570815,13.27622993,155.606628417969,3.7900925,259.7,11.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714208000,2022-03-19 18:23:28,24985.6432620054,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:29,46.07568993,13.27607862,155.509887695312,3.7900925,260.5,11.92,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714209000,2022-03-19 18:23:29,24997.4893532942,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:30,46.07567652,13.27592703,155.587951660156,3.7900925,260.7,11.98,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714210000,2022-03-19 18:23:30,25009.2772065768,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:31,46.07566254,13.27578023,155.120544433594,3.7900925,260,11.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714211000,2022-03-19 18:23:31,25020.7070886946,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:32,46.07564539,13.27563412,155.1845703125,3.7900925,259.4,11.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714212000,2022-03-19 18:23:32,25032.137742846,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:33,46.07562105,13.27548455,155.0419921875,3.7900925,255.7,11.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714213000,2022-03-19 18:23:33,25043.9882973977,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:34,46.07559231,13.27534323,154.984985351562,3.7900925,252.4,11.33,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1647714214000,2022-03-19 18:23:34,25055.3480591067,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:35,46.07555891,13.27520481,155.132568359375,3.7900925,248.7,11.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714215000,2022-03-19 18:23:35,25066.6528229587,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:36,46.07552063,13.27505893,155.371704101562,3.7900925,249.8,12.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714216000,2022-03-19 18:23:36,25078.6837127851,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:37,46.07548123,13.27491078,155.4921875,3.7900925,248.6,12.16,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714217000,2022-03-19 18:23:37,25090.9225689038,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:38,46.07544108,13.27476334,155.720458984375,3.7900925,249,12.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714218000,2022-03-19 18:23:38,25103.1405362586,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:39,46.07539896,13.27461335,156.202270507812,3.7900925,248,12.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714219000,2022-03-19 18:23:39,25115.6223505146,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:40,46.07535495,13.27446002,156.374877929688,3.7900925,248,12.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714220000,2022-03-19 18:23:40,25128.4222198762,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:41,46.07531049,13.27430917,156.226318359375,3.7900925,245.3,12.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714221000,2022-03-19 18:23:41,25141.065025109,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:42,46.07526751,13.2741574,156.783203125,3.7900925,246,12.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714222000,2022-03-19 18:23:42,25153.7100733948,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:43,46.07521979,13.27400437,157.32275390625,3.7900925,243.7,12.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714223000,2022-03-19 18:23:43,25166.6521854471,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:44,46.07517739,13.27385459,157.239013671875,3.7900925,243.9,12.53,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714224000,2022-03-19 18:23:44,25179.1307589226,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:45,46.07513513,13.27371072,157.123352050781,3.7900925,245.4,12.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714225000,2022-03-19 18:23:45,25191.1824003972,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:46,46.07508998,13.27356483,157.1162109375,3.7900925,246.7,12.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714226000,2022-03-19 18:23:46,25203.5050791269,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:47,46.07504893,13.27341962,157.150024414062,3.7900925,246.9,12.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714227000,2022-03-19 18:23:47,25215.600573378,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:48,46.07501021,13.27327511,156.515563964844,3.7900925,246.9,12.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714228000,2022-03-19 18:23:48,25227.5503161463,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:49,46.07496663,13.27313167,156.735717773438,3.7900925,247.4,12.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA,1647714229000,2022-03-19 18:23:49,25239.6295829154,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:50,46.07492208,13.27298849,156.8701171875,3.7900925,247.4,12.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1647714230000,2022-03-19 18:23:50,25251.7342282627,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:51,46.07487818,13.27284312,156.79296875,3.7900925,247.5,12.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714231000,2022-03-19 18:23:51,25263.9641868668,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:52,46.07483757,13.27270037,157.036071777344,3.7900925,248,11.77,19,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA,1647714232000,2022-03-19 18:23:52,25275.8655580147,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:53,46.0747982,13.2725604,156.784729003906,3.7900925,248.5,11.73,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714233000,2022-03-19 18:23:53,25287.5163046285,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 18:23:54,46.07475923,13.27242019,156.942016601562,3.7900925,248.4,11.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA,1647714234000,2022-03-19 18:23:54,25299.1676019646,1647713619615,"DailyGPSLogger",FALSE
