"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-13 06:00:19,46.12933562,13.33583597,176.313598632812,3.7965076,272.2,19.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421619000,2022-05-13 06:00:19,16690.9289256991,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:20,46.12933671,13.33557517,176.101379394531,3.7986321,270.1,19.63,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421620000,2022-05-13 06:00:20,16711.0269908766,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:21,46.12933839,13.33532231,176.19189453125,3.8002207,270.8,19.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421621000,2022-05-13 06:00:21,16730.5137153754,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:22,46.12934152,13.33507073,176.194519042969,3.7989569,271.7,19.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421622000,2022-05-13 06:00:22,16749.9040283554,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:23,46.12934734,13.33482722,176.293212890625,3.7963471,272.2,19.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421623000,2022-05-13 06:00:23,16768.6804837241,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:24,46.12935243,13.33457618,176.454284667969,3.7968457,271.8,19.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421624000,2022-05-13 06:00:24,16788.0343336509,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:25,46.12936044,13.3343183,176.557861328125,3.7993188,273,19.38,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421625000,2022-05-13 06:00:25,16807.9269552386,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:26,46.12937666,13.33407008,176.623046875,3.7993655,276.4,19.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421626000,2022-05-13 06:00:26,16827.1400478308,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:27,46.1294005,13.33382956,176.832580566406,3.7963285,280,19.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421627000,2022-05-13 06:00:27,16845.8635254377,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:28,46.12943932,13.33357987,176.944213867188,3.7990484,284.1,19.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421628000,2022-05-13 06:00:28,16865.5832822452,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:29,46.12948614,13.33334499,177.141357421875,3.799099,286.9,19.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421629000,2022-05-13 06:00:29,16884.4173432447,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:30,46.12953741,13.33311015,177.24755859375,3.812535,288.1,19.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421630000,2022-05-13 06:00:30,16903.3911863391,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:31,46.12959045,13.33288428,177.39990234375,3.7956653,288.9,18.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421631000,2022-05-13 06:00:31,16921.7691026658,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:32,46.12964582,13.33265403,177.592407226562,3.7957404,288.9,18.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421632000,2022-05-13 06:00:32,16940.5503232698,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:33,46.1297021,13.33241521,177.764770507812,3.7999766,288.5,18.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421633000,2022-05-13 06:00:33,16959.9889946524,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:34,46.12975051,13.3321832,177.881042480469,3.7996776,285.7,18.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421634000,2022-05-13 06:00:34,16978.660725434,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:35,46.12978336,13.33194776,178.050537109375,3.801371,279.3,18.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421635000,2022-05-13 06:00:35,16997.1680465947,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:36,46.12979367,13.3317083,178.223754882812,3.7995663,270.9,18.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421636000,2022-05-13 06:00:36,17015.6566745087,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:37,46.12977902,13.3314676,178.453369140625,3.7996686,262.6,18.62,19,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA,1652421637000,2022-05-13 06:00:37,17034.2766769855,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:38,46.12974963,13.33122769,178.316650390625,3.8004117,258.5,18.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421638000,2022-05-13 06:00:38,17053.0510303809,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:39,46.12971238,13.33098718,178.269836425781,3.7998972,257.2,19.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421639000,2022-05-13 06:00:39,17072.0422080624,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:40,46.12967419,13.33075402,178.283264160156,3.7965493,256.7,19.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421640000,2022-05-13 06:00:40,17090.5048079098,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:41,46.12963334,13.3305077,178.356079101562,3.7997684,256.7,18.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421641000,2022-05-13 06:00:41,17110.0224645647,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:42,46.12959584,13.33027242,178.322082519531,3.7987528,257.6,18.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421642000,2022-05-13 06:00:42,17128.6267707407,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:43,46.12956461,13.33004178,178.32666015625,3.8012245,260.2,17.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421643000,2022-05-13 06:00:43,17146.7362768346,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:44,46.12954714,13.32981679,178.311889648438,3.8004827,265.7,17.4,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421644000,2022-05-13 06:00:44,17164.1828115757,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:45,46.12954786,13.32960025,178.26171875,3.7985187,272.9,16.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421645000,2022-05-13 06:00:45,17180.8698870614,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:46,46.12956318,13.3294,178.257934570312,3.7998614,278.8,15.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421646000,2022-05-13 06:00:46,17196.3951787144,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:47,46.12958616,13.32923116,178.216247558594,3.7965379,282.9,12.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421647000,2022-05-13 06:00:47,17209.6547670049,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:48,46.12961549,13.32909097,178.132202148438,3.7964978,289.6,10.32,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421648000,2022-05-13 06:00:48,17220.9395449725,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:49,46.12965904,13.3289881,177.991333007812,3.8155148,306,8.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421649000,2022-05-13 06:00:49,17230.2289057069,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:50,46.12970145,13.32891986,178.047241210938,3.7991078,315,6.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421650000,2022-05-13 06:00:50,17237.292336424,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:51,46.1297355,13.3288698,177.958312988281,3.7961228,315.7,4.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421651000,2022-05-13 06:00:51,17242.6976057167,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:52,46.12975733,13.32882732,177.940307617188,3.7997332,306.2,3.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421652000,2022-05-13 06:00:52,17246.7729438727,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:53,46.12976743,13.32879893,177.931335449219,3.7996125,298.4,1.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421653000,2022-05-13 06:00:53,17249.2321311264,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:54,46.12977252,13.3287778,177.984802246094,3.793984,293.5,1.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421654000,2022-05-13 06:00:54,17250.9559936031,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:55,46.12977726,13.32875071,177.869384765625,3.795732,288,2.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421655000,2022-05-13 06:00:55,17253.1090868277,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:56,46.1297771,13.32870801,177.894165039062,3.7973695,275.2,3.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421656000,2022-05-13 06:00:56,17256.3996445356,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:57,46.12976883,13.32864659,177.936828613281,3.7985454,259.3,5.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421657000,2022-05-13 06:00:57,17261.2212428587,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:58,46.12975206,13.32858717,177.9658203125,3.7946012,249,5.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421658000,2022-05-13 06:00:58,17266.1653548682,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:00:59,46.1297283,13.32852482,177.970947265625,3.8060324,242.2,5.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421659000,2022-05-13 06:00:59,17271.6485905505,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:00,46.12969315,13.32845086,177.96484375,3.7997315,236.3,7.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421660000,2022-05-13 06:01:00,17278.5594574118,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:01,46.1296484,13.32836809,177.912109375,3.799571,233,8.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421661000,2022-05-13 06:01:01,17286.6491912532,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:02,46.12959428,13.3282723,177.904968261719,3.799243,231.8,10.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421662000,2022-05-13 06:01:02,17296.1730729494,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:03,46.12953786,13.32817126,177.781860351562,3.801525,232,10.25,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421663000,2022-05-13 06:01:03,17306.1722985413,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:04,46.12948317,13.32806929,177.642211914062,3.7980475,233.6,10.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421664000,2022-05-13 06:01:04,17316.1085524914,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:05,46.12942453,13.32795122,177.658996582031,3.8201504,236.5,11.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421665000,2022-05-13 06:01:05,17327.302396151,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:06,46.12936713,13.32782175,177.550170898438,3.858114,239,12.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421666000,2022-05-13 06:01:06,17339.1464407969,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:07,46.12931028,13.32768331,177.544921875,3.8075473,241.8,12.93,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421667000,2022-05-13 06:01:07,17351.5470780365,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:08,46.12925729,13.32752699,177.435546875,3.8516119,245.9,13.7,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421668000,2022-05-13 06:01:08,17364.9572094403,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:09,46.12920926,13.32736014,177.588500976562,3.800799,248.4,14.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421669000,2022-05-13 06:01:09,17378.8800448907,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:10,46.12916332,13.32718511,177.399658203125,3.8011374,249.6,14.47,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421670000,2022-05-13 06:01:10,17393.3031136449,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:11,46.12911988,13.32701514,177.36572265625,3.7976608,249.9,14.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421671000,2022-05-13 06:01:11,17407.2636104472,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:12,46.12907426,13.32683973,177.401184082031,3.8307793,249.5,14.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421672000,2022-05-13 06:01:12,17421.701548628,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:13,46.12902674,13.32665697,177.230651855469,3.8027122,249.9,14.63,11,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421673000,2022-05-13 06:01:13,17436.7440223543,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:14,46.12898544,13.32647878,177.015991210938,3.8018234,252.4,14.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421674000,2022-05-13 06:01:14,17451.223304314,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:15,46.12895165,13.3263079,176.832458496094,3.7979555,255.2,14.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421675000,2022-05-13 06:01:15,17464.9172371967,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:16,46.12891907,13.32613383,176.677917480469,3.8003683,254.8,13.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421676000,2022-05-13 06:01:16,17478.8120503652,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:17,46.12888201,13.32597319,176.460266113281,3.7996573,250.4,12.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421677000,2022-05-13 06:01:17,17491.8592193337,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:18,46.12883187,13.3258216,176.296508789062,3.8002262,241.8,12.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421678000,2022-05-13 06:01:18,17504.8033557094,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:19,46.12876891,13.32568078,176.061889648438,3.7984278,235.3,13.47,19,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1652421679000,2022-05-13 06:01:19,17517.7175428522,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:20,46.12869274,13.32553802,175.957153320312,3.800095,231.9,14.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421680000,2022-05-13 06:01:20,17531.6016380932,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:21,46.12860961,13.32538974,175.949584960938,3.8042178,230.7,14.51,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421681000,2022-05-13 06:01:21,17546.2991823119,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:22,46.12852481,13.32524244,175.650512695312,3.799701,230.2,14.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421682000,2022-05-13 06:01:22,17561.0560601376,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:23,46.12843981,13.32509349,175.567687988281,3.796522,230.7,15.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421683000,2022-05-13 06:01:23,17575.9251098918,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:24,46.12834612,13.32492751,175.462768554688,3.901341,231.2,16.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421684000,2022-05-13 06:01:24,17592.4217587848,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:25,46.12825551,13.3247629,175.566589355469,3.8022263,231.9,16.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421685000,2022-05-13 06:01:25,17608.621503935,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:26,46.12816163,13.32458948,175.602355957031,3.8219578,232.2,17.03,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA,1652421686000,2022-05-13 06:01:26,17625.5796088963,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:27,46.12806895,13.32441667,175.533813476562,3.8013976,232.4,17.29,17,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1652421687000,2022-05-13 06:01:27,17642.4187191698,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:28,46.12797526,13.32424424,175.4931640625,3.7970881,232,17.64,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421688000,2022-05-13 06:01:28,17659.303756851,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:29,46.12787164,13.32405873,175.428955078125,3.802502,230.7,17.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421689000,2022-05-13 06:01:29,17677.6649946617,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:30,46.12776327,13.32388145,175.336486816406,3.7989519,228,18.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421690000,2022-05-13 06:01:30,17695.8818593748,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:31,46.12764629,13.32371218,175.406921386719,3.7997131,224.1,18.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421691000,2022-05-13 06:01:31,17714.3035711101,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:33,46.12739331,13.32338822,175.536743164062,3.7996337,219.7,18.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421693000,2022-05-13 06:01:33,17751.9146117474,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:34,46.12725895,13.32323478,175.770690917969,3.8006678,217.9,19.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421694000,2022-05-13 06:01:34,17770.968052405,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:35,46.12712818,13.32309201,176.017578125,3.7966611,216.8,18.75,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421695000,2022-05-13 06:01:35,17789.2025041996,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:36,46.12699624,13.32294975,176.515258789062,3.7965064,216.6,18.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421696000,2022-05-13 06:01:36,17807.5173318567,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:37,46.12686854,13.32280311,176.847045898438,3.799532,219.7,17.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421697000,2022-05-13 06:01:37,17825.6649783848,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:38,46.12675853,13.32264982,177.1708984375,3.7993693,226.5,16.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421698000,2022-05-13 06:01:38,17842.6705725354,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:39,46.12667012,13.32248503,177.42529296875,3.7973118,235.5,16.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421699000,2022-05-13 06:01:39,17858.7305707365,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:40,46.12659542,13.32229277,177.465209960938,3.799047,243.5,16.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421700000,2022-05-13 06:01:40,17875.7166260389,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:41,46.1265315,13.32209893,177.741088867188,3.801883,245.8,16.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421701000,2022-05-13 06:01:41,17892.2597039335,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:42,46.12646918,13.32190044,177.809692382812,3.800414,246,16.87,21,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA,1652421702000,2022-05-13 06:01:42,17909.0529016549,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:43,46.12640867,13.32170611,177.88916015625,3.7968116,246.2,17.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421703000,2022-05-13 06:01:43,17925.4711178491,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:44,46.12634487,13.32150019,177.828674316406,3.7958837,246.2,17.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421704000,2022-05-13 06:01:44,17942.854045855,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:45,46.12627343,13.32128863,177.846801757812,3.7996776,243.6,17.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421705000,2022-05-13 06:01:45,17960.9903714044,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:46,46.12619259,13.32108915,177.73291015625,3.8002925,238.3,17.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421706000,2022-05-13 06:01:46,17978.7986707753,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:47,46.12609947,13.32090475,177.47705078125,3.7963028,232.1,18.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421707000,2022-05-13 06:01:47,17996.3818384082,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:48,46.12598593,13.32071446,177.066711425781,3.7986002,228.3,18.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421708000,2022-05-13 06:01:48,18015.7326345618,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:49,46.12587684,13.32052592,176.680725097656,3.7991407,231.2,19.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421709000,2022-05-13 06:01:49,18034.6605868258,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:50,46.1257743,13.32032187,176.312438964844,3.7996883,236.3,19.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421710000,2022-05-13 06:01:50,18054.0846361143,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:51,46.12568127,13.32011181,175.977783203125,3.8111324,239.1,20.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421711000,2022-05-13 06:01:51,18073.2960976853,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:52,46.12558921,13.31988795,175.905822753906,3.7968013,240.3,20.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421712000,2022-05-13 06:01:52,18093.3566667458,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:53,46.1254965,13.31965508,175.873657226562,3.8017256,240.7,20.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421713000,2022-05-13 06:01:53,18114.0533703871,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:54,46.12540565,13.31942308,175.854614257812,3.7992918,240.8,20.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421714000,2022-05-13 06:01:54,18134.5894625208,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:55,46.12531416,13.31918995,175.799499511719,3.7988813,240.6,20.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421715000,2022-05-13 06:01:55,18155.2364171904,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:56,46.1252215,13.31895473,175.802001953125,3.7988868,240.7,20.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421716000,2022-05-13 06:01:56,18176.0876894258,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:57,46.12512803,13.31871695,175.732604980469,3.8016827,240.7,21.12,21,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA,1652421717000,2022-05-13 06:01:57,18197.1550263131,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:58,46.12503479,13.31847689,175.568603515625,3.8001108,240.7,21.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421718000,2022-05-13 06:01:58,18218.3628955326,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:01:59,46.12494125,13.31824273,175.59130859375,3.796484,240.3,21.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421719000,2022-05-13 06:01:59,18239.1919552601,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:00,46.12484451,13.31799859,175.495727539062,3.796459,240.2,21.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421720000,2022-05-13 06:02:00,18260.8652359426,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:01,46.12474369,13.31774574,175.492553710938,3.7995954,240.4,21.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421721000,2022-05-13 06:02:01,18283.3465463324,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:02,46.12464813,13.31750297,175.492919921875,3.8028388,240.6,21.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421722000,2022-05-13 06:02:02,18304.8631896957,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:03,46.12455705,13.3172692,175.427978515625,3.7981098,240.8,21.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421723000,2022-05-13 06:02:03,18325.5309163478,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:04,46.1244599,13.31702122,175.393615722656,3.8027043,240.5,21.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421724000,2022-05-13 06:02:04,18347.4841199583,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:05,46.12436521,13.3167823,175.443237304688,3.8017585,240.3,21.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421725000,2022-05-13 06:02:05,18368.695156176,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:06,46.1242713,13.31654444,175.398010253906,3.8025112,240.3,21.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421726000,2022-05-13 06:02:06,18389.7922777171,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:02:07,46.12418074,13.31631611,175.329772949219,3.7986066,240.3,20.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA,1652421727000,2022-05-13 06:02:07,18410.0669017148,1652420523263,"DailyGPSLogger",FALSE
