"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-04-16 06:27:39,46.06695595,13.21727936,161.634216308594,3.7900925,210.1,7.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:40,46.06689828,13.21723703,163.080078125,3.9219012,211.8,6.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:41,46.06688513,13.21721243,162.275512695312,3.79503,217.6,3.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:42,46.06686966,13.21719015,161.89990234375,3.7900925,221.8,2.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:43,46.06684774,13.21715394,161.939758300781,3.7900925,228,3.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:44,46.06683097,13.21711697,163.113708496094,3.7900925,236.3,4.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:45,46.06679927,13.21705314,162.669799804688,3.7900925,237.6,5.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:46,46.06676216,13.2169773,162.332275390625,3.7900925,232.2,7.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:47,46.06669778,13.21690166,162.359252929688,3.7900925,219.8,9.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:48,46.06664035,13.2168347,161.457702636719,3.7900925,218.5,9.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:49,46.0665843,13.21676142,161.519897460938,3.7900925,221.4,9.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:50,46.06652197,13.21666666,160.25146484375,3.7900925,227.1,10.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:51,46.06645639,13.21655618,160.009399414062,3.7900925,232.4,11.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:52,46.06639332,13.2164315,159.690612792969,3.7900925,234.5,11.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:53,46.066326,13.2163059,159.30615234375,3.7900925,234.9,12.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:54,46.06626093,13.21617345,159.350341796875,3.7900925,235.5,12.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:55,46.06619622,13.21603859,159.025756835938,3.7900925,236.4,12.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:56,46.06613236,13.21590235,158.985595703125,3.7900925,235,12.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:57,46.06607033,13.21576647,159.051147460938,3.7900925,234.1,12.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:58,46.06600395,13.21563044,158.892944335938,3.7900925,234.9,12.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:27:59,46.0659424,13.21549656,159.212768554688,3.7900925,235.6,12.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:00,46.06588199,13.21536223,159.114074707031,3.7900925,236.4,12.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:01,46.065818,13.215224,158.516418457031,3.7900925,237.2,12.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:02,46.06574176,13.21507876,157.9677734375,3.7900925,236.9,12.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:03,46.06567749,13.21494382,158.080017089844,3.7900925,237.4,12.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:04,46.0656163,13.21480966,158.239807128906,3.7900925,235,12.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:05,46.06555296,13.21467691,157.75048828125,3.7900925,235.1,12.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:06,46.06549237,13.21454282,158.081970214844,3.7900925,235.8,12.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:07,46.06543259,13.21440947,158.070922851562,3.7900925,236.5,12.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:08,46.06537038,13.21427516,158.045776367188,3.7900925,236.4,12.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:09,46.06530696,13.21414515,157.935363769531,3.7900925,235.8,12.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:10,46.06524408,13.21401155,157.634399414062,3.7900925,235.1,12.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:11,46.06518365,13.21387775,157.36083984375,3.7900925,234.6,12.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:12,46.06512437,13.21374769,156.973754882812,3.7900925,235.3,12.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:13,46.0650656,13.2136145,156.428100585938,3.7900925,237.5,12.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:14,46.06500914,13.21348268,156.385009765625,3.7900925,237.9,12.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:15,46.06494864,13.21334687,156.170288085938,3.7900925,237.7,12.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:16,46.06488548,13.21321209,155.614807128906,3.7900925,239.7,12.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:17,46.06482847,13.21307979,156.430603027344,3.7900925,239,12.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:18,46.06476923,13.21293806,156.643310546875,3.7900925,238.8,12.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:19,46.06471023,13.21279354,157.189025878906,3.7900925,239.1,12.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:20,46.06464971,13.21265257,156.955749511719,3.7900925,238.6,12.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:21,46.06458487,13.21251357,156.141052246094,3.7900925,237.6,12.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:22,46.06452722,13.21237812,156.161560058594,3.7900925,239.9,12.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:23,46.0644714,13.21224592,156.071044921875,3.7900925,240.9,12.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:24,46.06441764,13.2121061,155.983337402344,3.7900925,241.3,12.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:25,46.06436393,13.21196569,156.103149414062,3.7900925,241.5,12.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:26,46.06430714,13.21181703,155.9599609375,3.7900925,241.9,12.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:27,46.06425644,13.21167455,155.800476074219,3.7900925,241.4,12.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:28,46.06420518,13.21152344,155.10791015625,3.7900925,244.3,12.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:29,46.06414956,13.21137294,155.173278808594,3.7900925,242.9,12.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:30,46.06409323,13.21122714,155.091735839844,3.7900925,243.3,12.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:31,46.06404674,13.21108595,155.15771484375,3.7900925,243.3,12.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:32,46.06399402,13.21094215,154.846557617188,3.7900925,243.8,12.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:33,46.06394915,13.21080599,154.720458984375,3.7900925,242.9,12.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:34,46.06390367,13.21066904,155.961791992188,3.7900925,236.6,11.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:35,46.06385835,13.21052749,155.930969238281,3.7900925,239.6,11.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:36,46.06381571,13.21038823,155.858276367188,3.7900925,240.8,11.87,24,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:37,46.06376918,13.21025624,155.563110351562,3.7900925,242.5,11.99,24,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:38,46.06372296,13.21011748,155.073974609375,3.7900925,243.2,12.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:39,46.0636754,13.20996844,155.014953613281,3.7900925,244.1,12.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:40,46.06363137,13.2098153,154.966064453125,3.7900925,244.9,12.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:41,46.06358314,13.20965742,155.273193359375,3.7900925,246.6,13.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:42,46.0635401,13.2094998,155.182861328125,3.7900925,247.4,12.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:43,46.06349973,13.2093484,155.866821289062,3.7900925,247.9,12.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:44,46.06346564,13.20920708,156.010620117188,3.7900925,250.9,11.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:45,46.06343648,13.20907763,156.010681152344,3.7900925,252.8,10.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:46,46.06341233,13.20895846,155.616821289062,3.7900925,253.1,9.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:47,46.0633894,13.20884833,155.458923339844,3.7900925,255,8.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:48,46.06337531,13.20876041,155.628051757812,3.7900925,255.4,7.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:49,46.06336695,13.2086786,155.995849609375,3.7900925,260.4,6.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:50,46.06336337,13.20858275,156.164611816406,3.7900925,264.9,7.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:51,46.06336539,13.20846301,155.818725585938,3.7900925,272.7,9.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:52,46.06334381,13.20832485,155.3828125,3.7900925,261.5,10.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:53,46.06331294,13.20820759,155.057922363281,3.7900925,250.3,9.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:54,46.06322618,13.20808064,154.826232910156,3.7900925,237.3,12.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:55,46.06315537,13.20794559,155.012145996094,3.7900925,241.2,13.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:56,46.06309102,13.20778906,154.880493164062,3.7900925,244.2,13.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:57,46.06303052,13.20761142,154.472290039062,3.7900925,247.3,15.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:58,46.06297013,13.20741591,153.543701171875,3.7900925,248.4,16.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:28:59,46.06291836,13.20722613,153.33935546875,3.7900925,252.4,16.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:00,46.06287677,13.20703122,153.471313476562,3.7900925,254.4,15.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:01,46.06281909,13.20680769,153.413940429688,3.7900925,252.2,16.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:02,46.06277038,13.20659568,153.323486328125,3.7900925,250.1,17.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:03,46.0627198,13.20637997,152.879821777344,3.7900925,254.9,17.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:04,46.06267334,13.20616624,152.72998046875,3.7900925,251.9,17.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:05,46.06263098,13.2059585,152.668212890625,3.7900925,253.9,17.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:06,46.06258896,13.20573758,152.586608886719,3.7900925,254.7,17.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:07,46.06253722,13.20552076,151.734985351562,3.7900925,253.2,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:08,46.06249686,13.20531108,151.320922851562,3.7900925,237.5,17.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:09,46.06245483,13.20509616,151.48095703125,3.7900925,253.5,17.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:10,46.06241589,13.20487378,151.466003417969,3.7900925,254.7,17.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:11,46.062378,13.20465718,150.811645507812,3.7900925,252.7,17.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:12,46.06234041,13.20444226,150.512023925781,3.7900925,254.7,17.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:13,46.06230779,13.20422617,150.377075195312,3.7900925,256.6,17.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:14,46.06227568,13.20401305,150.23388671875,3.7900925,258.3,16.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:15,46.06224398,13.2037971,150.41552734375,3.7900925,257.7,16.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-04-16 06:29:16,46.06221738,13.2035834,150.951354980469,3.7900925,259.5,16.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:17,46.06218382,13.20337604,150.762084960938,3.7900925,260.8,16.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:18,46.06216193,13.20317731,151.219421386719,3.7900925,260.9,15.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:19,46.06213706,13.20297126,151.656860351562,3.7900925,281.1,15.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:20,46.06211416,13.20277177,151.748596191406,3.7900925,282,15.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:21,46.06208915,13.20257336,151.630981445312,3.7900925,281.8,15.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:22,46.06206652,13.20237488,151.449523925781,3.7900925,276.2,15.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:23,46.06204449,13.20217174,151.215698242188,3.7900925,275.1,15.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:24,46.06202135,13.20196285,151.667236328125,3.7900925,261.7,16.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:25,46.06200699,13.20175817,151.313354492188,3.7900925,261.2,16.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:26,46.0619924,13.20154544,150.742797851562,3.7900925,265.8,16.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:27,46.06197864,13.2013244,150.580383300781,3.7900925,264.5,16.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:28,46.06196643,13.20111119,150.693725585938,3.7900925,262.7,16.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:29,46.06194944,13.20089766,150.138671875,3.7900925,263.2,16.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:30,46.06193772,13.20069069,150.15869140625,3.7900925,264.4,15.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:31,46.06192727,13.20049252,150.149841308594,3.7900925,270.8,15.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:32,46.06192521,13.20030591,149.988647460938,3.7900925,276.1,14.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:33,46.0619339,13.20013091,150.008544921875,3.7900925,282.3,13.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:34,46.06195972,13.19996881,149.757568359375,3.7900925,289.2,13.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:35,46.06200042,13.19982058,149.482238769531,3.7900925,300.3,12.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:36,46.06204668,13.19970532,149.267700195312,3.7900925,310.7,10.87,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:37,46.06212026,13.19960572,148.631103515625,3.7900925,320,10.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:38,46.06220053,13.19951527,148.552551269531,3.7900925,326.1,11.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:39,46.06229046,13.19943224,148.539428710938,3.7900925,326.7,12.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:40,46.06238303,13.19935092,148.199584960938,3.7900925,328.5,12.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:41,46.06247594,13.19926114,148.029418945312,3.7900925,327.2,12.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:42,46.06256759,13.19916046,148.09814453125,3.7900925,321.4,13.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:43,46.06265052,13.19904384,148.00732421875,3.7900925,314.8,12.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:44,46.06271671,13.19891124,147.983642578125,3.7900925,303.5,12.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:45,46.06276571,13.19875594,147.643249511719,3.7900925,294.8,13.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:46,46.06279989,13.19859313,147.581909179688,3.7900925,283.6,13.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:47,46.06281988,13.19842765,148.489990234375,3.7900925,276.8,12.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:48,46.06282639,13.19826514,148.364013671875,3.7900925,269.1,12.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:49,46.06281744,13.19809514,148.729248046875,4.418668,262.4,12.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:50,46.06279084,13.19789949,148.463439941406,4.601833,254.7,13.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:51,46.06274761,13.1977473,148.695983886719,4.3908916,247.3,13.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:52,46.0626899,13.19757323,147.941528320312,3.7900925,238.3,13.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:53,46.06261294,13.19746437,147.552368164062,3.7900925,228.6,12.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:54,46.06253979,13.19734463,147.393798828125,3.7900925,219.4,12.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:55,46.06244692,13.19725238,148.17626953125,3.7900925,210.1,12.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:56,46.06235037,13.19718445,147.56591796875,3.7900925,205.3,12.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:57,46.06224282,13.19711594,147.713012695312,3.7900925,204.1,13.07,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:58,46.06213531,13.19704337,147.680908203125,3.7900925,202.7,13.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:29:59,46.06203112,13.19697226,147.991943359375,3.7900925,208.6,13.07,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:00,46.06193507,13.19687926,148.4658203125,3.7900925,215.5,12.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:01,46.06184418,13.19676748,149.327026367188,3.7900925,225.7,13.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:02,46.0617702,13.19662986,149.941955566406,3.7900925,236,13.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:03,46.06171033,13.19647049,151.17724609375,3.7900925,246.5,13.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:04,46.06166827,13.19630338,151.921447753906,3.7900925,254.6,13.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:05,46.06164319,13.19612184,152.2734375,3.7900925,259.4,14.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:06,46.0616148,13.19594185,152.865356445312,3.7900925,258,14.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:07,46.06160294,13.19574506,153.960693359375,3.7900925,262,14.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:08,46.06159201,13.19555085,153.672790527344,3.7900925,263.5,15.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:09,46.06158026,13.19534909,154.287536621094,3.7900925,265,15.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:10,46.06157187,13.19514684,154.924072265625,3.7900925,266.3,15.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:11,46.06155534,13.19494138,155.63525390625,3.7900925,265.9,15.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:12,46.06153722,13.19474063,155.7265625,3.7900925,264.4,16.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:13,46.06152513,13.19452082,155.2060546875,3.7900925,265.9,16.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:14,46.06151247,13.19429603,155.9345703125,3.7900925,264.4,17.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:15,46.0614986,13.1940731,156.014465332031,3.7900925,266.3,17.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:16,46.06147877,13.1938419,156.420532226562,3.7900925,265.5,17.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:17,46.06146171,13.19361368,156.772155761719,3.7900925,262.1,18.02,24,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:18,46.06144425,13.19337556,156.876892089844,3.7900925,261.2,18.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:19,46.06142769,13.19314266,156.663269042969,3.7900925,260.3,18.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:20,46.06140942,13.1929084,156.688537597656,3.7900925,266.9,18.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:21,46.06138838,13.19267678,156.8916015625,3.7900925,262,18.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:22,46.06137321,13.19244006,157.388427734375,3.7900925,264.1,18.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:23,46.06135741,13.19219601,157.562133789062,3.7900925,264.6,18.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:24,46.06133953,13.19194987,157.322143554688,3.7900925,264.8,18.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:25,46.06132101,13.19170584,157.408325195312,3.7900925,264.6,18.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:26,46.06129974,13.19145793,157.787719726562,3.7900925,261.6,18.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:27,46.06127993,13.19121457,158.2451171875,3.7900925,261.9,19.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:28,46.06126955,13.1909831,158.895874023438,3.7900925,262.8,18.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:29,46.06125996,13.19074254,158.317626953125,3.7900925,263.4,18.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:30,46.06124602,13.19051163,158.518981933594,3.7900925,264.1,18.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:31,46.0612251,13.19028083,159.302124023438,3.7900925,265.8,17.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:32,46.06120938,13.1900526,159.739868164062,3.7900925,266.5,18.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:33,46.06119351,13.18981168,159.665893554688,3.7900925,267,18.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:34,46.06117542,13.18957291,159.990356445312,3.7900925,265.5,18.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:35,46.06115863,13.18932618,160.477233886719,3.7900925,265.8,19.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-04-16 06:30:36,46.06114238,13.18907287,160.366088867188,3.7900925,267.6,19.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
