"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-26 23:11:59,46.08386327,13.31433737,157.553649902344,10.742413,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917119000,2022-02-26 23:11:59,16810.6461977693,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:00,46.08386327,13.31433737,157.552429199219,10.69062,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917120000,2022-02-26 23:12:00,16810.6461977693,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:01,46.08386328,13.31433737,157.554321289062,10.808989,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,14,NA,1645917121000,2022-02-26 23:12:01,16810.6473097186,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:02,46.08386328,13.31433737,157.554321289062,10.461121,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917122000,2022-02-26 23:12:02,16810.6473097186,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:03,46.08386329,13.31433738,157.553588867188,10.542315,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917123000,2022-02-26 23:12:03,16810.6486629596,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:04,46.0838633,13.3143374,157.553588867188,10.537005,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917124000,2022-02-26 23:12:04,16810.6505644742,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:05,46.0838633,13.3143374,157.556335449219,10.527433,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917125000,2022-02-26 23:12:05,16810.6505644742,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:06,46.08386331,13.3143374,157.559692382812,10.575003,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917126000,2022-02-26 23:12:06,16810.6516764235,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:07,46.08386331,13.31433741,157.558166503906,10.758394,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,14,NA,1645917127000,2022-02-26 23:12:07,16810.6524476769,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:08,46.08386332,13.31433742,157.556335449219,10.942015,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917128000,2022-02-26 23:12:08,16810.6538009185,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:09,46.08386332,13.31433743,157.558410644531,11.344743,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917129000,2022-02-26 23:12:09,16810.6545721719,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:10,46.08386332,13.31433743,157.557983398438,11.718217,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917130000,2022-02-26 23:12:10,16810.6545721719,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:11,46.08386333,13.31433744,157.554260253906,12.346238,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917131000,2022-02-26 23:12:11,16810.6559254135,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:12,46.08386334,13.31433745,157.553283691406,12.57005,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917132000,2022-02-26 23:12:12,16810.6572786552,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:13,46.08386336,13.31433745,157.554748535156,12.955341,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917133000,2022-02-26 23:12:13,16810.6595025539,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:14,46.08386337,13.31433746,157.554321289062,12.477125,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917134000,2022-02-26 23:12:14,16810.6608557956,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:15,46.08386338,13.31433746,157.552856445312,11.372795,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917135000,2022-02-26 23:12:15,16810.6619677441,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:16,46.08386339,13.31433748,157.549377441406,11.172384,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917136000,2022-02-26 23:12:16,16810.6638692588,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:17,46.0838634,13.31433749,157.547485351562,10.998152,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917137000,2022-02-26 23:12:17,16810.6652225004,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:18,46.0838634,13.3143375,157.545837402344,10.909263,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917138000,2022-02-26 23:12:18,16810.6659937537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:19,46.0838634,13.31433751,157.546691894531,10.8147335,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917139000,2022-02-26 23:12:19,16810.6667650069,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:20,46.0838634,13.31433751,157.550415039062,10.814526,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917140000,2022-02-26 23:12:20,16810.6667650069,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:21,46.0838634,13.31433751,157.551940917969,10.827849,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917141000,2022-02-26 23:12:21,16810.6667650069,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:22,46.0838634,13.31433751,157.553283691406,10.691449,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917142000,2022-02-26 23:12:22,16810.6667650069,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:23,46.08386341,13.31433751,157.553833007812,10.653573,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917143000,2022-02-26 23:12:23,16810.6678769563,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:24,46.08386341,13.31433751,157.554077148438,10.694699,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917144000,2022-02-26 23:12:24,16810.6678769563,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:25,46.08386341,13.31433751,157.555053710938,10.840553,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,14,NA,1645917145000,2022-02-26 23:12:25,16810.6678769563,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:26,46.08386341,13.31433751,157.5546875,10.780677,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917146000,2022-02-26 23:12:26,16810.6678769563,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:27,46.08386341,13.31433751,157.552551269531,10.708069,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917147000,2022-02-26 23:12:27,16810.6678769563,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:28,46.08386341,13.31433752,157.550537109375,10.673736,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917148000,2022-02-26 23:12:28,16810.6686482096,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:29,46.08386341,13.31433752,157.550354003906,10.721442,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917149000,2022-02-26 23:12:29,16810.6686482096,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:30,46.08386341,13.31433752,157.5498046875,10.572728,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917150000,2022-02-26 23:12:30,16810.6686482096,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:31,46.08386341,13.31433752,157.549865722656,10.642897,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,14,NA,1645917151000,2022-02-26 23:12:31,16810.6686482096,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:32,46.08386342,13.31433752,157.549194335938,10.73067,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917152000,2022-02-26 23:12:32,16810.669760159,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:33,46.08386342,13.31433753,157.550170898438,10.755153,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,14,NA,1645917153000,2022-02-26 23:12:33,16810.6705314122,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:34,46.08386341,13.31433753,157.551574707031,10.682555,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,14,NA,1645917154000,2022-02-26 23:12:34,16810.6716433615,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:35,46.08386342,13.31433753,157.552307128906,10.658024,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,14,NA,1645917155000,2022-02-26 23:12:35,16810.6727553109,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:36,46.08386342,13.31433753,157.552673339844,10.749247,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917156000,2022-02-26 23:12:36,16810.6727553109,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:37,46.08386341,13.31433753,157.554321289062,10.814186,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917157000,2022-02-26 23:12:37,16810.6738672603,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:38,46.08386341,13.31433754,157.553527832031,10.804693,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917158000,2022-02-26 23:12:38,16810.6746385136,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:39,46.0838634,13.31433754,157.553039550781,10.841052,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917159000,2022-02-26 23:12:39,16810.6757504629,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:40,46.08386341,13.31433754,157.55419921875,10.870176,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917160000,2022-02-26 23:12:40,16810.6768624123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:41,46.0838634,13.31433754,157.555114746094,10.773238,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917161000,2022-02-26 23:12:41,16810.6779743617,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:42,46.08386341,13.31433755,157.5537109375,10.660105,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,14,NA,1645917162000,2022-02-26 23:12:42,16810.6793276033,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:43,46.08386342,13.31433755,157.551879882812,10.581554,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917163000,2022-02-26 23:12:43,16810.6804395526,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:44,46.08386343,13.31433756,157.552062988281,10.544005,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917164000,2022-02-26 23:12:44,16810.6817927943,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:45,46.08386342,13.31433757,157.552795410156,10.537896,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917165000,2022-02-26 23:12:45,16810.683146036,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:46,46.08386343,13.31433757,157.552612304688,10.462163,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917166000,2022-02-26 23:12:46,16810.6842579853,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:47,46.08386343,13.31433758,157.552612304688,10.421723,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917167000,2022-02-26 23:12:47,16810.6850292387,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:48,46.08386343,13.31433758,157.553344726562,10.247229,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917168000,2022-02-26 23:12:48,16810.6850292387,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:49,46.08386343,13.31433759,157.552673339844,10.254465,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917169000,2022-02-26 23:12:49,16810.6858004919,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:50,46.08386344,13.31433759,157.552185058594,10.178533,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917170000,2022-02-26 23:12:50,16810.6869124412,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:51,46.08386344,13.31433759,157.551940917969,10.077086,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,14,NA,1645917171000,2022-02-26 23:12:51,16810.6869124412,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:52,46.08386344,13.31433759,157.552368164062,10.250755,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917172000,2022-02-26 23:12:52,16810.6869124412,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:53,46.08386344,13.31433759,157.55224609375,10.2075,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917173000,2022-02-26 23:12:53,16810.6869124412,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:54,46.08386344,13.31433759,157.552001953125,10.064293,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,14,NA,1645917174000,2022-02-26 23:12:54,16810.6869124412,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:55,46.08386344,13.3143376,157.548889160156,10.23099,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,14,NA,1645917175000,2022-02-26 23:12:55,16810.6876836946,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:56,46.08386345,13.3143376,157.546020507812,10.32223,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917176000,2022-02-26 23:12:56,16810.6887956439,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:57,46.08386346,13.31433761,157.543334960938,10.4028225,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917177000,2022-02-26 23:12:57,16810.6901488856,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:58,46.08386347,13.31433761,157.541137695312,10.2159605,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917178000,2022-02-26 23:12:58,16810.6912608342,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:12:59,46.08386347,13.31433762,157.539123535156,10.385711,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917179000,2022-02-26 23:12:59,16810.6920320874,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:00,46.08386347,13.31433764,157.537109375,10.330396,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,14,NA,1645917180000,2022-02-26 23:13:00,16810.6935745939,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:01,46.08386348,13.31433764,157.538024902344,10.283684,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917181000,2022-02-26 23:13:01,16810.6946865433,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:02,46.08386348,13.31433764,157.537841796875,10.092873,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917182000,2022-02-26 23:13:02,16810.6946865433,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:03,46.08386348,13.31433765,157.537353515625,10.004386,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917183000,2022-02-26 23:13:03,16810.6954577966,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:04,46.08386349,13.31433766,157.536743164062,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,14,NA,1645917184000,2022-02-26 23:13:04,16810.6968110382,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:05,46.08386349,13.31433766,157.535522460938,10.038565,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917185000,2022-02-26 23:13:05,16810.6968110382,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:06,46.0838635,13.31433766,157.533630371094,10.554232,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917186000,2022-02-26 23:13:06,16810.6979229876,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:07,46.08386351,13.31433766,157.53369140625,10.490678,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917187000,2022-02-26 23:13:07,16810.6990349369,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:08,46.0838635,13.31433766,157.53369140625,10.527726,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917188000,2022-02-26 23:13:08,16810.7001468863,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:09,46.08386351,13.31433766,157.533081054688,10.463579,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917189000,2022-02-26 23:13:09,16810.7012588357,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:10,46.08386352,13.31433766,157.533203125,10.415298,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917190000,2022-02-26 23:13:10,16810.702370785,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:11,46.08386352,13.31433767,157.531982421875,10.34957,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917191000,2022-02-26 23:13:11,16810.7031420384,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:12,46.08386353,13.31433767,157.531921386719,10.264222,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917192000,2022-02-26 23:13:12,16810.7042539877,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:13,46.08386353,13.31433767,157.532348632812,10.299834,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917193000,2022-02-26 23:13:13,16810.7042539877,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:14,46.08386353,13.31433767,157.532836914062,10.380893,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917194000,2022-02-26 23:13:14,16810.7042539877,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:15,46.08386354,13.31433767,157.533203125,10.404931,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917195000,2022-02-26 23:13:15,16810.7053659371,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:16,46.08386353,13.31433767,157.533020019531,10.38486,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,14,NA,1645917196000,2022-02-26 23:13:16,16810.7064778864,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:17,46.08386355,13.31433767,157.531677246094,10.409213,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,14,NA,1645917197000,2022-02-26 23:13:17,16810.7087017844,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:18,46.08386356,13.31433768,157.528747558594,10.154535,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,14,NA,1645917198000,2022-02-26 23:13:18,16810.710055026,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:19,46.08386355,13.31433768,157.529541015625,9.960982,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917199000,2022-02-26 23:13:19,16810.7111669753,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:20,46.08386355,13.31433769,157.530395507812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917200000,2022-02-26 23:13:20,16810.7119382287,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:21,46.08386355,13.3143377,157.530029296875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917201000,2022-02-26 23:13:21,16810.7127094819,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:22,46.08386355,13.31433771,157.528991699219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917202000,2022-02-26 23:13:22,16810.7134807352,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:23,46.08386356,13.3143377,157.528503417969,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917203000,2022-02-26 23:13:23,16810.7148339769,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:24,46.08386355,13.3143377,157.528930664062,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917204000,2022-02-26 23:13:24,16810.7159459263,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:25,46.08386355,13.3143377,157.528930664062,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917205000,2022-02-26 23:13:25,16810.7159459263,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:26,46.08386354,13.3143377,157.529296875,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917206000,2022-02-26 23:13:26,16810.7170578748,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:27,46.08386354,13.31433771,157.529296875,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917207000,2022-02-26 23:13:27,16810.7178291282,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:28,46.08386354,13.31433773,157.528381347656,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917208000,2022-02-26 23:13:28,16810.7193716347,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:29,46.08386355,13.31433774,157.531372070312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917209000,2022-02-26 23:13:29,16810.7207248757,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:30,46.08386355,13.31433775,157.529052734375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917210000,2022-02-26 23:13:30,16810.721496129,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:31,46.08386355,13.31433775,157.529052734375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917211000,2022-02-26 23:13:31,16810.721496129,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:32,46.08386356,13.31433777,157.526733398438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917212000,2022-02-26 23:13:32,16810.7233976436,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:33,46.08386356,13.31433778,157.526123046875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917213000,2022-02-26 23:13:33,16810.7241688969,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:34,46.08386357,13.31433778,157.526550292969,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917214000,2022-02-26 23:13:34,16810.7252808463,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:35,46.08386357,13.31433778,157.526794433594,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917215000,2022-02-26 23:13:35,16810.7252808463,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:36,46.08386357,13.31433778,157.526489257812,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,14,NA,1645917216000,2022-02-26 23:13:36,16810.7252808463,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:37,46.08386357,13.3143378,157.527770996094,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917217000,2022-02-26 23:13:37,16810.7268233528,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:38,46.08386357,13.3143378,157.527404785156,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917218000,2022-02-26 23:13:38,16810.7268233528,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:39,46.08386357,13.31433781,157.527221679688,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,14,NA,1645917219000,2022-02-26 23:13:39,16810.727594606,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:40,46.08386358,13.31433782,157.525512695312,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917220000,2022-02-26 23:13:40,16810.7289478477,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:41,46.08386357,13.31433783,157.524230957031,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917221000,2022-02-26 23:13:41,16810.7303010894,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:42,46.08386357,13.31433785,157.521606445312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917222000,2022-02-26 23:13:42,16810.7318435959,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:43,46.08386357,13.31433785,157.521484375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917223000,2022-02-26 23:13:43,16810.7318435959,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:44,46.08386358,13.31433786,157.521057128906,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917224000,2022-02-26 23:13:44,16810.7331968376,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:45,46.08386358,13.31433785,157.518920898438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917225000,2022-02-26 23:13:45,16810.7339680909,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:46,46.08386358,13.31433786,157.518859863281,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917226000,2022-02-26 23:13:46,16810.7347393443,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:47,46.08386358,13.31433787,157.514587402344,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,14,NA,1645917227000,2022-02-26 23:13:47,16810.7355105975,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:48,46.08386359,13.31433787,157.51513671875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917228000,2022-02-26 23:13:48,16810.7366225468,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:49,46.08386359,13.31433788,157.514221191406,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917229000,2022-02-26 23:13:49,16810.7373938002,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:13:50,46.08386359,13.31433788,157.512817382812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,14,NA,1645917230000,2022-02-26 23:13:50,16810.7373938002,1645899095467,"DailyGPSLogger",FALSE
