"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-28 05:56:45,46.12270446,13.23970194,185.447265625,3.7900925,315.4,22.55,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:46,46.12285658,13.23949545,185.132690429688,3.7900925,315.4,22.73,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:47,46.12300715,13.23928689,184.726806640625,3.7900925,315.5,22.81,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:48,46.12315339,13.23907681,185.134704589844,3.7900925,315.4,23.03,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:49,46.1233024,13.23886437,185.680786132812,3.7900925,315.4,23.07,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:50,46.12344955,13.23865693,186.353759765625,3.7900925,315.5,23.01,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:51,46.12359526,13.23844303,187.37451171875,3.7900925,315.3,22.83,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:52,46.12373529,13.23823887,188.509521484375,3.7900925,314.4,22.44,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:53,46.12387241,13.23803234,189.393371582031,3.7900925,312.9,22.13,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:54,46.12400353,13.23782471,189.381774902344,3.7900925,310.7,21.94,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:55,46.12411492,13.23760089,189.741577148438,3.7900925,308.3,21.63,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:56,46.12423524,13.23737762,190.52294921875,3.7900925,306,21.55,27,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:56:57,46.12433961,13.23714564,191.3955078125,3.7900925,303.5,21.08,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:58,46.12444078,13.23692462,191.048583984375,3.7900925,301.6,20.99,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:56:59,46.1245286,13.23668097,192.483032226562,3.7900925,298.6,20.64,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:00,46.12461004,13.23644309,193.701293945312,3.7900925,295.8,20.39,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:01,46.12468579,13.23620232,194.805358886719,3.7900925,293.2,20.24,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:02,46.12475036,13.23595847,195.561645507812,3.7900925,291,20.21,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:03,46.12480267,13.23570669,196.075561523438,3.7900925,288.6,20.24,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:04,46.12485962,13.23545931,196.617614746094,3.7900925,286.3,20.32,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:05,46.12490795,13.23520283,196.662902832031,3.7900925,284.5,20.51,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:06,46.12495614,13.23494452,196.485534667969,3.7900925,282.8,20.76,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:07,46.12499526,13.23467788,195.940307617188,3.7900925,280.4,21.02,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:08,46.12502655,13.23440309,195.949157714844,3.7900925,277.9,21.27,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:09,46.1250491,13.23412878,195.861145019531,3.7900925,275.2,21.49,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:10,46.1250613,13.23384678,195.49072265625,3.7900925,272.4,21.71,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:11,46.1250598,13.23355579,195.160766601562,3.7900925,269.3,21.92,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:12,46.12505573,13.23327248,194.632751464844,3.7900925,266.5,22.12,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:13,46.12504758,13.23299128,194.694213867188,3.7900925,264.7,21.83,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:14,46.12501656,13.23269967,194.29443359375,3.7900925,263.3,22.49,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:15,46.12499269,13.23240941,193.836791992188,3.7900925,263.4,22.56,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:16,46.12496439,13.23211616,193.670776367188,3.7900925,263.3,22.76,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:17,46.12494724,13.23181209,194.399719238281,3.7900925,263.6,22.94,28,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:57:18,46.12492366,13.23151414,194.563415527344,3.7900925,263.7,23.03,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:19,46.12489673,13.23121626,194.312316894531,3.7900925,263.7,23.1,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:20,46.12487725,13.2309182,194.611572265625,3.7900925,263.8,23.16,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:21,46.12485797,13.23061826,194.816162109375,3.7900925,263.8,23.18,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:22,46.12483394,13.2303171,195.158813476562,3.7900925,263.8,23.19,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:23,46.12481236,13.23002123,195.44775390625,3.7900925,264,23.16,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:24,46.12479246,13.2297302,195.808837890625,3.7900925,264,23.06,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:57:25,46.12476841,13.22943175,196.001220703125,3.7900925,263.7,22.92,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:57:26,46.12474512,13.2291356,196.393310546875,3.7900925,262.4,22.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:57:27,46.12471351,13.22884484,197.15283203125,3.7900925,259.7,22.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:57:28,46.12467176,13.22856676,197.787841796875,3.7900925,255.7,22.43,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:29,46.12460867,13.2282915,197.557556152344,3.7900925,251.3,22.3,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:30,46.12453543,13.22802652,197.435607910156,3.7900925,247.3,22.19,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:31,46.12445164,13.22776422,197.380432128906,3.7900925,243.6,22.2,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:32,46.1243519,13.2275144,196.927490234375,3.7900925,239.1,22.23,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:33,46.12424113,13.22727639,196.604431152344,3.7900925,234.1,22.07,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:34,46.12412176,13.22707312,196.632446289062,3.7900925,229.5,21.05,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:35,46.12399957,13.22689103,196.64599609375,3.7900925,226,19.84,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:36,46.12387805,13.22670891,197.454895019531,3.7900925,222.1,19.37,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:37,46.12374807,13.22653912,197.549926757812,3.7900925,219.3,19.31,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:38,46.12361166,13.22638658,197.5869140625,3.7900925,216.9,19.13,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:39,46.12349781,13.22628815,196.533935546875,3.7900925,215.3,18.45,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:40,46.12335247,13.22615709,196.8046875,3.7900925,215.1,18.76,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:41,46.123207,13.226005,196.734619140625,3.7900925,215.3,19.38,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:42,46.12306225,13.22585408,196.918823242188,3.7900925,215.3,19.8,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:43,46.12290901,13.22570258,197.095336914062,3.7900925,215.3,20.17,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:44,46.12275736,13.22555207,197.283447265625,3.7900925,215.2,20.53,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:45,46.12260111,13.22540033,197.15234375,3.7900925,215.1,20.84,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:46,46.12244512,13.2252475,196.46142578125,3.7900925,215,21.18,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:47,46.12229816,13.22510578,196.7734375,3.7900925,215,19.97,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:48,46.12213178,13.22493888,196.699096679688,3.7900925,215.1,21.73,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:49,46.12195949,13.22476648,196.498046875,3.7900925,214.9,22.41,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:50,46.1217891,13.22459066,196.63232421875,3.7900925,214.8,22.7,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:51,46.12162703,13.22442019,196.288452148438,3.7900925,214.9,22.95,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:52,46.1214527,13.22424613,196.033813476562,3.7900925,214.9,23.31,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:53,46.12127534,13.22406645,195.898620605469,3.7900925,214.9,23.62,27,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:57:54,46.1211018,13.22389437,195.67236328125,3.7900925,214.9,23.93,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:55,46.12092152,13.22371265,195.08935546875,3.7900925,215.1,24.2,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:56,46.12073864,13.22353038,194.62353515625,3.7900925,215.1,24.47,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:57,46.12055681,13.22334524,194.721435546875,3.7900925,215,24.67,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:58,46.12037111,13.22316107,194.376281738281,3.7900925,214.8,24.87,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:57:59,46.12018465,13.22297522,194.1005859375,3.7900925,214.7,25.08,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:00,46.11999826,13.22279021,193.384704589844,3.7900925,214.8,25.27,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:01,46.11980866,13.22259847,193.117309570312,3.7900925,214.8,25.44,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:02,46.11962037,13.22240841,192.512817382812,3.7900925,214.8,25.63,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:03,46.11942807,13.22221423,192.172729492188,3.7900925,214.7,25.84,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:04,46.11923378,13.22202111,191.84814453125,3.7900925,215,26.03,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:05,46.11904115,13.22182655,191.751647949219,3.7900925,214.9,26.22,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:06,46.11884728,13.22163221,191.176086425781,3.7900925,214.8,26.39,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:07,46.1186616,13.22144655,191.219970703125,3.7900925,214.8,25.33,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:08,46.11845915,13.22124219,190.927185058594,3.7900925,214.8,26.71,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:09,46.11826156,13.22104786,190.70556640625,3.7900925,214.8,26.84,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:10,46.11806038,13.22084606,190.179077148438,3.7900925,214.9,26.93,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:11,46.11786084,13.22064359,189.720886230469,3.7900925,214.9,27.05,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:12,46.11766249,13.22044097,189.614074707031,3.7900925,214.9,27.12,29,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:58:13,46.1174611,13.22023668,189.414306640625,3.7900925,214.9,27.16,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:14,46.11726127,13.22003509,189.317626953125,3.7900925,214.8,27.18,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:15,46.11705967,13.21983043,189.044555664062,3.7900925,214.7,27.2,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:16,46.11685785,13.21962967,189.024597167969,3.7900925,214.7,27.24,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:17,46.11665782,13.21943287,188.908325195312,3.7900925,214.7,27.25,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:18,46.11645201,13.2192287,188.649841308594,3.7900925,214.8,27.27,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:19,46.11625013,13.21902424,188.382202148438,3.7900925,214.8,27.3,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:20,46.11604931,13.21882436,188.091613769531,3.7900925,215.1,27.36,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:21,46.11584982,13.21861909,188.025024414062,3.7900925,215.5,27.41,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:22,46.11564743,13.21841575,187.882263183594,3.7900925,216.2,27.45,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:23,46.11545068,13.21820097,187.628967285156,3.7900925,217.2,27.46,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:24,46.11525603,13.21798473,187.72900390625,3.7900925,218.3,27.48,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:25,46.11506316,13.2177577,187.396606445312,3.7900925,219.7,27.49,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:26,46.11487343,13.217526,187.192626953125,3.7900925,220.9,27.48,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:27,46.11469096,13.21729044,186.867065429688,3.7900925,222.2,27.45,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:28,46.11450936,13.21704825,186.606201171875,3.7900925,223.4,27.41,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:29,46.11433327,13.21679648,186.514282226562,3.7900925,224.8,27.42,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:30,46.11416304,13.2165482,186.587951660156,3.7900925,226.4,27.39,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:31,46.11399891,13.21629328,186.590942382812,3.7900925,227.8,27.16,29,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:58:32,46.11383109,13.21603068,186.365417480469,3.7900925,229.1,27.13,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:33,46.1136827,13.21576034,185.763305664062,3.7900925,230.7,27.02,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:34,46.11353393,13.21548497,185.40966796875,3.7900925,231.9,26.98,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:35,46.11338551,13.21520729,184.650939941406,3.7900925,233,26.94,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:36,46.11324024,13.21492565,184.027282714844,3.7900925,234.3,26.84,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:37,46.11309792,13.21464025,183.679443359375,3.7900925,235.5,26.68,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:38,46.1129697,13.21435643,183.054809570312,3.7900925,236.7,26.54,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:39,46.11284309,13.21406671,182.728942871094,3.7900925,237.7,26.34,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:40,46.11271742,13.21377793,182.485900878906,3.7900925,238.5,26.17,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:41,46.1125971,13.21349379,181.850708007812,3.7900925,238.7,26.04,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:42,46.11247287,13.21320636,181.495544433594,3.7900925,238.6,25.95,29,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:43,46.11235553,13.21292057,180.843139648438,3.7900925,238.8,25.86,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:44,46.11223436,13.21263941,179.760498046875,3.7900925,239.1,25.63,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:45,46.11211524,13.21235136,179.102722167969,3.7900925,239.2,25.77,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:46,46.11199799,13.21206715,178.178039550781,3.7900925,239.1,25.49,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:47,46.11187879,13.21178053,177.676940917969,3.7900925,239,25.67,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:48,46.1117664,13.2115019,177.175476074219,3.7900925,239.1,25.6,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:49,46.1116469,13.21121567,176.653015136719,3.7900925,239.1,25.56,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:58:50,46.11152915,13.21093644,175.946411132812,3.7900925,239.1,25.5,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:51,46.11141202,13.21065279,175.209045410156,3.7900925,239.2,25.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:52,46.11129499,13.21037016,174.625,3.7900925,239.2,25.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:53,46.11117793,13.21009627,174.074096679688,3.7900925,239,24.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:54,46.11106514,13.20981624,173.832946777344,3.7900925,238.9,24.98,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:55,46.11094503,13.209544,174.074768066406,3.7900925,239,24.77,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:56,46.110833,13.20927664,173.776000976562,3.7900925,239,24.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:57,46.11071927,13.20900314,173.856872558594,3.7900925,239,24.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:58,46.11061115,13.20874283,174.364990234375,3.7900925,239,23.69,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:58:59,46.11049982,13.20847521,174.445373535156,3.7900925,239.1,23.87,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:00,46.11039451,13.20820705,174.315856933594,3.7900925,239.5,23.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:01,46.11028861,13.20794217,174.648681640625,3.7900925,240,23.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:02,46.11018712,13.2076824,175.082275390625,3.7900925,241.1,23.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:03,46.11009084,13.20742156,174.96484375,3.7900925,242.3,23.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:04,46.10999836,13.20716315,174.816467285156,3.7900925,243.3,23.01,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:05,46.10990676,13.20689886,174.782104492188,3.7900925,243.7,22.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:06,46.10981404,13.2066366,174.64892578125,3.7900925,244,23.11,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:07,46.10972446,13.20636714,174.609375,3.7900925,244.4,23.29,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:08,46.10963242,13.20609478,175.316833496094,3.7900925,244.4,23.45,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:09,46.10954166,13.20582142,176.073181152344,3.7900925,244.3,23.54,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:10,46.10944949,13.20554822,177.039245605469,3.7900925,244.3,23.56,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:11,46.10935836,13.20527665,177.692443847656,3.7900925,244.3,23.5,28,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:12,46.10926898,13.2050101,178.125854492188,3.7900925,244.1,23.3,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:13,46.10917604,13.20474335,178.9287109375,3.7900925,243.3,23.05,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:14,46.10907875,13.20447999,179.515014648438,3.7900925,242.1,22.81,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:15,46.10897853,13.20422124,179.91357421875,3.7900925,240.9,22.57,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:16,46.1088805,13.20396848,180.22216796875,3.7900925,239.3,22.37,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:17,46.10878231,13.20372416,180.323425292969,3.7900925,239,22,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:18,46.10868164,13.20348658,180.314880371094,3.7900925,238.7,21.37,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:19,46.10858836,13.20325482,180.355529785156,3.7900925,238.8,20.85,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:59:20,46.10849601,13.20302754,180.433654785156,3.7900925,239,20.33,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:59:21,46.10840404,13.20280544,180.081237792969,3.7900925,238.7,19.67,25,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-09-28 05:59:22,46.10830801,13.20259615,179.474792480469,3.7900925,236.5,19.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:23,46.10820098,13.20239468,178.801879882812,3.7900925,230.5,18.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:24,46.10808255,13.20221673,178.860107421875,3.7900925,223.6,19.02,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:25,46.10794757,13.20205749,178.181640625,3.7900925,218.2,19.27,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:26,46.10780193,13.20192068,177.633178710938,3.7900925,212.6,19.51,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:27,46.10765307,13.20179851,177.113464355469,3.7900925,207.2,19.67,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:28,46.10748703,13.20169531,176.599670410156,3.7900925,201.4,19.9,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:29,46.1073094,13.2016116,176.442749023438,3.7900925,195.7,20.16,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:30,46.10712294,13.20155847,175.841918945312,3.7900925,189.3,20.46,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:31,46.10693562,13.20153179,175.654541015625,3.7900925,183.4,20.8,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:32,46.10674233,13.2015375,175.013610839844,3.7900925,177.1,21.42,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:33,46.10654181,13.20157399,174.429077148438,3.7900925,172.9,22.52,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:34,46.10632894,13.20161634,174.088439941406,3.7900925,172.4,23.68,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:35,46.10610771,13.20165357,173.536682128906,3.7900925,174.7,24.75,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:36,46.10587417,13.20166874,173.275939941406,3.7900925,178.5,25.76,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:37,46.10563212,13.20166424,173.072631835938,3.7900925,181.7,26.75,30,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-09-28 05:59:38,46.10538232,13.20164019,172.940673828125,3.7900925,185.3,27.6,29,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
