"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 08:40:11,46.08179221,13.21268893,163.679321289062,3.7900925,24.4,1.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:12,46.08179778,13.21269723,164.236694335938,3.7900925,40.7,0.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:13,46.08180281,13.21270736,164.3935546875,3.7900925,61.7,0.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:14,46.08180701,13.21271793,164.618286132812,3.7900925,57.4,0.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:15,46.08181232,13.21272552,164.630920410156,3.7900925,56.5,0.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:16,46.08181806,13.21273425,164.701599121094,3.7900925,61.1,0.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:17,46.08182218,13.21273824,164.747436523438,3.7900925,58,0.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:18,46.08182712,13.2127489,164.518493652344,3.7900925,71,0.94,21,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:40:19,46.0818295,13.21276292,164.352905273438,3.8557086,79.3,0.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:20,46.08183093,13.21277491,164.33447265625,4.7578006,83.3,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:21,46.08183672,13.21278901,164.791259765625,5.2332535,69,1.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:22,46.08184132,13.21280302,165.382934570312,3.9097273,61.1,0.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:23,46.08184406,13.21281094,165.355102539062,3.9650605,57.3,0.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:24,46.08184809,13.21281683,166.172607421875,3.7900925,35.7,0.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:25,46.08185517,13.21281558,165.974243164062,3.7900925,32.9,0.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:26,46.08186441,13.21281385,165.341003417969,3.7900925,25.1,0.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:27,46.08187043,13.21281602,165.366821289062,3.7900925,31.9,0.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:28,46.08187684,13.21282284,165.633972167969,3.7900925,42.2,0.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:29,46.08188266,13.21283105,165.536804199219,3.7900925,45.5,0.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:30,46.08188761,13.21283703,165.351440429688,3.7900925,38.4,0.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:31,46.08189861,13.21283919,165.000305175781,3.7900925,8.8,0.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:32,46.08191572,13.21283356,163.84912109375,3.7900925,4,1.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:33,46.08193017,13.21282778,164.619750976562,3.7900925,353.2,1.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:34,46.08194261,13.21282107,163.864318847656,3.7900925,357.5,1.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:35,46.0819558,13.21281684,163.894287109375,3.7900925,2.5,1.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:36,46.08196828,13.21281529,163.955078125,3.7900925,6.8,1.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:37,46.0819802,13.21281369,164.2890625,3.7900925,4.4,0.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:38,46.08199212,13.2128161,163.751098632812,3.7900925,24,1.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:39,46.08200192,13.21282407,163.803283691406,3.7900925,44.5,0.96,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:40,46.08201083,13.21283428,163.815673828125,3.7900925,43.3,0.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:41,46.08201366,13.21284026,163.386901855469,3.7900925,51.9,0.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:42,46.08201379,13.21284347,163.202941894531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:43,46.08201189,13.21284575,162.771728515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:44,46.0820093,13.2128499,162.793029785156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:45,46.08200864,13.21285101,162.79248046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:46,46.0820115,13.21285386,162.708312988281,3.7900925,40.8,0.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:47,46.08201454,13.21285858,163.002197265625,3.7900925,33.8,0.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:48,46.08201625,13.21286198,163.292846679688,3.7900925,31.1,0.2,19,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:40:49,46.08201599,13.21286444,163.267761230469,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:40:50,46.0820159,13.21286509,163.269653320312,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:51,46.08201589,13.21286532,163.271789550781,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:52,46.0820159,13.21286544,163.274230957031,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:53,46.08201592,13.21286551,163.275329589844,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:54,46.08201485,13.21286583,163.480834960938,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:55,46.08201346,13.21286273,163.202514648438,3.7900925,262.9,0.35,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:56,46.08200939,13.21286828,163.249328613281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:57,46.08200831,13.21286965,163.211730957031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:58,46.08200801,13.21287002,163.211547851562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:40:59,46.08200855,13.21287108,163.186767578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:00,46.08200811,13.2128724,163.2998046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:01,46.08200821,13.21287268,163.404968261719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:02,46.08200825,13.21287277,163.405395507812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:03,46.08200857,13.21287183,163.633056640625,3.7900925,235.5,0.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:04,46.08200833,13.21287209,163.569580078125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:05,46.0820092,13.21287428,163.568969726562,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:06,46.08200945,13.21287492,163.569580078125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:07,46.0820095,13.21287509,163.569274902344,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:08,46.0820095,13.21287513,163.570556640625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:09,46.08200947,13.21287513,163.570922851562,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:41:10,46.08200942,13.21287515,163.566772460938,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:11,46.08200942,13.21287516,163.566467285156,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:12,46.08200942,13.21287517,163.567504882812,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:13,46.08200942,13.21287518,163.566833496094,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:14,46.08200942,13.21287519,163.5654296875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:15,46.08200943,13.2128752,163.565551757812,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:16,46.08200942,13.21287519,163.563293457031,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:17,46.08200942,13.21287518,163.565795898438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:18,46.0820094,13.21287519,163.566955566406,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:19,46.0820094,13.21287517,163.567260742188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:20,46.08200938,13.21287516,163.567993164062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:21,46.08200937,13.21287517,163.560913085938,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:41:22,46.08200936,13.21287517,163.561279296875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:23,46.08200935,13.21287516,163.561401367188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:24,46.08200932,13.21287514,163.559265136719,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:25,46.08200931,13.21287515,163.55908203125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:26,46.0820093,13.21287517,163.5595703125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:27,46.08200928,13.21287516,163.560546875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:28,46.08200926,13.21287514,163.558959960938,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:29,46.08200924,13.21287512,163.55908203125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:41:30,46.08200642,13.2128727,163.371887207031,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:31,46.08200446,13.21287215,163.308837890625,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:32,46.08200303,13.21287236,163.308959960938,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:33,46.08200274,13.21287242,163.308654785156,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:34,46.08200263,13.21287243,163.30908203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:35,46.08200168,13.21287258,163.110412597656,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:36,46.08199737,13.21287339,163.1923828125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:37,46.08199621,13.21287379,163.115112304688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:38,46.08199591,13.21287387,163.113098144531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:39,46.08199712,13.21287411,162.916625976562,3.7900925,21.2,0.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:40,46.08199813,13.21287413,162.987915039062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:41,46.08199695,13.2128746,163.324768066406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:42,46.0819963,13.21287457,163.318969726562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:43,46.08199517,13.21287756,162.681518554688,3.7900925,115.4,0.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:44,46.08199518,13.21287938,162.665893554688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:45,46.08199524,13.21287978,162.666381835938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:46,46.08199527,13.21287991,162.666748046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:47,46.08199564,13.21287989,162.75146484375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:48,46.08199564,13.2128797,162.759155273438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:49,46.08199563,13.21287964,162.757568359375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:50,46.0819956,13.21287963,162.762451171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:51,46.08199559,13.21287964,162.764343261719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:52,46.08199468,13.21287805,162.635437011719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:53,46.0819945,13.21287756,162.538879394531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:54,46.08199447,13.21287745,162.538696289062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:55,46.08199445,13.21287742,162.538940429688,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:56,46.08199444,13.21287744,162.542053222656,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:57,46.08199445,13.21287748,162.542602539062,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:58,46.08199445,13.2128775,162.543395996094,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:41:59,46.08199445,13.21287754,162.544128417969,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:00,46.08199447,13.21287754,162.544616699219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:01,46.08199447,13.21287755,162.548095703125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:02,46.08199446,13.21287758,162.549560546875,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:42:03,46.08199445,13.21287761,162.551025390625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:04,46.08199446,13.21287763,162.549438476562,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:05,46.08199446,13.21287765,162.550537109375,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:06,46.08199446,13.21287767,162.553466796875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:07,46.08199445,13.21287767,162.552978515625,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:42:08,46.08199444,13.21287768,162.55322265625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:09,46.08199444,13.21287771,162.556030273438,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:10,46.08199444,13.21287774,162.557495117188,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:11,46.08199445,13.21287775,162.560668945312,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:12,46.08199445,13.21287775,162.559265136719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:13,46.08199487,13.21288167,163.212158203125,3.7900925,85.4,0.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:14,46.08199406,13.2128861,163.330932617188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:15,46.08199348,13.21288759,163.471496582031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:16,46.08199334,13.21288797,163.471557617188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:17,46.08199329,13.21288806,163.470947265625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:18,46.08199328,13.21288808,163.471557617188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:19,46.08199329,13.2128881,163.47119140625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:20,46.08199298,13.21288704,163.737426757812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:42:21,46.0819932,13.2128869,163.757446289062,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:22,46.08199326,13.21288688,163.759887695312,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:23,46.08199326,13.21288687,163.760314941406,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:24,46.08199327,13.21288689,163.759826660156,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:25,46.08199327,13.2128869,163.758728027344,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:26,46.08199327,13.21288687,163.758544921875,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:27,46.08199326,13.21288687,163.757080078125,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:28,46.08199327,13.21288685,163.759704589844,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:29,46.08199327,13.21288682,163.760192871094,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:30,46.08199325,13.21288681,163.762817382812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:31,46.08199323,13.2128868,163.764404296875,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:32,46.08199323,13.21288679,163.768859863281,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:42:33,46.08199324,13.21288677,163.771484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:34,46.08199325,13.21288675,163.774169921875,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:35,46.08199324,13.21288676,163.775329589844,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:36,46.08199325,13.21288676,163.77783203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:37,46.08199326,13.21288675,163.775146484375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:38,46.08199326,13.21288673,163.776000976562,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:39,46.08199325,13.2128867,163.775939941406,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:40,46.08199325,13.21288667,163.780029296875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:41,46.08199324,13.21288663,163.7822265625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:42,46.08199324,13.2128866,163.782958984375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:43,46.08199326,13.21288658,163.782775878906,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:44,46.08199326,13.21288661,163.782104492188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:45,46.08199325,13.2128866,163.780639648438,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:46,46.08199325,13.21288657,163.781677246094,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:47,46.08199328,13.21288656,163.782531738281,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:48,46.0819933,13.21288654,163.787353515625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:49,46.08199334,13.21288651,163.788024902344,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:50,46.08199337,13.21288648,163.791015625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:51,46.08199339,13.21288648,163.793090820312,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:52,46.08199342,13.21288647,163.79541015625,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:53,46.08199342,13.21288646,163.793334960938,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:54,46.08199343,13.2128864,163.792846679688,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:55,46.08199345,13.21288636,163.79296875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:56,46.08199346,13.21288637,163.794616699219,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:57,46.08199346,13.21288634,163.796142578125,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:58,46.08199345,13.21288633,163.79248046875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:42:59,46.08199344,13.21288632,163.792114257812,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:43:00,46.08199345,13.21288633,163.7890625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:01,46.08199468,13.21288786,163.549926757812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:02,46.08199473,13.21288839,163.442199707031,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:03,46.08199472,13.21288851,163.442626953125,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:04,46.0819956,13.21288906,163.59619140625,9.935046,28.7,0.18,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:05,46.08199587,13.21288834,163.587158203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:06,46.0819959,13.21288812,163.594116210938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:07,46.08199597,13.21288807,163.590698242188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:08,46.08199814,13.21287949,162.811645507812,3.7900925,302.8,0.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:09,46.08199777,13.21287459,162.775634765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:10,46.08199755,13.21287365,162.775756835938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
