"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 10:22:33,46.08115306,13.21102723,185.104736328125,11.6855755,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:22:34,46.08115312,13.21102728,185.093566894531,11.691871,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:22:36,46.0811526,13.21102899,185.030334472656,11.6807,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:22:37,46.08115256,13.21102913,185.028930664062,11.646947,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-11-25 10:22:38,46.08115255,13.21102921,185.033325195312,11.621518,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-25 10:22:39,46.08115259,13.21102922,185.018859863281,11.669595,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:40,46.08115261,13.21102924,185.016418457031,11.670634,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:41,46.08115208,13.2110305,184.979858398438,11.54541,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:42,46.08115199,13.21103083,184.968383789062,11.618315,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:43,46.08115198,13.21103091,184.971618652344,11.687485,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:22:44,46.08115183,13.21103143,184.959411621094,11.612963,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:22:45,46.08115181,13.21103163,184.96435546875,11.682191,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-25 10:22:46,46.0811523,13.21103065,184.988647460938,11.672383,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-25 10:22:47,46.08115247,13.21103049,184.993469238281,11.666314,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-25 10:22:48,46.0811525,13.21103063,184.985107421875,11.606718,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:22:49,46.08115257,13.21103071,184.986877441406,11.638746,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-25 10:22:50,46.08115261,13.21103078,184.991271972656,11.599227,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:51,46.08115267,13.21103084,185.001220703125,11.512472,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:52,46.08115268,13.21103089,185.001770019531,11.487274,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:22:53,46.08115274,13.21103095,185.007690429688,11.512952,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:22:54,46.0811528,13.21103107,185.015441894531,11.645903,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:22:55,46.08115288,13.21103112,185.010009765625,11.712091,NA,0,8,"gps",2.9,1,3.1,45,NA,NA,NA,78,NA
2021-11-25 10:22:56,46.08115296,13.21103117,185.016906738281,11.668982,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:22:57,46.08115307,13.21103131,185.02490234375,11.772485,NA,0,7,"gps",3.5,1,3.7,45,NA,NA,NA,78,NA
2021-11-25 10:22:58,46.08115274,13.21103235,184.992248535156,11.655174,NA,0,7,"gps",3.5,1,3.7,45,NA,NA,NA,78,NA
2021-11-25 10:22:59,46.0811527,13.21103267,184.996032714844,11.640084,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:00,46.08115274,13.21103284,185.000061035156,11.666173,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:01,46.08115274,13.2110331,184.988159179688,11.714297,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:02,46.08115281,13.21103321,184.988403320312,11.723917,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:03,46.08115287,13.21103326,184.995849609375,11.629984,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:04,46.08115292,13.21103332,185.00390625,11.596675,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:23:05,46.08115299,13.21103338,185.014099121094,11.660621,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:06,46.08115306,13.21103348,185.016784667969,11.815312,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:07,46.08115313,13.21103355,185.022827148438,11.810838,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:08,46.08115321,13.21103364,185.026000976562,11.857057,NA,0,8,"gps",2.7,1,2.9,45,NA,NA,NA,78,NA
2021-11-25 10:23:09,46.08115329,13.2110338,185.039672851562,11.893953,NA,0,8,"gps",2.7,1,2.9,45,NA,NA,NA,78,NA
2021-11-25 10:23:10,46.08115381,13.21103287,185.061767578125,11.810127,NA,0,8,"gps",2.7,1,2.9,45,NA,NA,NA,78,NA
2021-11-25 10:23:11,46.08115391,13.21103273,185.061401367188,11.780796,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:12,46.08115398,13.21103279,185.067138671875,11.720294,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:23:13,46.08115408,13.21103291,185.068298339844,11.773067,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:23:14,46.08115406,13.2110332,185.059692382812,11.747409,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:23:15,46.08115408,13.21103336,185.061950683594,11.804174,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:23:16,46.08115411,13.21103339,185.05908203125,11.829044,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:17,46.08115414,13.21103349,185.062133789062,11.892207,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:18,46.08115419,13.21103364,185.066772460938,11.964833,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:19,46.08115422,13.21103372,185.057861328125,11.965722,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:20,46.08115418,13.21103386,185.053833007812,11.953144,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:21,46.08115417,13.21103389,185.053588867188,11.916518,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:22,46.08115291,13.21103676,184.945373535156,11.867262,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:23:23,46.08115261,13.2110375,184.941284179688,11.774727,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:24,46.08115255,13.2110377,184.938415527344,11.712641,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:25,46.08115255,13.21103779,184.93408203125,11.683985,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:26,46.08115257,13.21103789,184.940673828125,11.705645,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:27,46.08115261,13.21103804,184.940551757812,11.773303,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:29,46.08115271,13.21103831,184.946350097656,11.837456,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:30,46.08115287,13.21103828,184.951599121094,11.844882,NA,0,8,"gps",2.7,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:23:31,46.08115291,13.21103828,184.958801269531,11.891341,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:23:32,46.08115295,13.21103828,184.955932617188,11.824839,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:33,46.08115294,13.21103831,184.962524414062,11.894888,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:34,46.08115295,13.2110385,184.949462890625,11.87845,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:35,46.081153,13.21103856,184.94921875,11.843648,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:23:36,46.08115322,13.21103818,184.956787109375,11.828537,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:23:37,46.08115334,13.21103788,184.968139648438,11.822406,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:38,46.0811534,13.21103785,184.97412109375,11.8650465,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:39,46.08115343,13.21103783,184.970092773438,11.91176,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-25 10:23:52,46.08115374,13.21103849,184.98974609375,11.939692,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:53,46.08115378,13.2110385,184.98291015625,11.908383,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:55,46.08115377,13.21103858,184.987548828125,11.906916,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:56,46.0811538,13.21103868,184.985717773438,11.911024,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA
2021-11-25 10:23:57,46.08115383,13.21103875,184.982299804688,11.814763,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,78,NA
2021-11-25 10:23:58,46.08115393,13.21103857,184.980285644531,11.566846,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,78,NA
2021-11-25 10:23:59,46.08115395,13.21103861,184.9833984375,11.628517,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:00,46.08115397,13.21103867,184.982299804688,11.587716,NA,0,9,"gps",1.7,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:24:01,46.08115399,13.21103875,184.977172851562,11.468252,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:02,46.081154,13.21103881,184.9736328125,11.577835,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:24:03,46.081154,13.21103884,184.971069335938,11.689557,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:24:04,46.08115403,13.2110389,184.973693847656,11.447999,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-25 10:24:05,46.08115402,13.21103894,184.971862792969,11.468612,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:06,46.08115406,13.21103895,184.961059570312,11.440044,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:07,46.08115407,13.21103901,184.963439941406,11.406041,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:08,46.0811541,13.21103905,184.966796875,11.327947,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:09,46.0811541,13.21103914,184.971557617188,11.556884,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:10,46.08115411,13.21103915,184.97314453125,11.493201,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:11,46.08115414,13.21103919,184.972534179688,11.485534,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:24:12,46.08115414,13.21103919,184.974243164062,11.596791,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,78,NA
2021-11-25 10:24:13,46.08115415,13.21103919,184.970947265625,11.654469,NA,0,8,"gps",2.9,1,3.1,45,NA,NA,NA,78,NA
2021-11-25 10:24:14,46.08115416,13.21103924,184.970520019531,11.657266,NA,0,8,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:24:15,46.08115419,13.2110393,184.966430664062,11.63846,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:16,46.08115426,13.2110394,184.968444824219,11.669379,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:17,46.08115429,13.21103951,184.975708007812,11.678129,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:18,46.08115433,13.21103959,184.97998046875,11.634062,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:19,46.08115436,13.21103965,184.976806640625,11.531299,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:20,46.0811544,13.21103974,184.962219238281,11.5419235,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:21,46.08115444,13.21103976,184.957397460938,11.427956,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:22,46.08115448,13.21103981,184.948791503906,11.377413,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-25 10:24:23,46.08115451,13.21103991,184.959899902344,11.57113,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:24:24,46.08115455,13.21103993,184.961181640625,11.427016,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:24:25,46.08115458,13.21103995,184.951721191406,11.524931,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:26,46.08115462,13.21104001,184.963317871094,11.623207,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:27,46.08115519,13.21103744,184.985107421875,11.522594,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,78,NA
2021-11-25 10:24:28,46.08115534,13.21103691,184.999755859375,11.879992,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:24:29,46.08115539,13.21103681,185.002990722656,11.814842,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:24:30,46.08115545,13.21103678,185.002258300781,11.8191595,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:24:31,46.0811555,13.21103679,185.002624511719,11.75142,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:24:32,46.08115554,13.21103682,185.012390136719,11.788957,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-25 10:24:33,46.08115557,13.21103687,185.012084960938,11.91777,NA,0,8,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:24:34,46.0811556,13.21103694,185.023071289062,11.985056,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:24:36,46.08115538,13.21103873,185.007934570312,11.940821,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:49,46.08115577,13.21104009,185.099487304688,11.898944,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:57,46.08115616,13.21104058,185.114868164062,11.981413,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:58,46.08115621,13.21104056,185.113891601562,11.955711,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:24:59,46.08115627,13.21104061,185.119384765625,11.9422655,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:25:00,46.0811563,13.21104065,185.126342773438,11.837344,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:25:01,46.08115634,13.2110407,185.132141113281,11.715996,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,78,NA
2021-11-25 10:25:02,46.08115639,13.21104077,185.134094238281,11.50575,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:25:03,46.08115644,13.21104085,185.139831542969,11.592892,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,78,NA
2021-11-25 10:25:04,46.08115647,13.21104093,185.143432617188,11.597538,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,78,NA
2021-11-25 10:25:05,46.08115648,13.21104095,185.140930175781,11.468732,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,78,NA
2021-11-25 10:25:06,46.08115647,13.21104095,185.144287109375,11.490677,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,78,NA
2021-11-25 10:25:07,46.08115647,13.21104095,185.14208984375,11.619275,NA,0,9,"gps",2.4,1,2.5,45,NA,NA,NA,78,NA
2021-11-25 10:25:08,46.0811565,13.21104096,185.147521972656,11.629391,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-25 10:25:09,46.08115653,13.21104106,185.153930664062,11.989869,NA,0,8,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:25:10,46.08115655,13.21104111,185.157958984375,11.948925,NA,0,8,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:25:12,46.08115658,13.21104115,185.159851074219,11.964134,NA,0,8,"gps",2.9,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:25:13,46.08115659,13.21104116,185.159057617188,11.890397,NA,0,8,"gps",2.8,1,3,45,NA,NA,NA,78,NA
2021-11-25 10:34:40,46.08114766,13.21126516,175.596435546875,11.928731,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:41,46.08114656,13.21126788,175.587036132812,11.895057,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:51,46.08114005,13.21126398,173.207702636719,11.834505,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:52,46.08114081,13.21125852,173.334716796875,11.712166,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:53,46.0811416,13.21125244,173.472717285156,11.626903,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:54,46.08114286,13.21123957,174.153442382812,11.619799,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:55,46.08114297,13.21123493,174.460083007812,11.6688,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:56,46.08114395,13.21123461,174.005126953125,11.700067,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-25 10:34:57,46.08114512,13.21122907,174.53564453125,11.746756,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:34:58,46.08114558,13.21122263,174.749450683594,11.749146,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-11-25 10:34:59,46.08114542,13.21122055,174.960693359375,11.651729,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:00,46.08114371,13.21122899,174.385070800781,11.525477,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:01,46.08114307,13.21123365,174.23583984375,11.374613,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:02,46.08114294,13.21123472,174.243469238281,11.331849,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:03,46.08114292,13.21123503,174.243530273438,11.42553,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:04,46.08114291,13.21123513,174.245361328125,11.410394,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-25 10:35:05,46.08114289,13.21123519,174.245971679688,11.351634,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-11-25 10:35:06,46.08114288,13.21123518,174.252990722656,11.410771,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-11-25 10:35:07,46.08114289,13.21123514,174.25830078125,11.368974,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,77,NA
2021-11-25 10:35:08,46.08114288,13.21123513,174.265625,11.5374365,NA,0,8,"gps",2.5,1,2.7,45,NA,NA,NA,77,NA
2021-11-25 10:35:09,46.0811429,13.21123503,174.276489257812,11.486956,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,77,NA
2021-11-25 10:35:10,46.08114293,13.21123498,174.276245117188,11.476051,NA,0,8,"gps",3.1,1,3.2,45,NA,NA,NA,77,NA
2021-11-25 10:35:11,46.08114296,13.21123492,174.2822265625,11.556342,NA,0,8,"gps",3.1,1,3.2,45,NA,NA,NA,77,NA
2021-11-25 10:35:12,46.08114298,13.21123485,174.286987304688,11.402462,NA,0,8,"gps",3.1,1,3.2,45,NA,NA,NA,77,NA
2021-11-25 10:35:13,46.08114297,13.21123482,174.29345703125,11.576593,NA,0,8,"gps",3.1,1,3.2,45,NA,NA,NA,77,NA
2021-11-25 10:35:14,46.08114301,13.21123472,174.299987792969,11.688273,NA,0,7,"gps",4.7,1,4.8,45,NA,NA,NA,77,NA
2021-11-25 10:35:15,46.08114303,13.21123469,174.300964355469,11.777818,NA,0,7,"gps",3.1,1,3.2,45,NA,NA,NA,77,NA
2021-11-25 10:39:21,46.08107497,13.21144039,168.567016601562,11.498452,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-25 10:39:22,46.08107499,13.21144024,168.564514160156,11.629666,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-25 10:39:23,46.081075,13.21144016,168.566040039062,11.818457,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-25 10:39:24,46.08107501,13.21144011,168.567077636719,11.049331,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-25 10:39:25,46.08107671,13.21143304,168.930908203125,10.394049,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-25 10:39:26,46.08107717,13.21143114,168.938049316406,10.365527,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,76,NA
2021-11-25 10:39:27,46.08107727,13.21143066,168.935791015625,10.258197,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,76,NA
2021-11-25 10:39:28,46.08107727,13.21143054,168.93701171875,10.601812,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:39:29,46.08107727,13.21143051,168.939270019531,11.477788,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:39:30,46.08107727,13.21143047,168.941345214844,11.525568,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:39:31,46.08107727,13.21143047,168.941528320312,11.33394,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:42:48,46.08108436,13.21139599,169.504516601562,11.967262,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:49,46.08108435,13.21139604,169.501281738281,11.949952,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:50,46.08108434,13.21139609,169.497436523438,11.919932,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:51,46.08108433,13.21139615,169.492004394531,11.979717,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:52,46.08108415,13.21139681,169.468688964844,11.966192,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:42:53,46.08108412,13.21139695,169.468627929688,11.943354,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-25 10:42:54,46.08108411,13.21139704,169.464050292969,11.975844,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-25 10:42:55,46.08108412,13.21139703,169.467102050781,11.910167,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:42:56,46.08108411,13.21139707,169.464050292969,11.965354,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:57,46.08108412,13.21139701,169.462829589844,11.987489,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:42:58,46.08108411,13.211397,169.45654296875,11.985668,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-11-25 10:42:59,46.08108411,13.21139699,169.454162597656,11.889103,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-11-25 10:43:00,46.08108415,13.21139683,169.455017089844,11.913791,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:43:03,46.08108419,13.21139678,169.446228027344,11.80225,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-11-25 10:43:04,46.08108405,13.21139727,169.417236328125,11.6667,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:43:05,46.08108404,13.21139735,169.41650390625,11.677861,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:43:06,46.08108404,13.21139737,169.4140625,11.58456,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:43:07,46.08108403,13.21139742,169.412292480469,11.847346,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:43:08,46.08108403,13.21139742,169.413513183594,11.833657,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:43:10,46.08108403,13.21139746,169.409545898438,11.710498,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:45:49,46.08102391,13.21134194,168.794006347656,11.95732,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:45:50,46.0810256,13.21133589,168.461242675781,11.941377,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
