"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-01 08:48:57,46.11193761,13.35070047,169.215942382812,3.8210695,261.2,11.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124537000,2022-03-01 08:48:57,15209.4542949387,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:48:58,46.11192202,13.35054666,169.220947265625,3.8182476,261.3,12.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124538000,2022-03-01 08:48:58,15221.4369627118,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:48:59,46.11190537,13.35038153,169.147888183594,3.8166444,261.3,12.94,20,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124539000,2022-03-01 08:48:59,15234.3001240304,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:00,46.11188823,13.35020894,169.09375,3.8170648,261.4,13.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124540000,2022-03-01 08:49:00,15247.7402371614,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:01,46.11186991,13.35003134,169.093994140625,3.8214614,261.6,13.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124541000,2022-03-01 08:49:01,15261.5814635418,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:02,46.11185197,13.34986102,169.081909179688,3.818341,261.4,13.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124542000,2022-03-01 08:49:02,15274.8614620238,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:03,46.1118353,13.34968955,169.246398925781,3.818234,261.6,13.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124543000,2022-03-01 08:49:03,15288.208771227,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:04,46.11181802,13.3495154,169.236572265625,3.8187559,261.8,13.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124544000,2022-03-01 08:49:04,15301.7701480305,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:05,46.11179974,13.34933619,169.062377929688,3.820546,261.7,13.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124545000,2022-03-01 08:49:05,15315.7335128124,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:06,46.11178278,13.34916104,169.264770507812,3.8173707,261.9,13.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124546000,2022-03-01 08:49:06,15329.3662433624,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:07,46.1117654,13.34898091,169.256713867188,3.817916,262.2,14.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124547000,2022-03-01 08:49:07,15343.3856391241,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:08,46.11174859,13.34880082,169.198974609375,3.818627,262.4,14.03,19,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124548000,2022-03-01 08:49:08,15357.3933868477,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:09,46.11173114,13.34861923,169.21240234375,3.8210936,262.1,13.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124549000,2022-03-01 08:49:09,15371.5253378868,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:10,46.11171319,13.3484469,169.215576171875,3.8177886,261.3,13.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124550000,2022-03-01 08:49:10,15384.9587399427,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:11,46.11169233,13.34827544,169.221069335938,3.8185148,260,13.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124551000,2022-03-01 08:49:11,15398.3779602939,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:12,46.11166929,13.34810752,169.362976074219,3.8213923,258.4,13.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124552000,2022-03-01 08:49:12,15411.573405419,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:13,46.11164301,13.34794006,169.53076171875,3.8520803,256.6,13.05,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124553000,2022-03-01 08:49:13,15424.8089238731,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:14,46.11161378,13.34777993,169.538635253906,3.8734658,254.7,12.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124554000,2022-03-01 08:49:14,15437.5735195137,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:15,46.1115817,13.34761996,169.739929199219,3.8505094,253.8,12.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124555000,2022-03-01 08:49:15,15450.4106215295,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:16,46.1115479,13.34746136,169.8134765625,3.8207767,253.1,12.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124556000,2022-03-01 08:49:16,15463.2012013928,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:17,46.1115135,13.34730098,169.945129394531,3.8295138,252.9,12.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124557000,2022-03-01 08:49:17,15476.1425706966,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:18,46.11147988,13.34714599,169.966613769531,3.8245733,252.5,12.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124558000,2022-03-01 08:49:18,15488.6614424468,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:19,46.1114449,13.34698822,169.963745117188,3.8232102,252.3,12.78,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124559000,2022-03-01 08:49:19,15501.4302557386,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:20,46.11140972,13.34683083,170.036499023438,3.8210394,252.2,12.8,15,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA,1646124560000,2022-03-01 08:49:20,15514.1779854951,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:21,46.11137431,13.34667117,170.276733398438,3.8240547,252.3,12.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124561000,2022-03-01 08:49:21,15527.1001485234,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:22,46.11134034,13.34651893,170.770874023438,3.8188138,252.2,12.46,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124562000,2022-03-01 08:49:22,15539.4287635732,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:23,46.11130742,13.34636895,171.320068359375,3.8178093,252.2,12.05,18,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124563000,2022-03-01 08:49:23,15551.5559131652,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:24,46.11127434,13.34622086,171.395263671875,3.8171797,252.3,11.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124564000,2022-03-01 08:49:24,15563.5496956695,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:25,46.1112413,13.34606923,171.468933105469,3.820728,252.6,12.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124565000,2022-03-01 08:49:25,15575.8021738693,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:26,46.11120919,13.34591944,170.970397949219,3.817335,253.2,12.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124566000,2022-03-01 08:49:26,15587.8884676015,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:27,46.111177,13.34576104,170.621704101562,3.8207204,254,12.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124567000,2022-03-01 08:49:27,15600.6128759216,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:28,46.11114642,13.34559676,170.3603515625,3.8301065,255.4,13.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124568000,2022-03-01 08:49:28,15613.7253174146,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:29,46.11111871,13.34542621,170.270568847656,3.8231874,257.2,13.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124569000,2022-03-01 08:49:29,15627.2287722574,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:30,46.11109658,13.34525877,170.213928222656,3.8210802,259.5,13.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124570000,2022-03-01 08:49:30,15640.368728663,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:31,46.11107943,13.34510085,170.123962402344,3.8192866,262.3,12.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124571000,2022-03-01 08:49:31,15652.6908081747,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:32,46.11106984,13.34496633,170.06005859375,3.8212004,264.8,9.98,17,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA,1646124572000,2022-03-01 08:49:32,15663.1152731948,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:33,46.11106457,13.34485779,170.047668457031,3.871327,266.5,7.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124573000,2022-03-01 08:49:33,15671.5028228377,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:34,46.11106115,13.34477856,169.951110839844,3.828734,267.7,5.75,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124574000,2022-03-01 08:49:34,15677.6222768043,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:35,46.11106069,13.34472003,169.861633300781,3.8246794,269,4.24,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124575000,2022-03-01 08:49:35,15682.1344861931,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:36,46.11106124,13.34467246,169.855590820312,3.8221526,270,3.47,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124576000,2022-03-01 08:49:36,15685.8020388274,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:37,46.11106165,13.3446351,169.933959960938,3.7931273,270.5,2.51,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124577000,2022-03-01 08:49:37,15688.6823810194,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:38,46.11106114,13.34460782,169.96044921875,3.8228216,270.1,1.94,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124578000,2022-03-01 08:49:38,15690.7860869455,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:39,46.11106111,13.34458738,169.6572265625,3.8276947,269.7,1.48,14,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124579000,2022-03-01 08:49:39,15692.3617548124,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:40,46.11106122,13.34456627,169.431884765625,3.8812525,269.3,1.64,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124580000,2022-03-01 08:49:40,15693.9891136027,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:41,46.11105982,13.34453624,169.388854980469,3.837112,266.5,2.47,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124581000,2022-03-01 08:49:41,15696.3092735219,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:42,46.1110582,13.34449121,169.32958984375,3.8850317,261.8,3.82,15,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124582000,2022-03-01 08:49:42,15699.7851854259,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:43,46.11105048,13.3444339,169.561218261719,3.8250244,262.7,4.92,15,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124583000,2022-03-01 08:49:43,15704.2856853309,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:44,46.11104992,13.34435837,169.604309082031,3.9088979,266.9,6.1,13,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124584000,2022-03-01 08:49:44,15710.1084229392,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:45,46.11105186,13.34426261,169.710632324219,3.8430467,270.8,7.62,13,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA,1646124585000,2022-03-01 08:49:45,15717.4934550569,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:46,46.1110541,13.34415832,169.742004394531,3.8431234,272,8.49,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124586000,2022-03-01 08:49:46,15725.5367478757,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:47,46.11105733,13.34404918,169.812622070312,3.840876,272.5,8.51,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124587000,2022-03-01 08:49:47,15733.9577188922,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:48,46.11106555,13.34393839,169.992919921875,3.8304424,273.1,8.56,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124588000,2022-03-01 08:49:48,15742.5469914291,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:49,46.1110694,13.34382072,170.079406738281,3.8881803,272.4,9.06,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124589000,2022-03-01 08:49:49,15751.6279490455,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:50,46.11107105,13.3436983,170.173217773438,3.8696806,271.4,9.78,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124590000,2022-03-01 08:49:50,15761.0667576266,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:51,46.11107382,13.34356461,170.301147460938,3.8761566,270.6,10.51,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124591000,2022-03-01 08:49:51,15771.3771578774,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:52,46.11107511,13.34342197,170.66259765625,3.8210838,270.1,11.2,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124592000,2022-03-01 08:49:52,15782.3738227271,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:53,46.11107716,13.34326709,170.777099609375,3.822982,270.4,11.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124593000,2022-03-01 08:49:53,15794.3152757773,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:54,46.11107955,13.34310874,171.027648925781,3.821097,271.1,12.56,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124594000,2022-03-01 08:49:54,15806.5249378932,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:55,46.11108286,13.34293997,171.242431640625,3.8225775,271.7,13.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124595000,2022-03-01 08:49:55,15819.5401612697,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:56,46.11108695,13.3427663,171.308227539062,3.8229947,272.3,13.45,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124596000,2022-03-01 08:49:56,15832.935628665,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:57,46.11109204,13.34259206,171.444519042969,3.8250062,272.6,13.16,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124597000,2022-03-01 08:49:57,15846.3792315986,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:58,46.11109666,13.34242422,171.470825195312,3.8222685,272.4,13.17,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124598000,2022-03-01 08:49:58,15859.3277503133,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:49:59,46.1111004,13.34225246,171.475646972656,3.8173077,271.9,13.28,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124599000,2022-03-01 08:49:59,15872.5747847085,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:00,46.11110303,13.34207968,171.575927734375,3.8175938,271.7,13.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124600000,2022-03-01 08:50:00,15885.8971280828,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:01,46.11110779,13.34190266,171.565490722656,3.8217425,272.2,13.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124601000,2022-03-01 08:50:01,15899.553371212,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:02,46.1111163,13.34173089,171.550659179688,3.8181252,274.8,13.48,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124602000,2022-03-01 08:50:02,15912.8284126809,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:03,46.11113348,13.34155786,171.6689453125,3.8219814,278.9,13.51,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124603000,2022-03-01 08:50:03,15926.3029166029,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:04,46.11116073,13.34138754,171.711181640625,3.8285933,283.9,13.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124604000,2022-03-01 08:50:04,15939.7775121291,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:05,46.11119835,13.3412183,172.015319824219,3.9145832,288.4,13.4,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124605000,2022-03-01 08:50:05,15953.4779786468,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:06,46.11124155,13.3410599,172.136047363281,3.8231204,292.3,13.2,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124606000,2022-03-01 08:50:06,15966.5994626831,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:07,46.11129065,13.34090961,172.307250976562,3.8193092,295.2,12.68,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124607000,2022-03-01 08:50:07,15979.4068689006,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:08,46.11133821,13.34076957,172.402282714844,3.8239856,296.6,11.85,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124608000,2022-03-01 08:50:08,15991.4278937145,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:09,46.11138531,13.34064019,172.47509765625,3.826364,297.6,10.96,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124609000,2022-03-01 08:50:09,16002.6928755069,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:10,46.1114293,13.34052581,172.534118652344,3.8227723,299.2,10.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124610000,2022-03-01 08:50:10,16012.7759930781,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:11,46.11147536,13.34042361,172.548400878906,3.850478,304.3,9.22,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124611000,2022-03-01 08:50:11,16022.1727079544,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:12,46.1115315,13.34034042,172.613525390625,3.8218555,314.5,8.64,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124612000,2022-03-01 08:50:12,16031.1221840441,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:13,46.11159697,13.34027925,172.50927734375,3.9017885,328.1,8.54,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124613000,2022-03-01 08:50:13,16039.7958384661,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:14,46.1116713,13.34023674,172.595092773438,4.0804157,338.6,9.02,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124614000,2022-03-01 08:50:14,16048.6868772882,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:15,46.11175955,13.34019703,172.810668945312,3.9079244,344.6,9.99,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124615000,2022-03-01 08:50:15,16058.9661947164,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:16,46.11185087,13.34016718,172.915161132812,3.9198573,347.6,10.59,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124616000,2022-03-01 08:50:16,16069.3779641958,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:17,46.11194794,13.34013736,173.061157226562,3.8463879,347.7,11.01,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124617000,2022-03-01 08:50:17,16080.4137168336,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:18,46.11203484,13.34011534,173.587463378906,3.8356893,348,10.61,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124618000,2022-03-01 08:50:18,16090.2245139894,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:19,46.11212405,13.34008147,173.526306152344,3.8393362,345.1,10.38,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124619000,2022-03-01 08:50:19,16100.4820588807,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:20,46.11220781,13.34003114,173.794738769531,3.8217888,337.4,10.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124620000,2022-03-01 08:50:20,16110.5715107608,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:21,46.11228641,13.33995819,174.025390625,3.8235183,325.4,10.41,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124621000,2022-03-01 08:50:21,16120.9642399434,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:22,46.11235612,13.33986417,174.164428710938,3.8918126,314,10.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124622000,2022-03-01 08:50:22,16131.5761021426,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:23,46.11240777,13.33974996,174.445434570312,3.820302,301.4,10.91,16,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA,1646124623000,2022-03-01 08:50:23,16142.0877014715,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:24,46.11245094,13.33961903,174.616027832031,3.820205,292.3,11.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124624000,2022-03-01 08:50:24,16153.2638872506,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:25,46.11248708,13.33947318,174.7587890625,3.90763,287.4,11.84,17,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1646124625000,2022-03-01 08:50:25,16165.2033893192,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:26,46.11251926,13.33932384,174.817504882812,3.825744,286,12.36,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124626000,2022-03-01 08:50:26,16177.2585995542,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:27,46.11255077,13.33916684,175.0244140625,3.8842392,285.5,12.72,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124627000,2022-03-01 08:50:27,16189.8579616728,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:28,46.11258315,13.33900074,175.373962402344,3.8386416,284.9,13.27,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124628000,2022-03-01 08:50:28,16203.1584172091,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:29,46.11261599,13.33882827,175.451599121094,4.0460525,284.5,13.52,17,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA,1646124629000,2022-03-01 08:50:29,16216.9456643134,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:30,46.11264861,13.33865898,175.541259765625,3.8257957,284.5,13.46,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124630000,2022-03-01 08:50:30,16230.4901112589,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:31,46.11268071,13.33849168,175.204956054688,3.8493576,285.2,13.32,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124631000,2022-03-01 08:50:31,16243.8712780076,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:32,46.1127144,13.33832343,175.170776367188,3.818217,285.9,13.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124632000,2022-03-01 08:50:32,16257.3710181904,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:33,46.1127501,13.33814955,174.959106445312,3.8206496,286.4,13.87,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA,1646124633000,2022-03-01 08:50:33,16271.3500338689,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:34,46.11278685,13.33797721,174.917724609375,3.81786,286.7,14.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124634000,2022-03-01 08:50:34,16285.2491358019,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:35,46.11282403,13.33779788,174.784790039062,3.8182142,286.4,14.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124635000,2022-03-01 08:50:35,16299.6777361641,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:36,46.11285905,13.33761538,174.738159179688,3.8213387,285.6,14.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124636000,2022-03-01 08:50:36,16314.2747076543,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:37,46.11289439,13.33742853,174.644958496094,3.8227835,284.7,14.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124637000,2022-03-01 08:50:37,16329.2044314615,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:38,46.11292286,13.33724598,174.486083984375,3.8207083,282.1,14.75,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124638000,2022-03-01 08:50:38,16343.6279447546,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:39,46.11294461,13.33705731,174.425476074219,3.8204107,278.9,14.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124639000,2022-03-01 08:50:39,16358.3712281435,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:40,46.11295783,13.33686615,174.109741210938,3.8175635,274.8,14.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124640000,2022-03-01 08:50:40,16373.1798714337,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:41,46.11295933,13.33666975,174.050354003906,3.8207302,269.7,14.92,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124641000,2022-03-01 08:50:41,16388.3202139485,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:42,46.11294853,13.33648062,174.009399414062,3.8165612,264,14.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124642000,2022-03-01 08:50:42,16402.9486105444,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:43,46.11292414,13.33628879,174.126403808594,3.8176472,258.6,15.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124643000,2022-03-01 08:50:43,16417.9824083123,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 08:50:44,46.11288859,13.3361009,174.166809082031,3.8173828,253.3,15.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA,1646124644000,2022-03-01 08:50:44,16432.9956121715,1646123366200,"DailyGPSLogger",FALSE
