"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-21 17:32:30,46.01583335,13.2696692,126.594909667969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:31,46.01583333,13.26966923,126.593688964844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:32,46.01583333,13.26966917,126.590698242188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:33,46.01583331,13.26966917,126.581787109375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:34,46.01583329,13.26966916,126.582702636719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:35,46.01583324,13.26966917,126.583190917969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:36,46.0158332,13.26966919,126.580078125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:37,46.01583319,13.2696692,126.582946777344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:38,46.01583316,13.26966922,126.581115722656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:39,46.01583308,13.26966937,126.546203613281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:40,46.01583296,13.26966954,126.485595703125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:41,46.01583289,13.26966958,126.484130859375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:42,46.01583286,13.26966961,126.484252929688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:43,46.01583283,13.26966962,126.486328125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:44,46.0158328,13.26966963,126.488159179688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:45,46.01583278,13.26966959,126.49267578125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:46,46.0158328,13.26966952,126.490295410156,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:47,46.0158328,13.2696695,126.491271972656,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:48,46.01583279,13.26966949,126.493347167969,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:49,46.01583277,13.26966962,126.472595214844,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:50,46.01583274,13.26966987,126.435913085938,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:51,46.01583274,13.26966993,126.437072753906,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:52,46.01583274,13.26967004,126.428771972656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:53,46.01583269,13.2696703,126.386474609375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:54,46.01583267,13.26967032,126.384765625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:55,46.0158327,13.26967032,126.37744140625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:56,46.01583259,13.2696705,126.360717773438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:57,46.01583252,13.26967066,126.353454589844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:58,46.0158326,13.26966469,126.312438964844,3.7900925,180.5,0.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:32:59,46.01583375,13.26965818,125.139343261719,3.7900925,285.9,0.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:00,46.01583563,13.26965229,125.0888671875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:01,46.01583513,13.26964693,125.104736328125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:02,46.01583455,13.26964239,125.331604003906,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:03,46.01583569,13.26964132,124.952514648438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:04,46.01583774,13.26964252,125.150390625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:05,46.01583776,13.26964163,125.233703613281,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:06,46.01583854,13.26964094,125.262023925781,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:07,46.01583464,13.26963861,124.891662597656,3.7900925,183.3,0.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:08,46.01582893,13.26964013,124.258483886719,3.7900925,133.2,0.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:09,46.01582126,13.26964053,124.0810546875,3.7900925,133.5,0.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:10,46.01581714,13.26963411,123.592102050781,3.7900925,133.5,0.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:11,46.01581758,13.26962728,123.393432617188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:12,46.01581734,13.26962502,122.850036621094,3.7900925,133.5,0.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:13,46.01581851,13.26962405,122.758178710938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:14,46.01581906,13.26962348,122.816284179688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:15,46.01581979,13.26962138,122.681213378906,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:16,46.0158207,13.26961972,122.585815429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:17,46.01582083,13.26960507,122.54443359375,3.7900925,133.5,0.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:18,46.01581689,13.26959664,122.625671386719,3.7900925,133.5,0.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:19,46.01581457,13.26958526,121.405822753906,3.7900925,133.5,0.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:20,46.01581494,13.26957197,121.648254394531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:21,46.01581484,13.26956714,121.051513671875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:22,46.01581427,13.26956813,120.833435058594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:23,46.01581349,13.26956952,120.892822265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:24,46.01581239,13.26957075,120.595642089844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:25,46.01581171,13.26957051,120.633728027344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:26,46.01581271,13.2695714,120.732849121094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:27,46.01581415,13.26958823,120.330932617188,3.7900925,84.9,1.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:28,46.01581446,13.26960776,120.870788574219,3.7900925,86.7,1.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:29,46.01581585,13.26962081,121.448974609375,3.7900925,64.6,0.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:30,46.01581892,13.2696256,122.454956054688,3.7900925,133.5,0.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:31,46.01582374,13.26962971,122.140563964844,3.7900925,133.5,0.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:32,46.01582945,13.2696324,122.283752441406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:33,46.01583076,13.26963142,121.970031738281,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:34,46.01583294,13.26963357,121.939697265625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:35,46.01583418,13.26963531,122.230529785156,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:36,46.01583646,13.26963587,122.4453125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:37,46.01583777,13.26963614,122.423767089844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:38,46.0158382,13.26963768,122.399291992188,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:39,46.0158397,13.26963779,121.831665039062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:40,46.01584071,13.269639,121.927124023438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:41,46.01584122,13.2696402,121.888244628906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:42,46.01584172,13.26964057,121.790771484375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:43,46.01584135,13.26964079,121.790649414062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:44,46.01584225,13.26964033,122.09326171875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:45,46.01584275,13.26964017,122.228698730469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:46,46.01584289,13.26964014,122.267578125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:47,46.01584281,13.26964035,122.234436035156,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:48,46.01584267,13.26964043,122.211242675781,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:49,46.01584263,13.26964047,122.211608886719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:50,46.01584262,13.26964049,122.212097167969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:51,46.01584262,13.26964049,122.211669921875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:52,46.01584262,13.2696405,122.211486816406,3.862886,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:53,46.01584262,13.2696405,122.211242675781,4.69925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:54,46.01584262,13.26964052,122.209716796875,5.6929803,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:55,46.01584263,13.2696405,122.217102050781,5.770117,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:56,46.01584265,13.26964054,122.208251953125,5.4597816,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:57,46.01584268,13.26964053,122.172058105469,5.2686696,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:58,46.01584271,13.26964053,122.190795898438,5.328089,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:33:59,46.01584269,13.26964072,122.170654296875,5.443057,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:00,46.01584263,13.26964092,122.176513671875,4.892013,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:01,46.01584255,13.26964121,122.155151367188,4.939903,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:02,46.01584252,13.26964129,122.152404785156,5.064611,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:03,46.0158425,13.26964133,122.151000976562,4.693862,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:04,46.0158425,13.26964134,122.150756835938,4.759851,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:05,46.0158425,13.26964135,122.149963378906,5.043869,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:06,46.01584249,13.26964136,122.148742675781,5.2732005,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:07,46.01584249,13.26964137,122.150207519531,5.6508245,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:08,46.01584249,13.26964138,122.149963378906,5.812497,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:09,46.01584249,13.26964141,122.149719238281,5.6073565,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:10,46.0158425,13.26964143,122.153503417969,5.832847,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:11,46.01584251,13.26964144,122.15380859375,5.9503317,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:12,46.01584251,13.26964144,122.152099609375,5.8018823,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:13,46.01584252,13.26964144,122.150268554688,5.784422,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:14,46.01584252,13.26964145,122.149536132812,6.0612817,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:15,46.01584252,13.26964147,122.148071289062,6.4522605,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:16,46.01584253,13.26964149,122.147583007812,6.28263,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:17,46.01584253,13.2696415,122.1474609375,6.1835194,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:19,46.01584255,13.26964151,122.153625488281,10.590094,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:20,46.01584254,13.26964149,122.141418457031,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:21,46.01584255,13.26964148,122.120788574219,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:22,46.01584258,13.2696415,122.115051269531,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:23,46.01584258,13.26964151,122.085327148438,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:24,46.01584259,13.26964153,122.035095214844,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:25,46.0158426,13.26964155,121.938232421875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:26,46.0158426,13.26964154,121.933349609375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:27,46.01584261,13.26964153,121.935180664062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:28,46.01584262,13.26964152,121.893920898438,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:29,46.01584266,13.26964154,121.888366699219,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:30,46.01584266,13.26964154,121.886596679688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:31,46.01584267,13.26964154,121.8857421875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:32,46.01584268,13.26964154,121.885986328125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:33,46.01584268,13.26964154,121.886169433594,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:34,46.01584269,13.26964153,121.885192871094,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:35,46.01584269,13.26964152,121.885070800781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:36,46.01584271,13.26964152,121.8818359375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:37,46.0158427,13.26964154,121.882202148438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:38,46.01584269,13.26964156,121.880493164062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:39,46.01584268,13.26964157,121.880126953125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:40,46.01584268,13.26964158,121.880493164062,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:41,46.01584267,13.26964159,121.8798828125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:42,46.01584267,13.26964159,121.880065917969,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:43,46.01584266,13.2696416,121.879638671875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:44,46.01584265,13.2696416,121.878601074219,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:45,46.01584265,13.26964167,121.863342285156,10.047387,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:46,46.01584263,13.2696417,121.860900878906,10.649271,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:58,46.01584262,13.26964169,121.877868652344,10.974473,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:34:59,46.01584262,13.26964169,121.877136230469,10.764008,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:39,46.01339326,13.27033465,125.245788574219,5.4541144,212.6,7.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:40,46.01329028,13.27027325,124.964233398438,3.82825,215.5,8.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:41,46.01323045,13.27021269,124.949340820312,3.7900925,217.8,7.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:42,46.01316826,13.27015384,124.997924804688,3.7900925,217.8,8.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:43,46.01311239,13.27008654,124.36328125,3.7900925,218.7,7.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:44,46.0130199,13.27003811,124.369323730469,3.7900925,199.2,11.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:45,46.01292633,13.26999556,124.416137695312,3.7900925,190.1,11.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:46,46.01282318,13.26999,124.5380859375,3.7900925,178.1,11.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:47,46.0127151,13.26999989,124.292053222656,3.7900925,173.3,11.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:48,46.01260946,13.27004541,123.9990234375,3.7900925,159.9,11.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:49,46.01251265,13.27012705,124.140075683594,3.7900925,142.9,11.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:50,46.0124393,13.27024096,124.402221679688,3.7900925,127.7,12.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:51,46.01237252,13.27037881,124.633728027344,3.7900925,123.7,12.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:52,46.01230356,13.27051947,124.672058105469,3.7900925,123.9,13.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:53,46.01222522,13.27065414,124.016357421875,3.7900925,134.7,13.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:54,46.01212696,13.2707574,123.578186035156,3.7900925,149.1,13.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:55,46.01200467,13.27082762,123.496337890625,3.7900925,160.6,14.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:56,46.01186979,13.27087768,123.116088867188,3.7900925,166.1,15.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:57,46.01172747,13.27092252,122.944763183594,3.7900925,166.4,16.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:58,46.0115852,13.27096255,122.96826171875,3.7900925,168.9,16.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:35:59,46.01144087,13.27100072,122.695007324219,3.7900925,169.6,16.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:00,46.01129471,13.27104258,122.22021484375,3.7900925,169.6,16.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:01,46.01114203,13.27108175,121.675231933594,3.7900925,169.7,17.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:02,46.0109877,13.2711204,119.923583984375,3.7900925,169.9,17.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:03,46.01081994,13.27117564,120.821166992188,3.7900925,168.5,18.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:04,46.01064826,13.27122475,121.463073730469,3.7900925,169.2,19.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:05,46.01047575,13.27127617,121.758178710938,3.7900925,169,19.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:06,46.01029938,13.27132182,121.807861328125,3.7900925,169.4,19.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:07,46.01011658,13.27136637,121.781433105469,3.7900925,169.3,20.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:08,46.00993662,13.27141776,122.005187988281,3.7900925,169,20.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:09,46.00976394,13.27146541,121.630798339844,3.7900925,169.1,19.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:10,46.00957872,13.27151189,121.628112792969,3.7900925,173.1,20.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:11,46.00938748,13.27156116,121.372802734375,3.7900925,172.2,21.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:12,46.00918991,13.27161216,121.299682617188,3.7900925,171.1,22.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:13,46.00898652,13.27166742,120.900573730469,3.7900925,170,23.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:14,46.00877716,13.27172517,121.278198242188,3.7900925,169.3,23.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:15,46.00856752,13.27178353,121.239196777344,3.7900925,168.8,23.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:16,46.00836347,13.27183748,120.68408203125,3.7900925,168.4,23.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:17,46.00815764,13.27189347,120.571105957031,3.7900925,168.8,23.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:18,46.00795029,13.27194823,120.663269042969,3.7900925,168.7,23.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:19,46.00773744,13.27200198,120.614074707031,3.7900925,168.7,23.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:20,46.00752032,13.27206046,120.490112304688,3.7900925,168.3,24.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:21,46.00730161,13.27211748,120.224731445312,3.7900925,168.1,24.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:22,46.00707168,13.2721772,120.011840820312,3.7900925,168.4,25.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:23,46.00684259,13.27224131,120.174133300781,3.7900925,169.1,25.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-21 17:36:24,46.00661745,13.27230574,120.054260253906,3.7900925,169.2,25.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
