"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 15:39:32,45.99025796,13.39708757,108.161437988281,3.7900925,332.6,13.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:33,45.99036732,13.3969891,108.270385742188,3.7900925,323.9,13.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:34,45.99046234,13.39687614,108.998901367188,3.7900925,317.1,13.74,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:35,45.9905528,13.3967456,109.182434082031,3.7900925,309.2,13.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:36,45.99063142,13.39659574,109.262084960938,3.7900925,302.2,14.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:37,45.99069929,13.39643799,109.390441894531,3.7900925,298.7,14.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:38,45.99076423,13.39626753,109.613342285156,3.7900925,297.7,14.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:39,45.99083205,13.39609323,110.084716796875,3.7900925,298.9,14.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:40,45.99089807,13.39592681,110.263977050781,3.7900925,299,14.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:41,45.99096197,13.39576273,110.51611328125,3.7900925,299.7,14.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:42,45.99102226,13.39559568,110.762939453125,3.7900925,298.7,14.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:43,45.99108157,13.39543686,110.928405761719,3.7900925,297.6,14.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:44,45.99114238,13.39527817,111.013488769531,3.7900925,298,14.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:45,45.99120422,13.39512537,111.022216796875,3.7900925,299.4,13.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:46,45.99126604,13.39497911,111.201904296875,3.7900925,301.6,13.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:47,45.99133306,13.39483691,111.267578125,3.7900925,304.9,13.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:48,45.99140726,13.39469057,112.23583984375,3.7900925,307.1,13.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:49,45.99148473,13.39454743,112.585144042969,3.7900925,308.8,13.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:50,45.99156223,13.39439834,112.772583007812,3.7900925,307.7,14.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:51,45.99163924,13.3942523,113.5283203125,3.7900925,307.9,14.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:52,45.99171482,13.39410943,113.876342773438,3.7900925,307.8,13.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:53,45.99178896,13.39397127,114.132568359375,3.7900925,307.6,13.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:54,45.99186349,13.39383305,114.506530761719,3.7900925,307.1,13.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:55,45.9919306,13.39369632,115.327453613281,3.7900925,307,13.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:56,45.99200099,13.39356089,115.796752929688,3.7900925,307.2,13,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:57,45.9920707,13.39343685,115.440185546875,3.7900925,308.2,12.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:58,45.99214187,13.39332,115.868774414062,3.7900925,310.5,11.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:39:59,45.99220709,13.39321586,115.695922851562,3.7900925,312.9,11.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:00,45.99226973,13.3931247,115.45361328125,3.7900925,316.4,10.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:01,45.99233933,13.39305059,116.054260253906,3.7900925,319.4,9.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:02,45.99239523,13.39298006,115.666076660156,3.7900925,321.5,8.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:03,45.99245342,13.39291742,116.219360351562,3.7900925,323.3,8.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:04,45.99249637,13.39286939,116.526977539062,3.7900925,325,6.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:05,45.99253839,13.39282892,116.918029785156,3.7900925,326,5.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:06,45.99257097,13.39279877,116.794799804688,3.7900925,326.8,4.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:07,45.99259661,13.39277476,116.912963867188,3.7900925,326.8,3.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:08,45.99261513,13.39275453,117.170532226562,3.7900925,326.6,2.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:09,45.99262604,13.39274748,116.909057617188,3.7900925,326.9,1.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:10,45.9926384,13.39273632,117.134216308594,3.7900925,327,0.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:11,45.99264486,13.39273108,117.419372558594,3.7900925,327.6,0.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:12,45.99265219,13.39272679,117.769104003906,3.7900925,328.2,0.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:13,45.99266464,13.39271821,118.402282714844,3.7900925,328.7,1.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:14,45.99268791,13.39270101,118.64697265625,3.7900925,327.6,2.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:15,45.99272261,13.39267286,118.557312011719,3.7900925,328.1,4.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:16,45.99277313,13.39263368,118.791320800781,3.7900925,328.1,5.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:17,45.99281505,13.39259043,118.548400878906,3.7900925,328.1,5.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:18,45.9928688,13.39254039,119.080078125,3.7900925,327.5,7.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:19,45.99293593,13.3924774,119.431762695312,3.7900925,327.9,8.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:20,45.99301185,13.39241236,118.837768554688,3.7900925,328.1,9.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:21,45.99308744,13.39234783,119.017578125,3.7900925,328.2,9.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:22,45.99317082,13.39228005,118.970581054688,3.7900925,329.6,10.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:23,45.99326158,13.39221369,119.260803222656,3.7900925,331,11.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:24,45.99336209,13.39214142,119.363098144531,3.7900925,332.7,11.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:25,45.99346012,13.39207145,119.653442382812,3.7900925,335.1,12.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:26,45.99356121,13.39200066,119.811950683594,3.7900925,336.8,12.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:27,45.99366302,13.39193521,118.7861328125,3.7900925,338.2,12.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:28,45.99376201,13.39187562,117.959411621094,3.7900925,340.5,12.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:29,45.99387371,13.39181968,118.647338867188,3.7900925,342.1,13.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:30,45.99398352,13.39176045,118.425048828125,3.7900925,342.5,13.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:31,45.99409218,13.39170453,117.951599121094,3.7900925,341.2,13.26,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:32,45.99420539,13.39164592,117.29541015625,3.7900925,340.4,13.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:33,45.9943195,13.39158442,116.772521972656,3.7900925,337.9,13.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:34,45.9944209,13.3915114,116.700561523438,3.7900925,334,13.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:35,45.9945278,13.39142369,117.431762695312,3.7900925,330.2,13.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:36,45.99462996,13.39134066,117.453735351562,3.7900925,328.2,13.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:37,45.99473514,13.39125525,117.183837890625,3.7900925,329.8,13.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:38,45.99484066,13.3911796,117.264343261719,3.7900925,333.6,12.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:39,45.99494846,13.39111286,117.676086425781,3.7900925,339.5,13.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:40,45.99506987,13.39107332,117.575500488281,3.7900925,345,13.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:41,45.99519538,13.39103311,117.618286132812,3.7900925,346.8,14.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:42,45.99532322,13.39099401,117.118225097656,3.7900925,347.5,14.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:43,45.99544407,13.39095928,117.113952636719,3.7900925,348.4,13.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:44,45.99556551,13.39092772,116.7978515625,3.7900925,349,13.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:45,45.99568315,13.3908955,116.635070800781,3.7900925,349.5,13.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:46,45.99580079,13.39086684,116.830139160156,3.7900925,352.9,12.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:47,45.99591236,13.39083531,117.162475585938,3.7900925,352.9,12.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:48,45.9960238,13.39080954,117.074829101562,3.7900925,354,12.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:49,45.99613166,13.39079148,116.574951171875,3.7900925,355.1,12.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:50,45.99623507,13.3907796,116.198486328125,3.7900925,356.2,11.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:51,45.99633767,13.3907645,115.935668945312,3.7900925,357.3,11.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:52,45.99643599,13.39075441,115.936828613281,3.7900925,357,10.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:53,45.99653096,13.3907465,115.983642578125,3.7900925,356,10.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:54,45.99662253,13.39073831,115.969299316406,3.7900925,349.2,10.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:55,45.99671567,13.39072895,115.868286132812,3.7900925,351.2,10.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:56,45.99681286,13.3907246,116.254150390625,3.7900925,355.1,10.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:57,45.99691347,13.39071819,116.572570800781,3.7900925,5.8,11.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:58,45.9970206,13.39071523,116.670349121094,3.7900925,6.6,11.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:40:59,45.99713217,13.39071849,116.917907714844,3.7900925,7.5,12.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:00,45.99724849,13.39072857,117.003295898438,3.7900925,10.8,12.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:01,45.99736624,13.39074964,117.244934082031,3.7900925,12.2,13.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:02,45.99748438,13.3907809,117.624206542969,3.7900925,14.7,13.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:03,45.99760108,13.39081797,117.603149414062,3.7900925,16.5,13.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:04,45.9977222,13.390865,117.956176757812,3.7900925,18.5,13.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:05,45.99784864,13.39091988,118.300720214844,3.7900925,19.4,14.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:06,45.99797222,13.39098306,118.847961425781,3.7900925,19.5,14.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:07,45.99809891,13.39104843,119.068176269531,3.7900925,20,14.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:08,45.99822445,13.39111753,119.18310546875,3.7900925,20.3,14.68,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:09,45.99835023,13.39118649,119.379211425781,3.7900925,19.6,14.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:10,45.99847687,13.39125483,119.999755859375,3.7900925,18.7,14.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:11,45.9986018,13.39132262,119.792541503906,3.7900925,18.4,14.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:12,45.99873358,13.39138716,120.134094238281,3.7900925,15.3,14.8,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:13,45.99886297,13.39144613,120.58349609375,3.7900925,10.7,14.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:14,45.99899431,13.39149227,120.679748535156,3.7900925,7.4,14.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:15,45.99912788,13.3915289,120.989013671875,3.7900925,6.4,15.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:16,45.99926493,13.39156432,121.0078125,3.7900925,6.5,15.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:17,45.99940092,13.39159781,121.15576171875,3.7900925,5.9,15.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:19,45.99966689,13.39164456,121.254760742188,3.7900925,4.7,15.38,0,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:20,45.99980969,13.39167265,121.507934570312,3.7900925,5.5,15.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:22,46.0001087,13.39172931,122.296875,3.7900925,6.4,16.83,0,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:23,46.00026334,13.39176228,122.362426757812,3.7900925,6.8,17.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:24,46.00042295,13.3917894,122.223327636719,3.7900925,6.7,17.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:25,46.0005842,13.39181977,122.255065917969,3.7900925,7.3,18.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:26,46.00074925,13.39185074,122.20703125,3.7900925,21.2,18.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:27,46.00091648,13.39187529,121.957336425781,3.7900925,20.4,18.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:28,46.00108722,13.39190073,122.081604003906,3.7900925,20,18.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:29,46.00126248,13.39191091,122.39794921875,3.7900925,3.5,19.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:30,46.0014375,13.39192422,122.753784179688,3.7900925,2.7,19.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:31,46.00160972,13.39193467,122.823791503906,3.7900925,2.2,19.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:32,46.00178354,13.3919483,122.693969726562,3.7900925,3.2,19.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:33,46.00196131,13.39195523,122.729125976562,3.7900925,2.2,19.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:34,46.00213846,13.39196763,123.04248046875,3.7900925,2.2,19.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:35,46.00231939,13.39197741,123.19189453125,3.7900925,2.6,19.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:36,46.0024991,13.39198078,123.538208007812,3.7900925,0,19.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:37,46.00268479,13.39197371,123.793701171875,3.7900925,358.6,20.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:38,46.00286891,13.39194587,123.432312011719,3.7900925,353.8,20.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:39,46.00305211,13.39191604,122.656311035156,3.7900925,348.8,20.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:40,46.00323658,13.39188385,122.061584472656,3.7900925,348,20.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:41,46.00341944,13.39184731,121.326477050781,3.7900925,349.6,20.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:42,46.00360822,13.39181819,121.0380859375,3.7900925,350.1,20.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:43,46.00379347,13.39179393,120.835754394531,3.7900925,352.5,20.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:44,46.00398061,13.39178096,120.957946777344,3.7900925,355.5,21.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:45,46.00416999,13.39178039,121.017333984375,3.7900925,359.6,21.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:46,46.00436246,13.39179428,121.337280273438,3.7900925,3.7,21.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:47,46.00455401,13.39181783,121.580200195312,3.7900925,4.8,21.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:48,46.00474398,13.39184276,121.668579101562,3.7900925,5.1,21.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:49,46.00493399,13.39187155,121.54736328125,3.7900925,6.4,21.47,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:50,46.00512421,13.39189851,121.794128417969,3.7900925,5.1,21.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:51,46.0053107,13.39192471,122.180969238281,3.7900925,4.6,21.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:53,46.00568648,13.39197034,122.544555664062,3.7900925,3.8,21.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:54,46.00587767,13.39198714,122.684631347656,3.7900925,3,21.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:55,46.00607209,13.39198741,123.42919921875,3.7900925,0.4,21.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:56,46.0062664,13.39198156,123.804443359375,3.7900925,358.4,21.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:57,46.00646293,13.39196643,124.383544921875,3.7900925,355.2,21.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:58,46.00666133,13.39193248,124.784790039062,3.7900925,352,21.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:41:59,46.00685791,13.3918829,125.127624511719,3.7900925,349.8,22.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:00,46.00705229,13.39182372,125.244567871094,3.7900925,348.8,22.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:01,46.0072495,13.39175494,125.221130371094,3.7900925,342.8,22.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:02,46.00744562,13.39167269,125.248413085938,3.7900925,337.6,22.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:03,46.00763947,13.39157868,125.514038085938,3.7900925,339.9,22.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:04,46.00782933,13.3914692,125.848510742188,3.7900925,337.1,22.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:05,46.00801465,13.39134538,126.095275878906,3.7900925,334.6,22.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:06,46.00819998,13.39121266,126.476501464844,3.7900925,332.5,23,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:07,46.00838191,13.39106164,126.857666015625,3.7900925,329.5,23.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:08,46.00855871,13.39090084,127.338562011719,3.7900925,328.7,23.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:09,46.00873604,13.39073739,127.562866210938,3.7900925,322.9,23.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:10,46.00891148,13.39057808,128.030029296875,3.7900925,325.2,23.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:11,46.00909025,13.39041519,128.399291992188,3.7900925,326.5,23.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:12,46.00926624,13.39024966,128.75927734375,3.7900925,326.8,23.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:13,46.00944087,13.39008843,128.665649414062,3.7900925,326.9,23.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:14,46.00961143,13.3899202,128.088134765625,3.7900925,326.7,23.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:15,46.00978325,13.38975262,127.824462890625,3.7900925,326.3,23.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:16,46.00995142,13.38958807,127.963012695312,3.7900925,326.6,23.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:17,46.01012054,13.38942988,127.612487792969,3.7900925,326.6,22.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:18,46.01028634,13.38926745,127.4033203125,3.7900925,326.2,22.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:19,46.01045934,13.38910655,127.376098632812,3.7900925,327.2,22.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:20,46.01063316,13.38894247,127.604187011719,3.7900925,327.9,22.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:21,46.01080667,13.38878404,127.77685546875,3.7900925,328.3,22.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:22,46.01098611,13.38864429,127.867248535156,3.7900925,332.9,22.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:23,46.01116197,13.38851431,127.792541503906,3.7900925,333.7,21.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:24,46.01134417,13.38838709,128.171447753906,3.7900925,333.2,22.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:25,46.01151719,13.38827102,128.752624511719,3.9364266,333.4,21.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:26,46.01172443,13.38816454,128.117736816406,3.997334,336.4,23.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:27,46.01192257,13.3880923,128.226989746094,4.80918,340,22.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:28,46.01213752,13.38799411,128.91015625,5.187854,337.8,23.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:29,46.01236174,13.38805886,129.003845214844,4.580912,355,23.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:30,46.01257939,13.38805797,128.548095703125,4.1144624,354.8,23.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:31,46.0127949,13.38804348,128.04345703125,3.7900925,356.4,23.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:32,46.01300496,13.38803387,128.012512207031,3.7900925,357.6,23.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:33,46.01322018,13.38802814,128.634582519531,3.7900925,358.2,23.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
