"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-27 07:22:21,46.08113223,13.21251723,181.6484375,10.897643,NA,0,10,"gps",1.5,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:22:22,46.08113224,13.21251716,181.651184082031,10.886514,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:23,46.08113218,13.21251704,181.645080566406,10.987584,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:24,46.0811322,13.21251711,181.652770996094,10.920642,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:25,46.0811322,13.21251708,181.65185546875,10.881061,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:26,46.08113216,13.21251688,181.641418457031,10.877423,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:27,46.08113209,13.21251679,181.637329101562,10.890264,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:28,46.08113207,13.21251667,181.632019042969,10.829953,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:29,46.08113207,13.21251666,181.634521484375,10.8438225,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:30,46.081132,13.21251662,181.626098632812,10.801874,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:31,46.08113201,13.21251649,181.618041992188,10.775709,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:32,46.08113197,13.21251645,181.614379882812,10.788466,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:33,46.08113199,13.21251646,181.617797851562,10.78687,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:22:34,46.08113203,13.21251653,181.624938964844,10.755223,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:35,46.08113207,13.21251651,181.624328613281,10.752576,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:36,46.08113203,13.21251648,181.624145507812,10.762212,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:37,46.08113201,13.21251649,181.622131347656,10.751253,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:22:38,46.08113197,13.2125165,181.621765136719,10.756658,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:22:39,46.08113193,13.21251648,181.621948242188,10.778261,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:22:40,46.08113186,13.21251645,181.618774414062,10.800768,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:41,46.08113187,13.2125164,181.619201660156,10.793452,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:42,46.08113176,13.21251612,181.596557617188,10.758148,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:43,46.0811317,13.212516,181.592041015625,10.807897,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-09-27 07:22:44,46.08113167,13.21251588,181.586181640625,10.862076,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-09-27 07:22:45,46.08113169,13.21251578,181.5869140625,10.8860655,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-09-27 07:22:46,46.08113163,13.21251564,181.578491210938,10.879037,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:47,46.08113155,13.21251554,181.568664550781,10.834363,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:48,46.08113148,13.21251535,181.553344726562,10.799284,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:22:49,46.08113139,13.21251524,181.545776367188,10.798525,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:50,46.08113133,13.21251506,181.540466308594,10.832615,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:51,46.08113133,13.21251496,181.538208007812,10.815744,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:52,46.08113132,13.21251482,181.529174804688,10.777907,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:53,46.08113131,13.21251485,181.531616210938,10.745363,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:54,46.08113125,13.21251478,181.524047851562,10.750946,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:55,46.08113121,13.21251475,181.517578125,10.7443285,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:56,46.08113116,13.21251464,181.510681152344,10.77841,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:57,46.08113115,13.21251474,181.516479492188,10.755613,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:58,46.0811311,13.21251472,181.507690429688,10.751861,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:22:59,46.08113109,13.21251475,181.50390625,11.054254,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:00,46.08113106,13.21251472,181.496887207031,11.050587,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:01,46.08113107,13.21251464,181.494384765625,11.332022,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:02,46.08113101,13.21251456,181.485107421875,11.318713,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:03,46.08113094,13.21251442,181.470458984375,11.331398,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:23:04,46.08113092,13.2125145,181.47412109375,11.183354,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:05,46.08113092,13.21251448,181.472534179688,10.9907055,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:06,46.08113088,13.21251443,181.463623046875,11.019179,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:07,46.08113085,13.2125143,181.452941894531,10.991711,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:08,46.08113084,13.21251431,181.454345703125,10.927022,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:09,46.08113077,13.21251421,181.445983886719,10.817547,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:23:10,46.08113073,13.21251414,181.44189453125,10.746799,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:23:11,46.08113076,13.21251406,181.436157226562,10.909901,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:23:12,46.08113073,13.21251413,181.442749023438,11.014405,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:23:13,46.08113075,13.21251415,181.443603515625,10.813532,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:23:14,46.08113077,13.21251416,181.440673828125,10.764556,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:23:15,46.08113077,13.21251421,181.440979003906,10.74619,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:16,46.08113077,13.21251421,181.438903808594,10.761493,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:17,46.08113071,13.21251413,181.432312011719,10.783941,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:18,46.08113066,13.212514,181.42333984375,10.763432,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:19,46.08113061,13.21251389,181.416931152344,10.804646,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:20,46.08113058,13.21251379,181.410461425781,10.8704815,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:21,46.08113056,13.21251375,181.409545898438,10.95294,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:22,46.08113058,13.21251382,181.411743164062,10.894025,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:23,46.08113053,13.2125138,181.405517578125,10.797973,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:24,46.08113052,13.21251384,181.410217285156,10.773295,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:25,46.08113047,13.2125139,181.415222167969,10.770463,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:26,46.08113038,13.21251392,181.413146972656,10.79763,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:27,46.08113034,13.21251389,181.411682128906,10.796819,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:28,46.08113037,13.21251383,181.408081054688,10.947117,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:29,46.08113027,13.21251377,181.401428222656,10.9768715,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:30,46.08113022,13.21251368,181.393310546875,10.967309,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:31,46.08113017,13.2125137,181.39501953125,10.953694,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:32,46.08113011,13.21251362,181.379516601562,11.089441,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:33,46.08113012,13.21251369,181.382873535156,11.062038,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:34,46.08113001,13.21251355,181.366943359375,11.12895,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:35,46.08113,13.21251352,181.364379882812,11.019572,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:36,46.08112995,13.21251348,181.359619140625,10.835612,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:37,46.08112992,13.21251347,181.361328125,10.758029,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:38,46.08112991,13.21251348,181.362915039062,10.751721,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:39,46.08112993,13.21251344,181.362548828125,10.756163,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:40,46.08112991,13.21251345,181.366394042969,10.762141,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:41,46.08112991,13.21251341,181.366577148438,10.762396,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:42,46.08112988,13.21251335,181.365844726562,10.788655,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:43,46.08112989,13.21251334,181.37255859375,10.752685,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:44,46.0811298,13.21251333,181.364624023438,10.75032,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:23:45,46.08112969,13.21251326,181.354064941406,10.807083,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-09-27 07:23:46,46.0811297,13.21251327,181.360107421875,10.82294,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-09-27 07:23:47,46.08112967,13.21251328,181.359619140625,10.75068,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:48,46.08112962,13.21251325,181.359252929688,10.753686,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:49,46.08112953,13.21251313,181.350158691406,10.751498,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:50,46.08112944,13.21251299,181.342895507812,10.752323,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:51,46.08112946,13.21251298,181.349548339844,10.85838,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:52,46.08112949,13.21251301,181.35205078125,10.836718,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:53,46.0811295,13.21251297,181.349731445312,10.752099,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:54,46.08112946,13.21251292,181.347412109375,10.75176,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:55,46.08112942,13.21251281,181.343933105469,10.753847,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:56,46.08112939,13.21251284,181.347473144531,10.760814,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-09-27 07:23:57,46.08112936,13.21251288,181.350219726562,10.774739,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:58,46.08112935,13.21251284,181.349487304688,10.798892,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:23:59,46.08112937,13.21251291,181.3603515625,10.806012,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:00,46.08112933,13.21251275,181.351806640625,10.974932,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:01,46.08112931,13.21251261,181.344543457031,10.814804,NA,0,9,"gps",2,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:02,46.08112927,13.21251246,181.336975097656,10.815189,NA,0,9,"gps",2,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:03,46.08112926,13.21251251,181.340942382812,10.926488,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:04,46.08112927,13.21251263,181.346801757812,10.975694,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:05,46.08112927,13.2125127,181.346557617188,10.960415,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:06,46.08112929,13.21251277,181.34912109375,10.923192,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:07,46.08112927,13.21251276,181.343200683594,11.05422,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:08,46.08112921,13.21251263,181.337280273438,11.124175,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:09,46.08112921,13.21251272,181.341125488281,11.094547,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:10,46.08112922,13.21251275,181.344116210938,11.020827,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:11,46.08112915,13.2125127,181.336242675781,11.069699,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:12,46.08112916,13.21251272,181.344970703125,11.342656,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:13,46.08112915,13.21251273,181.347961425781,11.248356,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:14,46.0811291,13.21251272,181.344360351562,11.1051235,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:15,46.08112904,13.21251268,181.338500976562,11.07706,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:16,46.08112895,13.21251258,181.331237792969,10.965176,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:17,46.08112894,13.21251253,181.330200195312,10.851152,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:18,46.08112891,13.21251246,181.328186035156,10.813886,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:19,46.08112891,13.21251246,181.324096679688,10.801715,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,82,NA
2021-09-27 07:24:20,46.08112896,13.21251246,181.330749511719,10.867867,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:21,46.08112891,13.21251232,181.325317382812,10.756444,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:22,46.0811289,13.2125122,181.31982421875,10.761801,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:23,46.0811289,13.21251208,181.316040039062,10.802665,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:24,46.0811289,13.21251208,181.314331054688,10.784375,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:25,46.08112886,13.21251204,181.310913085938,10.7887745,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:26,46.08112882,13.21251202,181.30810546875,10.834856,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:27,46.08112877,13.21251198,181.307861328125,10.909989,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:28,46.08112872,13.21251192,181.30224609375,10.937986,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-09-27 07:24:29,46.08112866,13.21251187,181.296752929688,10.806388,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-09-27 07:24:30,46.08112862,13.2125119,181.298583984375,10.812296,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:31,46.0811286,13.21251201,181.307189941406,10.814079,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:32,46.08112854,13.21251218,181.316223144531,10.790662,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:33,46.08112849,13.21251224,181.315551757812,10.770925,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-09-27 07:24:34,46.08112835,13.21251223,181.307739257812,10.808553,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:35,46.08112828,13.2125122,181.307434082031,10.763179,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:36,46.08112832,13.21251239,181.326416015625,10.758078,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:37,46.08112834,13.21251246,181.332641601562,10.758208,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:38,46.0811284,13.21251255,181.3388671875,10.760964,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,82,NA
2021-09-27 07:24:39,46.08112844,13.21251263,181.348388671875,10.763818,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:40,46.08112844,13.21251267,181.352172851562,10.783508,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-09-27 07:24:41,46.08112845,13.2125128,181.363891601562,10.801504,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-09-27 07:24:42,46.08112834,13.21251275,181.357604980469,10.798839,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:43,46.08112823,13.21251274,181.349609375,10.809383,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:44,46.08112829,13.21251289,181.364074707031,10.808168,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:45,46.08112819,13.21251275,181.347961425781,10.807081,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:46,46.08112815,13.21251267,181.347778320312,10.7952385,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:47,46.0811281,13.21251251,181.337890625,10.787491,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:48,46.08112807,13.21251255,181.343078613281,10.804007,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:49,46.0811281,13.21251252,181.342041015625,10.789546,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:50,46.08112815,13.21251266,181.357666015625,10.789685,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:51,46.08112813,13.21251283,181.369262695312,10.790394,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:52,46.08112802,13.21251301,181.372497558594,10.768139,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:53,46.08112787,13.21251305,181.361694335938,10.765022,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:54,46.08112768,13.2125131,181.355163574219,10.822272,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-09-27 07:24:55,46.08112767,13.21251319,181.363037109375,10.790168,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:56,46.08112767,13.2125133,181.370666503906,10.799035,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:57,46.08112769,13.21251341,181.378234863281,10.884388,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:24:58,46.08112766,13.21251346,181.37451171875,10.812449,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:24:59,46.08112767,13.21251359,181.380493164062,10.762537,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:25:00,46.0811277,13.21251367,181.381652832031,10.7634735,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:25:01,46.08112773,13.21251373,181.383544921875,10.768857,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:25:02,46.08112776,13.21251383,181.38623046875,10.785241,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:03,46.08112774,13.21251394,181.392456054688,10.786119,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:04,46.08112772,13.21251407,181.393310546875,10.778175,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:05,46.08112767,13.21251418,181.395141601562,10.780613,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:06,46.08112755,13.21251422,181.395812988281,10.763472,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:07,46.08112742,13.2125141,181.383666992188,10.966543,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:08,46.08112737,13.21251406,181.385620117188,10.945963,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:09,46.08112737,13.21251397,181.380004882812,10.957627,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:10,46.08112741,13.21251398,181.380493164062,10.970672,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:11,46.08112732,13.21251383,181.36865234375,10.969718,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:12,46.08112734,13.21251388,181.375732421875,10.804313,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:13,46.08112735,13.21251406,181.386413574219,10.772224,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:14,46.08112735,13.21251415,181.392272949219,10.764519,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:15,46.08112734,13.21251409,181.388244628906,10.766437,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:16,46.08112727,13.21251398,181.379272460938,10.788054,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:17,46.08112717,13.21251386,181.376892089844,10.795722,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:25:18,46.08112712,13.2125139,181.38818359375,10.775908,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,82,NA
2021-09-27 07:25:19,46.08112698,13.21251377,181.379699707031,10.765424,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:20,46.08112694,13.21251382,181.388977050781,10.771077,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:21,46.08112682,13.21251382,181.384338378906,10.770056,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:22,46.08112669,13.21251365,181.372436523438,10.7774725,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-09-27 07:25:23,46.08112666,13.2125136,181.377685546875,10.790493,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
2021-09-27 07:25:24,46.08112665,13.21251352,181.381530761719,10.80183,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,82,NA
