"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 13:13:43,46.08579905,13.17947905,174.801879882812,11.754716,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-12-03 13:13:44,46.08579906,13.17947911,174.8046875,11.814396,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:45,46.08579907,13.17947923,174.8095703125,11.838108,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:46,46.08579912,13.17947924,174.81201171875,11.879957,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:13:47,46.08579911,13.1794793,174.814147949219,11.897049,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:48,46.08579918,13.17947934,174.804443359375,11.965715,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:49,46.08579921,13.17947937,174.803100585938,11.868096,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:13:50,46.08579927,13.17947953,174.804382324219,11.87238,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:13:51,46.0857993,13.17947958,174.80419921875,11.87007,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:13:52,46.08579933,13.17947961,174.802795410156,11.950998,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-12-03 13:13:53,46.0857994,13.17947979,174.814270019531,11.94334,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-12-03 13:13:54,46.08579943,13.17947991,174.814086914062,11.938002,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:55,46.08579944,13.17947995,174.814453125,11.89382,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-12-03 13:13:56,46.0857995,13.17947997,174.813354492188,11.837119,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-12-03 13:13:57,46.08579953,13.17948009,174.811462402344,11.810392,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:13:58,46.08579955,13.17948018,174.812744140625,11.796886,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:13:59,46.08579957,13.17948019,174.812072753906,11.824436,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:14:00,46.08579957,13.17948022,174.811767578125,11.818285,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:14:51,46.08579931,13.17948499,175.403564453125,11.938908,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:12,46.0858008,13.1794874,175.562744140625,11.989247,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-12-03 13:16:13,46.08580081,13.1794875,175.56494140625,11.775407,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-12-03 13:16:14,46.0858008,13.17948754,175.566162109375,11.688061,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:15,46.08580081,13.17948754,175.568603515625,11.526298,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:16,46.08580082,13.17948764,175.5693359375,11.3899555,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:17,46.08580082,13.17948776,175.573364257812,11.358721,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:16:18,46.08580081,13.1794879,175.575256347656,11.2555895,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-12-03 13:16:19,46.08580083,13.17948803,175.575561523438,11.334974,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:20,46.08580085,13.1794881,175.573974609375,11.394119,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:21,46.08580085,13.17948817,175.574951171875,11.504174,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:22,46.08580087,13.17948818,175.577270507812,11.405368,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:23,46.08580087,13.17948818,175.575012207031,11.580492,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:24,46.08580087,13.17948818,175.57470703125,11.79161,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:16:25,46.08580086,13.17948818,175.575622558594,11.855101,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,57,NA
2021-12-03 13:25:25,46.0860421,13.1796228,174.799987792969,11.582,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-12-03 13:30:23,46.0860134,13.1796301,174.799987792969,11.463,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-12-03 13:30:44,46.0860341,13.1796139,174.899993896484,11.538,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-12-03 13:32:20,46.08603,13.1796231,174.799987792969,10.986,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-12-03 13:37:53,46.0860287,13.1796148,174.899993896484,11.109,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-12-03 13:42:15,46.0860222,13.1796552,174.899993896484,10.874,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-12-03 13:44:19,46.0860322,13.1796067,174.899993896484,11.254,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-12-03 13:51:46,46.086031,13.1796454,174.799987792969,11.966,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-12-03 13:53:11,46.08590739,13.17955295,175.106262207031,11.951687,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-12-03 13:53:12,46.08590739,13.17955296,175.10791015625,11.724869,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-12-03 13:53:13,46.08590739,13.17955298,175.110961914062,11.663434,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-12-03 13:53:14,46.08590739,13.17955299,175.110778808594,11.5609455,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-12-03 13:53:15,46.08590738,13.179553,175.109130859375,11.557886,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-12-03 13:53:16,46.08590737,13.17955299,175.10546875,11.549043,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-12-03 13:53:17,46.08590736,13.17955299,175.106384277344,11.615226,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-12-03 13:53:18,46.08590736,13.179553,175.104736328125,11.733652,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-12-03 13:53:19,46.08590736,13.17955299,175.099304199219,11.882727,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-12-03 13:53:21,46.08590736,13.17955299,175.098815917969,11.803981,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-12-03 13:53:22,46.08590736,13.17955297,175.107666015625,11.866953,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-12-03 13:53:23,46.08590735,13.17955294,175.108215332031,11.702119,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-12-03 13:53:24,46.08590735,13.17955293,175.104736328125,11.655756,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-12-03 13:53:25,46.08590735,13.17955292,175.101501464844,11.602986,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-12-03 13:53:26,46.08590735,13.17955291,175.099304199219,11.589121,NA,0,10,"gps",0.9,0.8,1.1,45,NA,NA,NA,55,NA
2021-12-03 13:53:27,46.08590735,13.17955291,175.091552734375,11.666166,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-12-03 13:53:28,46.08590735,13.17955292,175.088989257812,11.816728,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-12-03 13:53:53,46.08590738,13.17955281,174.989379882812,11.808745,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,54,NA
2021-12-03 13:53:55,46.08590737,13.17955281,175.00390625,11.913159,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2021-12-03 13:53:56,46.08590737,13.1795528,175.004821777344,11.781699,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2021-12-03 13:53:57,46.08590737,13.17955282,175.0029296875,11.768695,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2021-12-03 13:53:58,46.08590736,13.17955282,175.002685546875,11.689392,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2021-12-03 13:53:59,46.08590736,13.17955283,174.993408203125,11.99082,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2021-12-03 13:54:00,46.08590735,13.17955284,174.990966796875,11.949605,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,54,NA
2021-12-03 13:54:01,46.08590735,13.17955284,174.991577148438,11.923312,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,54,NA
2021-12-03 13:54:12,46.085713,13.1794567,174.799987792969,10.593,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:54:32,46.085694,13.1794285,170.199996948242,11.518,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:54:52,46.0856652,13.1794399,170.199996948242,11.489,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:55:33,46.0856591,13.1794477,170.199996948242,11.956,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:55:54,46.0856628,13.1794459,170.199996948242,11.482,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:56:09,46.0856634,13.1794434,170.199996948242,11.476,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:56:44,46.0856592,13.1794435,174.799987792969,11.896,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:56:54,46.0856601,13.1794439,174.799987792969,11.61,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:57:04,46.0856559,13.1794428,174.799987792969,11.949,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:57:25,46.0856631,13.179438,174.799987792969,11.483,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:57:46,46.0856592,13.1794091,170.199996948242,11.546,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:58:07,46.0856542,13.1794372,170.199996948242,11.476,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:58:27,46.0856572,13.1794352,170.199996948242,11.511,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:58:48,46.085661,13.1794424,170.199996948242,11.59,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:59:09,46.0856567,13.1794413,170.199996948242,11.49,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:59:20,46.0856552,13.1794272,170.199996948242,11.795,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:59:30,46.0856526,13.1794335,170.199996948242,11.483,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:59:40,46.0856567,13.1794363,170.199996948242,11.57,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 13:59:50,46.0856558,13.1794233,170.199996948242,11.613,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:00:00,46.0856558,13.1794296,170.199996948242,11.484,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:00:10,46.0856498,13.1794434,170.199996948242,11.844,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:00:30,46.0856648,13.1794394,174.799987792969,11.48,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:01:00,46.0856677,13.1794473,170.199996948242,11.605,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:01:25,46.0856672,13.1794405,170.199996948242,11.085,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:01:35,46.0857086,13.1794501,174.799987792969,10.769,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,54,NA
2021-12-03 14:03:17,46.08630305,13.1800191,175.056091308594,10.946253,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:18,46.08629735,13.18007077,172.241638183594,10.008326,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:19,46.08629857,13.18006933,172.012451171875,9.473551,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:20,46.08629977,13.18009388,171.622009277344,8.278943,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:21,46.08630323,13.18009471,164.828857421875,7.8473153,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:22,46.08632203,13.18008213,165.851745605469,7.416136,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:23,46.08632637,13.18007716,164.290954589844,6.5984826,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:24,46.08633561,13.18010566,167.976623535156,5.916119,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:25,46.08634244,13.18011036,170.132568359375,5.331426,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:26,46.08634664,13.18010975,170.859008789062,5.161951,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:27,46.08634728,13.18011059,173.134521484375,5.353179,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:28,46.08635086,13.18012162,172.926574707031,5.397243,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:29,46.08635259,13.18013092,174.096069335938,5.5131016,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:30,46.08635672,13.18013598,174.129150390625,5.5751433,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:31,46.08635869,13.18013759,173.723999023438,5.821368,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:32,46.08636019,13.18013949,173.485473632812,6.133724,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:33,46.08636092,13.18014413,173.46337890625,6.4784613,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:34,46.0863637,13.18014355,174.366333007812,6.995267,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:35,46.08636471,13.18014447,174.31640625,6.839116,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:36,46.08636786,13.18014909,174.404357910156,7.1896996,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:37,46.08637027,13.18015049,174.974243164062,7.628678,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:38,46.08637101,13.18015135,174.855590820312,7.515466,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:39,46.08639678,13.18014987,175.088989257812,7.294429,341.1,1.8,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:40,46.08640391,13.18016399,174.468139648438,7.254913,324,1.23,15,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:03:41,46.08642536,13.18018046,176.119506835938,7.0896115,353.4,0.57,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:42,46.08643611,13.18021343,182.274597167969,7.5213447,0.8,0.75,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:43,46.08645537,13.18022686,181.523193359375,8.2035265,22.6,0.7,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:44,46.08646077,13.18022715,182.114929199219,8.698746,21.8,0.7,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:45,46.08646695,13.18022802,181.648071289062,9.749552,14.7,0.68,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:49,46.0864751,13.18021939,182.255126953125,9.995035,NA,0,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:50,46.08646627,13.18021435,184.175598144531,9.888823,176.2,0.68,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:03:51,46.08647861,13.18020651,182.182983398438,9.490054,170.5,0.26,13,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:52,46.08649275,13.18019962,180.56005859375,9.5274515,211.9,0.29,13,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:53,46.08649163,13.18019489,179.978881835938,8.783667,191.4,1.79,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:03:54,46.086488,13.18018968,177.817077636719,8.649564,214.6,0.86,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:55,46.08649157,13.18018823,179.290222167969,8.717694,233.7,0.62,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:56,46.08649736,13.18019333,178.703918457031,9.093439,230.4,0.26,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:57,46.08650376,13.18021047,179.874694824219,9.470935,123.4,0.58,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:58,46.08652097,13.18023144,179.14990234375,9.788552,77.5,0.65,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:03:59,46.08653406,13.180246,179.527038574219,9.890758,74.6,0.57,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:00,46.08654036,13.18026238,180.479675292969,9.760636,72,0.59,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:01,46.08653568,13.18027236,179.003723144531,8.573088,85.2,0.37,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:02,46.08653305,13.18028557,181.307983398438,8.376329,110.2,0.37,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:03,46.0865295,13.18028283,181.006713867188,7.7806115,71.8,0.21,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:04,46.08652959,13.18028486,180.625305175781,7.0341873,44.8,0.53,14,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:05,46.08653134,13.18028257,179.965026855469,6.324945,85.1,0.31,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:06,46.08652952,13.1802802,179.929870605469,6.1310325,137.7,0.27,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:07,46.08652347,13.18026947,180.834838867188,6.016448,188.7,0.29,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:08,46.08652868,13.18026462,178.306213378906,6.045406,237.3,0.44,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:09,46.08653134,13.18026032,178.406982421875,6.313979,263.8,0.4,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:10,46.08653947,13.18026805,178.471496582031,5.987753,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:11,46.08654392,13.18027352,178.076171875,5.6075487,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:12,46.08654437,13.18027757,178.612731933594,10.804946,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:13,46.08654659,13.18028179,178.040283203125,10.69231,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:14,46.08654989,13.18028731,177.135559082031,10.625703,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:15,46.08655145,13.18028657,177.01904296875,10.552179,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:16,46.08655324,13.1802906,176.883178710938,10.545726,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:17,46.08655379,13.18029702,176.703735351562,10.569265,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:18,46.08655373,13.18029974,176.555908203125,10.594054,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:19,46.08655441,13.18030391,176.687133789062,10.562732,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:20,46.0865539,13.18030423,176.736694335938,10.511139,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:21,46.08655425,13.18031318,176.562866210938,10.5191765,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:22,46.08655448,13.18031559,176.259399414062,10.556806,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:23,46.08655506,13.18031724,176.22509765625,10.546251,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:24,46.08655518,13.18031764,176.67236328125,10.526371,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:25,46.08655564,13.18032106,176.449829101562,10.518951,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:26,46.08655564,13.18032295,176.355102539062,10.541475,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:27,46.08655622,13.18032416,176.26708984375,10.574302,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:28,46.08655625,13.18032449,176.368713378906,10.604025,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:29,46.08655615,13.18032473,176.242980957031,10.623736,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:30,46.08655644,13.18032651,176.280334472656,10.606018,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:31,46.0865563,13.18032706,176.325622558594,10.679899,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:32,46.08655649,13.18032746,176.2890625,10.895881,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:33,46.08655716,13.18032886,176.443664550781,10.890545,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:34,46.08655726,13.18032927,176.445129394531,10.926346,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:35,46.08655742,13.18033027,176.443176269531,10.96459,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:36,46.08655741,13.18033086,176.469604492188,11.061629,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:37,46.08655755,13.18033091,176.426818847656,11.140766,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:38,46.0865577,13.18033132,176.436645507812,10.996084,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:39,46.0865576,13.18033158,176.437866210938,11.01134,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:40,46.08655755,13.18033168,176.380859375,11.184818,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:41,46.08655753,13.18033171,176.378967285156,11.365762,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:04:42,46.08655641,13.18033246,176.546508789062,11.447536,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:04:43,46.0865563,13.18033306,176.534790039062,11.726081,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:05:17,46.08658971,13.18102002,166.39892578125,11.899869,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:05:18,46.08658734,13.1810261,166.208862304688,11.808492,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:05:19,46.08658545,13.18103488,165.952270507812,11.604639,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:20,46.08658877,13.18104078,166.161193847656,11.684149,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:21,46.08658985,13.18105239,166.0771484375,11.735721,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:22,46.08658975,13.18105729,166.266967773438,11.812751,NA,0,10,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:23,46.08658946,13.18106379,165.879150390625,11.815937,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:24,46.08659181,13.18107494,164.835815429688,11.870444,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:25,46.08659176,13.18108971,164.326721191406,11.992611,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
