"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-22 14:44:22,46.08596724,13.33295729,151.215087890625,3.820718,280.3,13.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541062000,2022-02-22 14:44:22,16003.7981430473,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:23,46.08598895,13.33278736,151.08447265625,3.8179045,280.3,13.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541063000,2022-02-22 14:44:23,16017.1240286094,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:24,46.08601143,13.33261586,151.055053710938,3.8207102,280.5,13.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541064000,2022-02-22 14:44:24,16030.5846422259,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:25,46.08603301,13.33244826,150.945556640625,3.820728,280.3,13.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541065000,2022-02-22 14:44:25,16043.7311897511,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:26,46.08605368,13.33228289,151.021850585938,3.8207107,280.3,12.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541066000,2022-02-22 14:44:26,16056.6903484389,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:27,46.08607468,13.33212074,150.989990234375,3.817877,280.2,12.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541067000,2022-02-22 14:44:27,16069.4118662158,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:28,46.08609499,13.33195466,150.959594726562,3.8221605,280,12.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541068000,2022-02-22 14:44:28,16082.4178972221,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:29,46.08611628,13.3317914,150.944091796875,3.8247163,280.5,12.78,18,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA,1645541069000,2022-02-22 14:44:29,16095.2294858878,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:30,46.08613786,13.33162868,150.8955078125,3.8215592,280.7,12.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541070000,2022-02-22 14:44:30,16108.0061601955,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:31,46.08615841,13.33146882,151.05224609375,3.8176255,280.7,12.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541071000,2022-02-22 14:44:31,16120.5448768183,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:32,46.08618027,13.33130398,151.032958984375,3.8217738,280.7,12.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541072000,2022-02-22 14:44:32,16133.4879785265,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:33,46.08620098,13.33114887,151,3.8215365,280.8,12.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541073000,2022-02-22 14:44:33,16145.6700241283,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:34,46.08621999,13.331002,151.012573242188,3.820595,280.6,11.38,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541074000,2022-02-22 14:44:34,16157.1924899297,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:35,46.08623881,13.33086087,151.022766113281,3.8186593,280.5,11.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541075000,2022-02-22 14:44:35,16168.2760733863,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:36,46.08625725,13.33071645,150.9765625,3.8207657,280.2,11.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541076000,2022-02-22 14:44:36,16179.6011957887,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:37,46.08627465,13.33057366,150.9052734375,3.8228443,279.9,11.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541077000,2022-02-22 14:44:37,16190.782116103,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:38,46.08629135,13.3304313,150.898620605469,3.8198514,279.5,11.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541078000,2022-02-22 14:44:38,16201.9171276504,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:39,46.08630734,13.33028458,150.859008789062,3.8207526,278.9,11.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541079000,2022-02-22 14:44:39,16213.3712956807,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:40,46.08632216,13.33013206,150.909484863281,3.8239996,278,11.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541080000,2022-02-22 14:44:40,16225.2488005208,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:41,46.08633632,13.32997943,150.8369140625,3.823947,277.5,11.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541081000,2022-02-22 14:44:41,16237.1247512249,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:42,46.0863502,13.32982435,150.760620117188,3.8214545,277.3,12.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541082000,2022-02-22 14:44:42,16249.1839812975,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:43,46.08636447,13.32966895,150.700805664062,3.818975,277.4,12.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541083000,2022-02-22 14:44:43,16261.2733002089,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:44,46.08637906,13.3295082,150.679321289062,3.8218575,277.5,12.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541084000,2022-02-22 14:44:44,16273.776332857,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:45,46.0863927,13.32935073,150.677124023438,3.8236427,277.3,12.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541085000,2022-02-22 14:44:45,16286.0150459521,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:46,46.08640496,13.32919621,150.673095703125,3.8218594,276.6,12.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541086000,2022-02-22 14:44:46,16298.0096260719,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:47,46.08641554,13.3290395,150.54833984375,3.8181252,275.7,12.18,20,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1645541087000,2022-02-22 14:44:47,16310.1525013675,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:48,46.08642384,13.32888135,150.586791992188,3.8277652,274.5,12.04,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541088000,2022-02-22 14:44:48,16322.3841749424,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:49,46.08643076,13.32872788,150.593994140625,3.8279464,273.7,11.86,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541089000,2022-02-22 14:44:49,16334.2450346848,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:50,46.08643721,13.32857691,150.67919921875,3.8239572,273.4,11.65,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541090000,2022-02-22 14:44:50,16345.9101717288,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:51,46.08644207,13.32842988,150.7880859375,3.8244145,272.9,11.49,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541091000,2022-02-22 14:44:51,16357.2622492304,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:52,46.08644039,13.32828245,150.864379882812,3.8314137,269.5,11.38,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541092000,2022-02-22 14:44:52,16368.6338394498,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:53,46.08642947,13.32813532,150.915161132812,3.8257992,264.3,11.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541093000,2022-02-22 14:44:53,16380.0455441636,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:54,46.08640934,13.32799538,150.997253417969,3.817755,258.5,11.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541094000,2022-02-22 14:44:54,16391.0676365417,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:55,46.08637988,13.32785357,151.206848144531,3.8201423,253.7,11.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541095000,2022-02-22 14:44:55,16402.4843346603,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:56,46.08634198,13.32771381,151.389526367188,3.830898,248.9,11.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541096000,2022-02-22 14:44:56,16414.0574635998,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:57,46.08629887,13.32757252,151.354370117188,3.8234756,246.2,11.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541097000,2022-02-22 14:44:57,16425.9618148294,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:58,46.08625401,13.32743465,151.427062988281,3.8265388,244.7,12,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541098000,2022-02-22 14:44:58,16437.7065455628,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:44:59,46.08620651,13.32729305,151.454467773438,3.829301,244.1,12.22,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541099000,2022-02-22 14:44:59,16449.8372427594,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:00,46.08615804,13.32714924,151.527709960938,3.8331597,243.9,12.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541100000,2022-02-22 14:45:00,16462.1683679366,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:01,46.08610887,13.32700096,151.595275878906,3.8342881,244.1,12.54,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541101000,2022-02-22 14:45:01,16474.8438433082,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:02,46.08606068,13.32685608,151.633239746094,3.8325102,244.3,12.61,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541102000,2022-02-22 14:45:02,16487.2357649556,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:03,46.08601208,13.32671066,151.653564453125,3.832507,244.1,12.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541103000,2022-02-22 14:45:03,16499.6849818695,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:04,46.08596367,13.32656659,151.791931152344,3.8283217,244.1,12.31,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541104000,2022-02-22 14:45:04,16512.0312701333,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:05,46.08591425,13.32642295,151.874145507812,3.8279321,243.8,12.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541105000,2022-02-22 14:45:05,16524.3972277226,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:06,46.0858677,13.32628753,151.893920898438,3.8220136,243.5,11.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541106000,2022-02-22 14:45:06,16536.0534659645,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:07,46.08582418,13.32616348,152.004089355469,3.8326826,243,10.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541107000,2022-02-22 14:45:07,16546.7747714807,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:08,46.08578369,13.32604675,152.023193359375,3.840256,243.1,9.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541108000,2022-02-22 14:45:08,16556.8403546894,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:09,46.0857454,13.32593661,152.071472167969,3.8902564,243.2,9.43,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541109000,2022-02-22 14:45:09,16566.3419646737,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:10,46.08570955,13.32583225,152.191711425781,3.8278728,243.4,8.98,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541110000,2022-02-22 14:45:10,16575.3235949278,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:11,46.08567703,13.32573248,152.167175292969,3.8271673,244.7,8.38,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541111000,2022-02-22 14:45:11,16583.8254658127,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:12,46.08564692,13.32563672,152.156127929688,3.8262336,245.6,8.05,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541112000,2022-02-22 14:45:12,16591.9342267478,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:13,46.08562,13.32554168,152.089111328125,3.821617,247.4,7.73,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541113000,2022-02-22 14:45:13,16599.8516487264,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:14,46.08559769,13.32545098,152.208862304688,3.8221123,250.5,7.48,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541114000,2022-02-22 14:45:14,16607.273564331,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:15,46.08557961,13.3253596,152.248107910156,3.8251123,253.9,7.3,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541115000,2022-02-22 14:45:15,16614.6021978497,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:16,46.08556631,13.32526963,152.300964355469,3.884776,257.8,6.92,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541116000,2022-02-22 14:45:16,16621.6968003242,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:17,46.08555822,13.3251912,152.323852539062,3.8238072,261.2,5.92,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541117000,2022-02-22 14:45:17,16627.8120791865,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:18,46.08555469,13.32512435,152.259765625,3.826272,265,5.12,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541118000,2022-02-22 14:45:18,16632.9826693618,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:19,46.08555365,13.32506642,152.254272460938,3.8313246,268.3,4.31,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541119000,2022-02-22 14:45:19,16637.4518990527,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:20,46.08555399,13.32501972,152.236206054688,3.8323565,271.1,3.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541120000,2022-02-22 14:45:20,16641.0537399063,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:21,46.08555506,13.32499099,152.169372558594,3.8346398,272.9,1.76,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541121000,2022-02-22 14:45:21,16643.2726747352,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:22,46.08555626,13.32498011,152.18212890625,3.8334854,273.9,0.65,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541122000,2022-02-22 14:45:22,16644.1223156987,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:23,46.08555649,13.32497443,152.151184082031,3.8335714,274.3,0.36,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541123000,2022-02-22 14:45:23,16644.5611200388,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:24,46.08555693,13.32497194,152.018310546875,3.8401809,274.6,0.18,13,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1645541124000,2022-02-22 14:45:24,16644.7592907272,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:25,46.08555702,13.32496758,152.020751953125,3.8398457,274.9,0.39,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541125000,2022-02-22 14:45:25,16645.0956957201,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:26,46.08555721,13.32495719,152.052368164062,3.8287165,275.2,0.91,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541126000,2022-02-22 14:45:26,16645.8972817377,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:27,46.0855585,13.32493691,152.01611328125,3.8289783,275.8,1.78,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,81,NA,1645541127000,2022-02-22 14:45:27,16647.4678991706,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:28,46.0855605,13.32490399,152.037475585938,3.8346937,276.6,2.7,11,"gps",0.7,0.7,0.9,45,NA,NA,NA,81,NA,1645541128000,2022-02-22 14:45:28,16650.016508227,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:29,46.08556377,13.32485823,152.0048828125,3.835722,277,3.75,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA,1645541129000,2022-02-22 14:45:29,16653.5643363038,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:30,46.08556739,13.32479738,152.02001953125,3.82449,275.9,5.07,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA,1645541130000,2022-02-22 14:45:30,16658.2744989134,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:31,46.08557222,13.32473522,152.015747070312,3.820796,276.2,4.92,11,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1645541131000,2022-02-22 14:45:31,16663.0984514574,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:32,46.08557711,13.32467212,152.092651367188,3.8241053,276.9,4.94,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541132000,2022-02-22 14:45:32,16667.9951914373,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:33,46.08558296,13.32460538,152.181762695312,3.8271546,277.5,5.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541133000,2022-02-22 14:45:33,16673.1833166065,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:34,46.08559126,13.32453209,152.318725585938,3.7953317,278.8,6.07,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541134000,2022-02-22 14:45:34,16678.9105069804,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:35,46.08560088,13.32445335,152.472961425781,3.8221169,279.8,6.36,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541135000,2022-02-22 14:45:35,16685.0766579388,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:36,46.08561217,13.32437012,152.628662109375,3.8220646,281,6.6,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541136000,2022-02-22 14:45:36,16691.6172063347,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:37,46.08562379,13.32428436,152.711547851562,3.822834,281.2,6.67,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541137000,2022-02-22 14:45:37,16698.35628961,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:38,46.08563352,13.32419927,152.6455078125,3.820343,279.3,6.77,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541138000,2022-02-22 14:45:38,16705.0072632783,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:39,46.08563727,13.32411176,152.718139648438,3.8214362,274.7,6.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541139000,2022-02-22 14:45:39,16711.7691529966,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:40,46.08563505,13.32402633,152.7451171875,3.8217618,267.6,6.59,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541140000,2022-02-22 14:45:40,16718.3623807506,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:41,46.08562424,13.32394149,152.856567382812,3.9158077,261.9,6.55,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541141000,2022-02-22 14:45:41,16725.0149776894,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:42,46.085607,13.32386226,152.783447265625,3.8244493,253.2,6.49,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541142000,2022-02-22 14:45:42,16731.4190729959,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:43,46.08558521,13.32378439,152.775329589844,3.8945472,248.3,6.53,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541143000,2022-02-22 14:45:43,16737.8949809905,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:44,46.08555933,13.32370353,152.806274414062,3.862475,244.8,6.97,11,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541144000,2022-02-22 14:45:44,16744.7630958041,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:45,46.08552945,13.32361414,152.847534179688,3.9500167,243.2,7.75,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541145000,2022-02-22 14:45:45,16752.4159768367,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:46,46.0854967,13.32352067,152.892578125,3.8345997,243.4,8.4,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541146000,2022-02-22 14:45:46,16760.4922811453,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:47,46.08546195,13.32342014,153.024536132812,3.821435,243.6,8.74,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541147000,2022-02-22 14:45:47,16769.1549892331,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:48,46.08542517,13.32331478,153.159729003906,3.8328886,243.1,9.23,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1645541148000,2022-02-22 14:45:48,16778.2518522516,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:49,46.08538958,13.32320902,153.260864257812,3.8324728,243.6,8.97,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541149000,2022-02-22 14:45:49,16787.3177488124,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:50,46.08535609,13.32310773,153.272705078125,3.8296978,244.2,8.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541150000,2022-02-22 14:45:50,16795.9717624558,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:51,46.08532628,13.32301455,153.266357421875,3.843648,244.9,7.67,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541151000,2022-02-22 14:45:51,16803.8857333681,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:52,46.08530172,13.32293602,153.219360351562,3.8495247,245.1,6.3,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541152000,2022-02-22 14:45:52,16810.5294655819,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:53,46.08528323,13.32287994,153.304260253906,3.830604,244.9,4.23,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541153000,2022-02-22 14:45:53,16815.3183482672,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:54,46.08527313,13.32284818,153.295043945312,3.8863738,244.8,2.27,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541154000,2022-02-22 14:45:54,16818.0129777269,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:55,46.08526901,13.32283617,153.380126953125,3.7937136,244.7,0.59,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541155000,2022-02-22 14:45:55,16819.0463308633,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:56,46.08526912,13.32283651,153.380798339844,3.797068,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541156000,2022-02-22 14:45:56,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:57,46.08526912,13.32283651,153.380798339844,3.8400865,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1645541157000,2022-02-22 14:45:57,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:58,46.08526912,13.32283651,153.380798339844,3.8269389,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541158000,2022-02-22 14:45:58,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:45:59,46.08526912,13.32283651,153.380798339844,3.8269432,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541159000,2022-02-22 14:45:59,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:00,46.08526912,13.32283651,153.380798339844,3.826943,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541160000,2022-02-22 14:46:00,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:01,46.08526912,13.32283651,153.380798339844,3.8303368,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541161000,2022-02-22 14:46:01,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:02,46.08526912,13.32283651,153.380798339844,3.8269436,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541162000,2022-02-22 14:46:02,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:03,46.08526912,13.32283651,153.380798339844,3.8269436,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1645541163000,2022-02-22 14:46:03,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:04,46.08526912,13.32283651,153.380798339844,3.8269436,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1645541164000,2022-02-22 14:46:04,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:05,46.08526912,13.32283651,153.380798339844,3.8303368,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1645541165000,2022-02-22 14:46:05,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:06,46.08526912,13.32283651,153.380798339844,3.8269436,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541166000,2022-02-22 14:46:06,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:07,46.08526912,13.32283651,153.380798339844,3.8269436,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541167000,2022-02-22 14:46:07,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:08,46.08526912,13.32283651,153.380798339844,3.826996,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541168000,2022-02-22 14:46:08,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 14:46:09,46.08526912,13.32283651,153.380798339844,3.8303368,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA,1645541169000,2022-02-22 14:46:09,16819.0752652457,1645539995870,"DailyGPSLogger",FALSE
