"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 08:37:41,46.08152859,13.21249062,157.983032226562,4.4370737,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:37:42,46.08152861,13.21249018,157.992858886719,4.4963593,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:43,46.08152854,13.2124901,158.009033203125,4.3640094,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:44,46.08152847,13.2124901,158.018798828125,4.1691194,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:45,46.08152841,13.21249009,158.02880859375,4.1047616,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:46,46.08152836,13.21249013,158.037231445312,4.143064,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:47,46.0815283,13.21249017,158.047180175781,4.204012,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:48,46.08152823,13.21249023,158.060302734375,4.1998982,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:49,46.08152816,13.21249027,158.069946289062,4.188842,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:50,46.08152811,13.2124903,158.078857421875,4.167859,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:51,46.08152802,13.21249034,158.0888671875,4.2624187,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:52,46.08152793,13.21249038,158.100341796875,4.2439475,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:53,46.08152787,13.21249041,158.10986328125,4.1852975,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:54,46.08152783,13.21249043,158.110778808594,4.0641055,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:55,46.08152777,13.21249048,158.125610351562,4.0333486,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:56,46.08152773,13.21249049,158.131469726562,3.8567944,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:57,46.08152762,13.21249052,158.14892578125,3.8981657,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:37:58,46.08152646,13.21248938,158.313415527344,3.8603458,225.4,0.19,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:37:59,46.08152619,13.21248949,158.335815429688,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:00,46.08152698,13.21249055,158.36181640625,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:01,46.08152733,13.21249062,158.279296875,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:02,46.08152735,13.21249071,158.290222167969,3.7960854,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:03,46.08152731,13.21249077,158.307800292969,3.8792095,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:04,46.08152725,13.21249085,158.31982421875,3.9803133,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:05,46.0815272,13.2124909,158.337951660156,4.0819592,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:38:06,46.08152718,13.21249092,158.341857910156,3.9056923,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:07,46.08152719,13.21249093,158.344421386719,3.7900925,NA,0,18,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:38:08,46.08152719,13.21249095,158.345336914062,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:09,46.08152719,13.21249095,158.348327636719,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:10,46.08152721,13.21249093,158.350830078125,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:11,46.08152722,13.21249092,158.35400390625,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:12,46.08152724,13.2124909,158.354125976562,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:13,46.08152724,13.2124909,158.355590820312,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:14,46.08152725,13.2124909,158.359252929688,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:15,46.08152725,13.21249093,158.362243652344,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:16,46.08152833,13.21248889,158.461791992188,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:17,46.0815299,13.21248626,159.034912109375,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:18,46.08153022,13.2124852,159.052124023438,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:19,46.08153177,13.21248664,159.35302734375,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:20,46.08153231,13.21248849,159.436218261719,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:21,46.08153249,13.21248897,159.432800292969,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:22,46.08153255,13.2124891,159.432434082031,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:23,46.08153258,13.21248914,159.427429199219,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:24,46.08153261,13.21248916,159.424560546875,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:38:25,46.08153264,13.21248918,159.421691894531,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:26,46.08153266,13.21248917,159.418823242188,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:38:27,46.08153268,13.21248918,159.412841796875,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:28,46.0815327,13.21248919,159.409606933594,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:29,46.08153272,13.2124892,159.405578613281,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:30,46.08153273,13.2124892,159.405578613281,3.7900925,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:38:31,46.08153272,13.21248919,159.40771484375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:32,46.08153272,13.21248918,159.4091796875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:33,46.08153273,13.21248919,159.407165527344,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:34,46.08153273,13.21248919,159.406799316406,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:35,46.08153274,13.21248918,159.405517578125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:36,46.08153276,13.21248919,159.401794433594,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:38:37,46.08153277,13.21248919,159.399841308594,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:38:38,46.08153278,13.21248919,159.39990234375,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:39,46.08153472,13.21249074,159.78564453125,3.7900925,33.7,0.33,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:40,46.0815344,13.21249187,159.836975097656,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:41,46.0815342,13.21249202,159.836059570312,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:42,46.08153415,13.21249207,159.835632324219,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:43,46.08153414,13.2124921,159.835571289062,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:44,46.08153414,13.21249211,159.836486816406,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:45,46.08153414,13.21249212,159.8359375,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:46,46.08153415,13.21249212,159.836669921875,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:47,46.08153416,13.21249212,159.839294433594,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:48,46.08153417,13.21249211,159.840515136719,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:49,46.08153423,13.21249215,159.844482421875,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:50,46.08153427,13.21249222,159.845703125,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:38:51,46.08153429,13.21249225,159.843017578125,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:38:52,46.0815343,13.21249225,159.843139648438,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:38:53,46.08153432,13.21249226,159.841369628906,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:38:54,46.08153432,13.21249225,159.841857910156,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:38:55,46.08153432,13.21249223,159.844787597656,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:56,46.08153432,13.21249222,159.846923828125,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:57,46.08153431,13.21249221,159.848388671875,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:58,46.08153431,13.21249221,159.848388671875,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:38:59,46.08153431,13.21249222,159.848022460938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:00,46.08153613,13.21249317,160.34912109375,3.7900925,38.9,0.17,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:01,46.08153686,13.21249297,160.398986816406,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:02,46.08153699,13.21249285,160.3974609375,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:03,46.08153699,13.21249283,160.395751953125,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:04,46.08153698,13.21249284,160.395263671875,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:05,46.08153698,13.21249286,160.393432617188,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:06,46.081537,13.21249288,160.388549804688,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:07,46.08153703,13.21249287,160.39013671875,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:08,46.08153704,13.21249288,160.388488769531,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:09,46.08153706,13.21249287,160.39111328125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:10,46.08153708,13.21249287,160.3916015625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:11,46.08153711,13.21249286,160.393615722656,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:12,46.08153713,13.21249287,160.391479492188,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:13,46.08153712,13.2124929,160.387451171875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:14,46.08153712,13.21249292,160.384948730469,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:15,46.08153712,13.21249294,160.383666992188,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:16,46.08153711,13.21249296,160.381225585938,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:17,46.08153711,13.21249298,160.380004882812,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:18,46.08153711,13.212493,160.377563476562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:19,46.08153711,13.21249302,160.376281738281,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:20,46.0815371,13.21249302,160.379272460938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:21,46.0815371,13.21249303,160.379272460938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:22,46.08153711,13.21249303,160.381408691406,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:23,46.08153974,13.21249135,160.356628417969,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:24,46.08154032,13.21249076,160.336303710938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:25,46.08154046,13.21249063,160.336669921875,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:26,46.08154049,13.2124906,160.339111328125,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:27,46.08154049,13.2124906,160.33984375,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:28,46.08154049,13.21249061,160.340942382812,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:29,46.0815405,13.21249061,160.345642089844,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:30,46.0815405,13.21249059,160.345520019531,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:31,46.0815405,13.21249059,160.345703125,3.7900925,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:32,46.08154052,13.2124906,160.338623046875,3.7900925,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:33,46.08154054,13.21249062,160.337585449219,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:34,46.08154055,13.21249063,160.338806152344,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:35,46.08154058,13.21249065,160.335205078125,3.7900925,NA,0,20,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:39:36,46.08154058,13.21249072,160.32861328125,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:37,46.0815406,13.21249072,160.325073242188,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:38,46.08154061,13.21249073,160.317810058594,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:39,46.08154063,13.21249076,160.313110351562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:40,46.08154066,13.21249077,160.3095703125,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:41,46.0815407,13.21249076,160.303588867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:42,46.08154073,13.21249066,160.303527832031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:43,46.08154074,13.21249063,160.303955078125,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:44,46.08154152,13.21249117,160.290588378906,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:39:45,46.08154131,13.21249216,160.333068847656,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:46,46.08154126,13.21249241,160.335083007812,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:47,46.08154125,13.21249249,160.331726074219,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:48,46.08154305,13.2124924,160.484924316406,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:49,46.08154374,13.21249207,160.48388671875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:50,46.08154393,13.21249199,160.48388671875,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:39:51,46.08154398,13.21249197,160.484130859375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:52,46.08154398,13.21249198,160.480224609375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:53,46.08154399,13.212492,160.47802734375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:54,46.08154398,13.21249201,160.477294921875,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:55,46.08154399,13.21249202,160.475769042969,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:56,46.08154403,13.21249202,160.475646972656,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:57,46.08154405,13.21249202,160.476989746094,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:39:58,46.08154403,13.21249077,160.51318359375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:39:59,46.08154383,13.21248931,160.459167480469,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:00,46.0815438,13.21248896,160.456237792969,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:01,46.0815438,13.21248887,160.455688476562,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:02,46.0815438,13.21248888,160.450256347656,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:03,46.0815438,13.21248891,160.445373535156,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:04,46.08154381,13.21248892,160.443664550781,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:05,46.08154382,13.21248892,160.442932128906,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:06,46.08154383,13.21248892,160.442504882812,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:07,46.08154384,13.21248893,160.44189453125,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:08,46.08154385,13.21248892,160.443969726562,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:09,46.08154385,13.21248892,160.443786621094,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:10,46.08154384,13.21248827,160.499755859375,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:11,46.08154991,13.21247198,159.976745605469,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:12,46.08155162,13.21246816,159.939208984375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:13,46.08155205,13.21246721,159.939086914062,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:40:14,46.08155217,13.21246697,159.937194824219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:15,46.0815522,13.21246691,159.93701171875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:16,46.0815522,13.21246689,159.937744140625,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:17,46.0815522,13.2124669,159.936218261719,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:18,46.0815522,13.2124669,159.936401367188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:19,46.08155221,13.21246693,159.933410644531,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:20,46.08155224,13.21246694,159.931640625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:21,46.08155227,13.21246695,159.929870605469,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:22,46.0815523,13.21246694,159.929809570312,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:23,46.08155231,13.21246694,159.929931640625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:24,46.08155233,13.21246694,159.929626464844,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:25,46.08155234,13.21246693,159.932006835938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:26,46.08155234,13.21246693,159.931884765625,3.7900925,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:27,46.08155234,13.21246694,159.933776855469,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:28,46.08155232,13.21246693,159.938232421875,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:29,46.08155233,13.21246694,159.938842773438,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:30,46.08155234,13.21246695,159.938415527344,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:40:31,46.08155235,13.21246695,159.937622070312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:32,46.08155237,13.21246696,159.9375,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:33,46.08155237,13.21246696,159.937805175781,3.7900925,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:40:34,46.08155238,13.21246694,159.939453125,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:35,46.08155238,13.21246694,159.940795898438,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:36,46.08155238,13.21246693,159.942504882812,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:37,46.08155238,13.21246694,159.9443359375,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:38,46.08155238,13.21246695,159.946228027344,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:39,46.08155239,13.21246695,159.948059082031,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:40,46.08155238,13.21246696,159.949096679688,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:40:41,46.0815524,13.21246698,159.954772949219,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:42,46.08155241,13.21246699,159.95556640625,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:43,46.08155243,13.212467,159.955627441406,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
