"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-10 13:14:59,45.9723672,13.4563083,112.672668457031,10.417954,157,13.97,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:00,45.97224634,13.45637257,111.706665039062,10.506378,157,13.85,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:01,45.97212707,13.45644251,111.541198730469,10.515319,156.9,13.9,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:02,45.97201299,13.45651776,110.696166992188,10.487492,156.3,13.81,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:03,45.97189657,13.45659348,110.465087890625,10.493679,156.8,14.14,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:04,45.97177478,13.45666653,109.836669921875,10.473171,155.9,14.41,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:05,45.9716538,13.45673999,109.610961914062,10.426742,156.7,14.63,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:06,45.97152751,13.45681424,109.615966796875,10.371299,156.4,15.14,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:07,45.97139889,13.45689457,109.414184570312,4.204109,156,15.56,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-12-10 13:15:08,45.97126768,13.45697352,108.887817382812,4.2281704,156.8,15.78,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-12-10 13:15:09,45.97113603,13.45705341,108.850280761719,4.1315084,156.5,15.87,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-12-10 13:15:10,45.97100398,13.45713931,108.182434082031,4.047057,156.1,15.91,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-12-10 13:15:11,45.97087241,13.45721231,105.442932128906,3.7900925,156.6,15.91,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-12-10 13:15:12,45.97073775,13.45729696,107.070922851562,3.7900925,156.7,16.04,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:13,45.970607,13.4573734,106.261108398438,3.7900925,157,16.13,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:14,45.97048805,13.45746178,104.868103027344,3.7900925,156.4,16.02,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:15,45.97035478,13.45754392,105.265625,3.7900925,156.4,15.99,15,"gps",0.6,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:15:16,45.97021847,13.45762609,105.913757324219,3.7900925,155.8,15.86,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:17,45.97008189,13.45771583,106.73046875,3.7900925,155.3,15.97,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:18,45.96994921,13.45779798,107.694396972656,3.7900925,154.6,15.93,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:19,45.96982183,13.45788726,107.353637695312,3.7900925,153.9,16.14,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:15:20,45.96969583,13.45797976,106.706359863281,3.7900925,153.4,16.33,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:15:21,45.96955823,13.4580714,107.209289550781,3.7900925,153.9,16.47,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:15:22,45.96942287,13.4581703,107.094177246094,3.7900925,153.8,16.65,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:15:23,45.96929088,13.45826247,107.955810546875,3.7900925,154.2,16.8,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:15:24,45.96915079,13.45835292,107.611938476562,3.7900925,154.9,17.02,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:15:25,45.96901095,13.45844234,107.344299316406,3.7900925,155.2,16.98,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:26,45.96886859,13.45853587,107.435913085938,3.7900925,155.6,17.11,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:27,45.96872652,13.45862109,106.6162109375,3.7900925,156.1,17.21,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:28,45.96858555,13.4587025,106.144287109375,3.7900925,156.3,17.15,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:29,45.96844118,13.45878398,105.724975585938,3.7900925,157.9,17.03,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:30,45.96830426,13.4588607,105.117797851562,3.7900925,160.5,16.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:31,45.96816528,13.45892077,104.479187011719,3.7900925,163.8,16.45,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:32,45.96802243,13.45897144,104.31787109375,3.7900925,166.9,16.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:33,45.96788383,13.45901264,104.364196777344,3.7900925,169.8,16.21,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:34,45.96774128,13.45904702,104.249389648438,3.7900925,173.1,15.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:35,45.96759668,13.45906619,103.752014160156,3.7900925,175.7,16.06,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:36,45.96745751,13.45908322,103.390197753906,3.7900925,176.6,15.87,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:37,45.96731719,13.45909451,103.703308105469,3.7900925,176.5,15.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:38,45.96718714,13.45912101,103.5537109375,3.7900925,173.7,15.29,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:39,45.96705166,13.4591577,103.7080078125,3.7900925,168.1,14.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:40,45.96691531,13.45920923,103.346008300781,3.7900925,159.2,15.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:41,45.96679824,13.45929061,103.250854492188,3.7900925,153.2,14.65,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:42,45.96668565,13.45939075,103.42822265625,3.7900925,150,14.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:43,45.96656663,13.45948549,102.868347167969,3.7900925,149.3,14.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:44,45.96645248,13.45958263,102.529113769531,3.7900925,149.3,14.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:45,45.96634075,13.45967609,102.425354003906,3.7900925,149.2,14.5,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:46,45.96622061,13.45977529,102.143737792969,3.7900925,149.9,14.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:47,45.9661177,13.45986234,101.678466796875,3.7900925,149.6,13.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:48,45.96601721,13.45995359,101.887084960938,3.7900925,149.2,13.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:49,45.96591645,13.46004255,101.700500488281,3.7900925,149.1,13.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:50,45.96581661,13.46013032,102.218139648438,3.7900925,149.1,13.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:51,45.96571964,13.46021957,102.579772949219,3.7900925,148.2,13.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:52,45.96561665,13.4603131,102.582885742188,3.7900925,147.5,13.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:53,45.96552023,13.46040702,102.304748535156,3.7900925,146.5,12.88,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:54,45.96542692,13.46050285,102.712524414062,3.7900925,146.4,12.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:55,45.96533261,13.46059465,102.158447265625,3.7900925,146.5,12.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:56,45.96523917,13.4606885,102.312377929688,3.7900925,146.7,12.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:57,45.9651446,13.46077722,102.416748046875,3.7900925,146.6,12.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:58,45.96505625,13.46085874,101.523010253906,3.7900925,148.1,12.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:15:59,45.96495876,13.46094047,101.194885253906,3.7900925,152.6,12.75,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:00,45.96484741,13.46101372,101.267395019531,3.7900925,157.4,13.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:01,45.96473437,13.46106085,100.981140136719,3.7900925,162.1,13.52,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:02,45.96460873,13.46110176,101.1318359375,3.7900925,166.7,13.74,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:03,45.96448739,13.4611358,100.390258789062,3.7900925,169.9,13.94,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:04,45.96436072,13.46116386,100.126953125,3.7900925,171,14.01,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:05,45.96423591,13.46119352,99.79931640625,3.7900925,170.9,14.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:06,45.96411114,13.46122783,100.167358398438,3.7900925,169.7,14.3,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:07,45.96398604,13.46125815,100.131652832031,3.7900925,171.5,14.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:08,45.96386394,13.46129258,100.044189453125,3.7900925,172.8,14.16,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:09,45.9637334,13.46131389,99.9816284179688,3.7900925,174,14.32,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:10,45.96360465,13.4613301,99.8867797851562,3.7900925,174.1,14.36,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:11,45.96347776,13.46135488,99.5253295898438,3.7900925,171.8,14.37,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:12,45.96333859,13.4613946,100.174133300781,3.7900925,166.5,14.5,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:13,45.96321063,13.46144743,100.038757324219,3.7900925,161.8,14.51,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:14,45.96309181,13.4615152,99.6329345703125,3.7900925,157.3,14.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:15,45.96297408,13.46159249,99.3715209960938,3.7900925,154.7,14.53,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:16,45.96285734,13.46166746,98.7517700195312,3.7900925,153.7,14.47,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:17,45.96274033,13.46174264,98.8396606445312,3.7900925,169.6,14.26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:18,45.96262728,13.46182012,98.50830078125,3.7900925,154.9,14.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:19,45.96251387,13.46189199,99.0156860351562,3.7900925,155.7,13.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:20,45.96239901,13.46195618,99.610595703125,3.7900925,158,13.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:21,45.96228786,13.4620202,99.5481567382812,3.7900925,158.1,13.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:22,45.96217387,13.46207887,99.524169921875,3.7900925,161.2,13.51,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:23,45.96206099,13.46213425,99.90478515625,3.7900925,161.2,13.57,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:24,45.96193905,13.46218349,99.9299926757812,3.7900925,166.1,13.75,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:25,45.96182575,13.462227,100.294006347656,3.7900925,166.6,13.23,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:26,45.96171152,13.46226814,101.610961914062,3.7900925,164,13.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:27,45.96158606,13.46231892,100.776489257812,3.7900925,157.8,13.69,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:28,45.96146163,13.46235877,100.642761230469,3.7900925,167.4,13.79,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:29,45.96134434,13.46240347,99.7688598632812,3.7900925,163.5,13.8,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:30,45.96121914,13.46245539,99.3173828125,3.7900925,159.2,14.44,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:31,45.96109182,13.46250373,99.022216796875,3.7900925,167.8,14.64,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:32,45.9609703,13.46256418,98.5575561523438,3.7900925,167.2,14.57,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:33,45.9608477,13.46262858,98.5572509765625,3.7900925,165.2,14.73,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:34,45.96072277,13.46269126,98.0223999023438,3.7900925,164.2,14.78,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:35,45.96059704,13.46274474,97.4282836914062,3.7900925,163.3,14.74,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:36,45.96047491,13.46280037,97.3896484375,3.7900925,163.7,14.64,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:37,45.96036132,13.46285041,96.6231689453125,3.7900925,162.9,13.85,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:38,45.96024591,13.46291042,96.0299682617188,3.7900925,162.2,13.9,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:39,45.96012362,13.46296537,95.751953125,3.7900925,162.3,13.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:40,45.96000238,13.46302809,95.8411254882812,3.7900925,161.9,14.17,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:41,45.95988211,13.46308935,95.7435302734375,3.7900925,161.9,14.25,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:42,45.95976248,13.463153,95.7306518554688,3.7900925,161.9,14.43,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:43,45.95963965,13.46321213,95.4296875,3.7900925,162.2,14.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:44,45.95952432,13.46327712,96.3316650390625,3.7900925,161.7,14.02,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:45,45.95940718,13.46332257,95.2335205078125,3.7900925,162.1,13.43,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:46,45.9592908,13.463378,96.4384765625,3.7900925,162.8,13.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:47,45.95917798,13.46342502,96.5440063476562,3.7900925,164.2,12.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:48,45.95906503,13.46347654,96.3323974609375,3.7900925,164.5,12.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:49,45.9589571,13.46352481,96.9680786132812,3.7900925,162.2,12.65,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:50,45.95884821,13.46358467,98.019775390625,3.7900925,160,12.84,18,"gps",0.5,NA,NA,45,NA,NA,NA,66,NA
2021-12-10 13:16:51,45.95875017,13.46365597,97.834716796875,3.8522506,157.2,12.51,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:52,45.95864724,13.463731,97.7615966796875,3.8813188,153.4,12.71,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:16:53,45.95854759,13.46381055,97.3739624023438,3.9694781,151.2,12.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:54,45.95844478,13.46388563,96.9791259765625,4.064658,150.3,12.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:55,45.95835307,13.46397119,97.339599609375,3.9497802,149.8,12.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:56,45.9582542,13.46405569,96.9352416992188,4.4266915,149.7,12.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:57,45.95815127,13.46415413,98.1326904296875,4.0269685,149.7,13.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:58,45.95804349,13.46424127,99.0414428710938,3.7900925,150.2,13.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:16:59,45.95793658,13.46433027,99.349853515625,3.7900925,151,13.97,18,"gps",0.5,NA,NA,45,NA,NA,NA,66,NA
2021-12-10 13:17:00,45.95781566,13.46442501,101.089721679688,3.7900925,150.6,14.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:01,45.95770958,13.46451441,98.8248901367188,3.8365748,148.4,14.54,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:02,45.95761003,13.46461882,98.5806274414062,3.7900925,144.9,14.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:03,45.95750952,13.46473079,98.4839477539062,3.7900925,139.9,14.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:04,45.9574151,13.46485719,99.0233154296875,3.7900925,114.1,14.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:05,45.95732238,13.46498976,98.2145385742188,3.7900925,134.9,14.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:06,45.95723286,13.46511112,97.708251953125,3.7900925,132.3,14.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:07,45.95714485,13.46524333,97.191650390625,3.7900925,132.2,13.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:08,45.9570559,13.46538609,97.12109375,3.7900925,130.1,14.27,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:09,45.95697539,13.4655297,97.4048461914062,3.7900925,128.4,14.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:10,45.95689696,13.46566633,97.5218505859375,3.7900925,126.7,13.96,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:11,45.95683434,13.46580797,98.4688720703125,3.8970814,122.4,13.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:12,45.95677285,13.46594372,98.4067993164062,3.8716173,124.5,13.03,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:13,45.95670722,13.46607367,97.2957153320312,4.6033444,124.9,12.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:14,45.95663109,13.46621759,96.891357421875,3.8219974,127.2,13.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:15,45.95656087,13.46635016,97.1732788085938,3.9413319,127.7,13.53,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:16,45.95649262,13.46648132,97.1512451171875,3.8927774,127.5,12.82,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:17,45.95642108,13.46661291,97.5280151367188,3.7900925,126.4,12.68,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:18,45.95635436,13.46674211,97.7914428710938,3.7900925,126.3,11.94,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:19,45.95629044,13.46686349,98.0003662109375,3.8524594,126.3,11.67,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:20,45.95622987,13.46697891,98.3677978515625,3.7900925,127,11.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:21,45.95617516,13.46708704,97.2832641601562,3.7900925,127.8,10.6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:22,45.9561222,13.46719565,99.0921630859375,3.9088702,129,9.98,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:23,45.95606866,13.46729553,101.53271484375,3.8634665,133.7,9.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:24,45.9560306,13.46735122,101.658203125,3.8047876,141,6.97,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:25,45.95598844,13.46739093,101.712524414062,3.794207,149.4,5.68,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:26,45.95595913,13.46741402,101.899963378906,3.7900925,156.4,3.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:27,45.95594221,13.46742214,101.501342773438,3.8124886,160.5,2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:28,45.95594493,13.46742208,101.444274902344,4.0741725,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:29,45.9559461,13.46742303,101.463134765625,4.143163,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:30,45.95594317,13.46742665,101.518798828125,4.214624,162.5,0.38,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:31,45.95593526,13.46744004,101.674011230469,4.077568,164.4,1.08,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:32,45.95591534,13.46744737,101.248779296875,3.8857164,170.8,1.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:33,45.95589281,13.4674447,100.9912109375,4.036163,184.1,2.86,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:34,45.95584397,13.46743533,100.241271972656,3.8106496,189,5.03,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:35,45.95578909,13.46742139,100.20263671875,3.7900925,194.1,5.83,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:36,45.95572979,13.46741157,101.0615234375,3.7900925,186.8,5.73,17,"gps",0.6,NA,NA,45,NA,NA,NA,66,NA
2021-12-10 13:17:37,45.9556733,13.46741339,100.9326171875,3.7900925,173.4,6.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:38,45.9556079,13.46742878,101.31005859375,4.255375,161.5,7.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:39,45.95551207,13.4674937,100.997253417969,4.1318,152.9,10.12,17,"gps",0.6,NA,NA,45,NA,NA,NA,66,NA
2021-12-10 13:17:40,45.95542955,13.46755458,101.022827148438,4.352235,152.2,10.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:41,45.95534388,13.46760835,100.13818359375,4.2534857,152,10.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:42,45.95526508,13.46767066,100.404357910156,4.218415,151.9,10.19,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:43,45.95517234,13.46774746,100.690673828125,4.0067396,152.6,11.12,14,"gps",0.6,NA,NA,45,NA,NA,NA,66,NA
2021-12-10 13:17:44,45.95507506,13.46781623,100.242614746094,3.7900925,153.8,11.85,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:45,45.95497517,13.46788604,100.208312988281,3.7900925,154,12.35,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:46,45.95486767,13.46795621,100.603515625,3.7900925,154.2,13.13,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:47,45.95475851,13.46802658,99.9814453125,3.7900925,154.7,12.61,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:48,45.95465988,13.46808917,99.4696044921875,3.7900925,154.1,12.25,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:49,45.95454863,13.46817467,98.406494140625,3.7900925,151.1,13.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:50,45.95444202,13.4682717,98.35791015625,3.7900925,145.6,13.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,66,NA
2021-12-10 13:17:51,45.95435072,13.46839262,97.6981201171875,3.7900925,137.1,13.75,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
2021-12-10 13:17:52,45.95426269,13.46854204,97.8375244140625,3.7900925,130.4,14.24,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,66,NA
