"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-06 13:19:47,46.1612811,13.22215263,223.474487304688,10.657893,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-11-06 13:19:48,46.1612811,13.22215263,223.474914550781,10.919922,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:19:49,46.1612811,13.22215263,223.460205078125,11.618237,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-06 13:19:54,46.16128105,13.22215294,223.957092285156,11.531888,NA,0,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:19:55,46.16128103,13.222153,223.94970703125,11.055405,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-11-06 13:19:56,46.16128102,13.22215302,223.990417480469,10.7239895,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:19:57,46.16128105,13.2221532,224.070251464844,10.571885,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:19:58,46.16128105,13.22215349,224.230895996094,10.357192,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:19:59,46.16128106,13.22215371,224.409729003906,10.330968,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:00,46.16128095,13.22215383,224.283630371094,10.36965,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:01,46.16128098,13.22215389,224.224792480469,10.312423,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:02,46.161281,13.22215392,224.220153808594,10.17673,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:03,46.161281,13.22215396,224.176513671875,10.151819,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:04,46.161281,13.22215396,224.1767578125,10.20478,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:05,46.16128098,13.22215409,224.353149414062,10.315666,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:06,46.16128097,13.22215409,224.364624023438,10.524828,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:07,46.16128098,13.22215409,224.364440917969,11.02058,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:08,46.16128098,13.22215409,224.363220214844,11.68644,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:43,46.16128129,13.22215481,223.667053222656,11.6047945,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:44,46.16128135,13.22215495,222.968505859375,11.277429,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:45,46.16128135,13.22215497,222.983337402344,11.3137865,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:46,46.16128143,13.22215507,222.535766601562,11.192808,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:47,46.16128144,13.22215509,222.537658691406,10.991834,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:48,46.16128153,13.22215525,221.696166992188,10.958917,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:49,46.16128153,13.22215525,221.66552734375,10.882941,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:50,46.16128157,13.22215534,221.224243164062,10.850298,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:51,46.16128154,13.22215551,221.296508789062,10.777496,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:20:52,46.16128156,13.22215554,221.145263671875,10.847566,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:53,46.1612816,13.22215557,221.119262695312,10.730722,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:54,46.1612816,13.22215557,221.126953125,10.711821,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:55,46.16128161,13.22215559,221.009399414062,10.7148,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:56,46.16128161,13.22215559,221.133361816406,10.709309,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:57,46.16128163,13.22215562,221.0947265625,10.689169,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:58,46.16128165,13.22215563,220.959411621094,11.003628,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:20:59,46.16128164,13.22215567,220.912902832031,11.253793,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:00,46.16128167,13.22215571,220.80419921875,11.364211,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:01,46.16128169,13.22215574,220.741455078125,10.997465,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:02,46.16128169,13.22215575,220.78955078125,10.966071,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:03,46.16128168,13.22215576,220.786682128906,10.87249,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:04,46.16128168,13.22215578,220.755859375,10.639029,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:05,46.16128172,13.22215579,220.772705078125,10.509517,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:06,46.16128172,13.22215585,220.811462402344,10.496642,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:07,46.16128172,13.22215586,220.870361328125,10.555825,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:08,46.16128172,13.22215587,220.833923339844,10.542595,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:09,46.16128173,13.22215591,220.821533203125,10.451698,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:10,46.16128173,13.22215591,220.915771484375,10.471225,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:11,46.16128174,13.22215593,220.876953125,10.413027,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:12,46.16128175,13.22215594,220.817504882812,10.311647,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:13,46.16128175,13.22215596,220.817260742188,10.025977,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:14,46.16128177,13.22215598,220.830383300781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:15,46.16128176,13.22215596,220.94677734375,10.23183,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:16,46.16128177,13.22215598,220.971984863281,10.305557,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:17,46.16128177,13.22215591,220.977294921875,10.229941,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:18,46.16128176,13.22215591,220.980346679688,10.16085,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:19,46.16128172,13.22215591,220.99560546875,10.272299,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:20,46.16128172,13.22215591,220.998901367188,10.328425,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:21,46.16128172,13.22215593,221.000549316406,10.304235,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:22,46.1612817,13.22215596,221.00439453125,10.313992,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:23,46.16128173,13.22215596,220.954772949219,10.454259,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:24,46.1612817,13.22215597,220.923278808594,10.602286,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:25,46.16128171,13.22215595,220.946411132812,10.910724,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:26,46.16128169,13.22215598,220.965881347656,11.125131,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:27,46.1612817,13.22215592,220.932373046875,10.802883,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:28,46.16128171,13.22215593,220.882446289062,10.717641,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:29,46.1612817,13.22215593,220.912841796875,10.791397,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:30,46.16128169,13.22215594,220.957458496094,10.886816,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:31,46.16128168,13.22215594,220.976928710938,11.208307,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:32,46.16128169,13.22215594,220.966003417969,11.471771,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:33,46.16128168,13.22215596,220.944885253906,11.823588,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:34,46.16128169,13.22215596,220.942321777344,11.817083,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:35,46.1612817,13.22215597,220.911499023438,11.967271,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:54,46.16128167,13.22215606,220.957458496094,11.861315,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:55,46.16128167,13.22215606,220.988403320312,11.549556,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:21:56,46.16128167,13.22215612,220.954650878906,11.302096,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:57,46.16128167,13.22215612,220.911071777344,11.101767,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:21:58,46.16128168,13.22215614,220.918823242188,10.96396,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-11-06 13:21:59,46.16128169,13.22215614,220.894226074219,10.934365,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:00,46.1612817,13.22215615,220.851745605469,10.837177,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:01,46.16128171,13.22215614,220.892822265625,10.839677,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:02,46.16128171,13.22215614,220.860290527344,10.771532,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:03,46.1612817,13.22215613,220.921813964844,10.815392,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:04,46.16128169,13.22215613,220.926147460938,10.792487,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:05,46.1612817,13.22215624,221.01806640625,10.722048,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:06,46.16128172,13.22215617,221.021728515625,10.614264,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:07,46.16128171,13.22215616,221.047912597656,10.626531,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:08,46.16128169,13.22215615,221.094299316406,10.630151,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:09,46.1612817,13.22215619,221.162048339844,10.557921,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:10,46.16128172,13.22215618,221.185974121094,10.570509,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:11,46.16128172,13.22215617,221.213073730469,10.521553,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:12,46.16128175,13.22215616,221.221801757812,10.479146,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:13,46.16128178,13.22215618,221.202453613281,10.56555,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:14,46.16128179,13.22215623,221.213317871094,10.418275,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:15,46.16128178,13.22215623,221.237731933594,10.454888,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:16,46.16128178,13.22215624,221.271911621094,10.472238,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:17,46.16128177,13.22215623,221.30322265625,10.448528,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:18,46.16128177,13.22215623,221.305480957031,10.497479,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:19,46.16128177,13.22215623,221.312194824219,10.536266,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:20,46.16128177,13.22215623,221.331298828125,10.63664,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:21,46.16128177,13.22215624,221.345642089844,10.715596,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:22,46.16128177,13.22215623,221.333801269531,10.670193,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:23,46.16128178,13.22215624,221.327575683594,10.932345,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:24,46.16128178,13.22215624,221.336975097656,10.90427,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:25,46.16128176,13.22215623,221.352844238281,10.871566,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:26,46.16128176,13.22215616,221.355285644531,10.888919,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:27,46.16128176,13.22215616,221.357849121094,10.976737,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:28,46.16128176,13.22215616,221.35400390625,11.205723,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:29,46.16128176,13.22215615,221.36669921875,11.428225,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:30,46.16128176,13.22215615,221.369873046875,11.518351,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:31,46.16128178,13.22215615,221.362915039062,11.565969,NA,0,9,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-11-06 13:22:32,46.16128179,13.22215613,221.38134765625,11.550485,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-06 13:22:33,46.16128179,13.22215613,221.384826660156,11.547449,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-06 13:22:34,46.16128179,13.22215613,221.384338378906,11.537289,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:35,46.16128179,13.22215613,221.381103515625,11.615778,NA,0,8,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-11-06 13:22:36,46.16128177,13.22215607,221.390380859375,11.319528,NA,0,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:37,46.16128177,13.22215607,221.393920898438,11.0681095,NA,0,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:38,46.16128176,13.22215608,221.388549804688,11.231261,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:39,46.16128177,13.22215607,221.403076171875,11.497192,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:40,46.16128177,13.22215606,221.414367675781,11.62956,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:22:41,46.16128178,13.22215607,221.400756835938,11.729168,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:58,46.16128156,13.22215626,221.063415527344,11.756097,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:22:59,46.16128155,13.22215626,221.047607421875,11.871346,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:00,46.16128155,13.22215625,221.026977539062,11.820391,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:01,46.16128156,13.22215626,220.99267578125,11.69191,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:02,46.16128156,13.22215627,220.987426757812,11.552277,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:03,46.16128156,13.22215629,220.944763183594,11.640187,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:04,46.16128157,13.2221563,220.922973632812,11.490366,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:23:05,46.16128156,13.2221563,220.931579589844,11.497068,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-06 13:23:06,46.16128156,13.2221563,220.931335449219,11.532047,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:07,46.16128156,13.2221563,220.931335449219,11.718684,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:23:08,46.16128156,13.22215626,220.931701660156,11.822149,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-11-06 13:43:48,46.1612938,13.22217669,241.620361328125,11.872422,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:43:49,46.16129539,13.22217338,237.280883789062,10.784282,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:43:50,46.16129675,13.22217529,236.124633789062,9.825446,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:43:51,46.16129989,13.22218411,234.203674316406,9.766705,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:43:52,46.16130328,13.22219695,233.246643066406,9.050822,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:43:53,46.1613039,13.22219543,232.0244140625,7.585984,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:43:54,46.16130645,13.22219255,232.135192871094,7.18541,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:43:55,46.16130898,13.22219589,230.589050292969,7.238725,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:43:56,46.1613096,13.2221962,231.135314941406,6.8739038,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:43:57,46.16130963,13.22219688,230.969116210938,6.371124,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:43:58,46.16130847,13.22219826,231.066101074219,6.1185746,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:43:59,46.16130618,13.2222059,232.900817871094,5.9697747,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:00,46.16130993,13.22220933,230.892333984375,5.5630465,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:01,46.16130998,13.22221078,233.343994140625,5.5421996,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:02,46.16130987,13.22221092,233.392517089844,5.4185276,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:03,46.16130618,13.22221073,233.626953125,5.137759,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:04,46.16130595,13.22221269,232.86865234375,5.1991997,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:05,46.16130617,13.22221147,233.05078125,5.080902,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:06,46.16130628,13.22221107,233.161315917969,4.961476,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:07,46.16130633,13.22221333,234.333251953125,10.694957,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:08,46.16130627,13.22221371,234.244873046875,10.712698,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:09,46.16130626,13.22221373,234.218933105469,10.691106,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:10,46.16130679,13.22221345,233.98779296875,10.57244,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,81,NA
2021-11-06 13:44:11,46.16131214,13.22220951,232.355346679688,10.910429,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:44:12,46.16131508,13.22220421,231.923095703125,11.219981,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:44:13,46.16130916,13.22220797,233.260498046875,11.875013,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:44:46,46.16130185,13.22220869,234.752807617188,11.969225,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:44:47,46.16130167,13.2222093,234.957763671875,11.936864,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:44:48,46.16130061,13.2222057,234.962280273438,11.312232,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:49,46.16130061,13.2222057,234.933288574219,11.333625,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:50,46.16130058,13.22220593,234.926635742188,11.579077,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:51,46.16130112,13.22220509,234.829528808594,11.651183,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:44:52,46.16130109,13.22220506,234.808532714844,11.964467,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:10,46.16130093,13.22220732,234.571899414062,11.588398,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:11,46.16130095,13.22220733,234.605285644531,11.399063,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,81,NA
2021-11-06 13:45:12,46.16130102,13.22220728,234.604370117188,11.463292,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:45:13,46.16130098,13.22220728,234.64501953125,11.5236435,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:45:14,46.16130099,13.22220724,234.642578125,11.281876,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:45:15,46.16130102,13.22220723,234.634948730469,11.222575,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-06 13:45:16,46.16130105,13.22220721,234.641357421875,11.043882,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:17,46.16130106,13.22220722,234.6474609375,11.126477,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:18,46.1613011,13.22220725,234.592712402344,11.716835,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:20,46.16130019,13.22220428,234.566650390625,11.631972,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:21,46.16129965,13.2222038,235.054565429688,11.435404,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-11-06 13:45:22,46.16129968,13.22220379,235.073181152344,11.414511,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:23,46.16129982,13.22220377,234.9345703125,11.444314,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:24,46.16129907,13.22220337,235.597290039062,11.590379,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:25,46.1612993,13.22220327,235.469177246094,11.647429,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:26,46.16129938,13.22220329,235.466125488281,11.637178,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:27,46.16129908,13.22220304,235.7841796875,11.646201,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:28,46.16129866,13.22220277,236.117614746094,11.638623,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:29,46.1612983,13.22220253,236.423950195312,11.717324,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-06 13:45:30,46.16129764,13.22220003,236.454833984375,11.51437,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-06 13:45:31,46.16129765,13.22220014,236.457885742188,11.5284815,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-06 13:45:32,46.16129767,13.22220018,236.414489746094,11.583854,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-06 13:45:33,46.16129678,13.22219961,237.191833496094,11.62202,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
