"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 14:09:47,46.1060081,13.22945484,184.915405273438,10.415106,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:48,46.10600811,13.22945528,184.914245605469,10.254156,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:49,46.10600824,13.22945589,184.922790527344,10.182459,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:50,46.1060084,13.22945649,184.956420898438,10.2937765,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:51,46.10600844,13.22945709,184.970092773438,10.459117,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:52,46.10600845,13.2294577,184.983276367188,10.609752,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:53,46.10600847,13.22945813,184.993347167969,10.62229,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:54,46.10600852,13.22945874,184.989868164062,10.746601,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:55,46.10600855,13.22945924,184.981994628906,10.780597,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:56,46.10600861,13.22945976,184.978454589844,10.889539,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:57,46.10600869,13.22946015,184.981506347656,10.745861,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:58,46.1060088,13.22946069,184.981140136719,10.678095,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:09:59,46.10600899,13.22946064,185.007629394531,10.627788,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:00,46.10600908,13.22946087,185.018981933594,10.549069,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:01,46.10600917,13.22946117,185.029479980469,10.553241,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:02,46.10600922,13.22946153,185.043151855469,10.590226,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:03,46.10600929,13.22946172,185.054626464844,10.675056,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:04,46.10600939,13.22946201,185.074829101562,10.678857,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:05,46.10600947,13.22946232,185.082641601562,10.57646,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:06,46.10600954,13.22946252,185.090576171875,10.628442,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:07,46.10600961,13.22946265,185.093872070312,10.601912,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:08,46.10600972,13.22946293,185.102294921875,10.547475,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:09,46.1060097,13.22946259,185.145263671875,10.651073,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:10,46.10600972,13.22946259,185.14306640625,10.730405,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:11,46.1060097,13.22946322,185.147216796875,10.695246,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:12,46.10600973,13.22946356,185.150512695312,10.725199,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:13,46.10600976,13.22946404,185.144348144531,10.713819,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:14,46.10600979,13.22946426,185.14990234375,10.569785,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:15,46.10600979,13.22946447,185.152038574219,10.501486,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:16,46.10600985,13.22946459,185.173706054688,10.535073,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:17,46.10600992,13.22946498,185.173400878906,10.382881,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:18,46.10600995,13.229465,185.201049804688,10.380502,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:19,46.10601002,13.22946514,185.201538085938,10.29179,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:20,46.10601006,13.22946535,185.197509765625,10.306274,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:21,46.10601004,13.22946551,185.193176269531,10.311652,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:22,46.10600962,13.22946403,185.240112304688,10.266738,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:23,46.10600931,13.22946492,185.265747070312,10.358204,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:24,46.10600921,13.22946514,185.272827148438,10.408814,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:25,46.10600915,13.22946516,185.271545410156,10.44361,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:26,46.10600915,13.22946522,185.272094726562,10.488044,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:27,46.10600916,13.22946531,185.265563964844,10.535341,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:28,46.10600898,13.22946475,185.304260253906,10.621801,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:29,46.10600893,13.2294646,185.30908203125,10.692151,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:30,46.1060089,13.22946457,185.318725585938,10.72029,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:31,46.10600889,13.22946461,185.327575683594,10.559138,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:32,46.10600894,13.22946486,185.327941894531,10.548713,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:33,46.10600895,13.22946485,185.329895019531,10.570383,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:34,46.10600891,13.22946509,185.334655761719,10.548932,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:35,46.10600892,13.22946528,185.326721191406,10.598046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:36,46.10600892,13.2294653,185.330688476562,10.417695,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:37,46.10600894,13.22946536,185.340454101562,10.375191,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:38,46.10600895,13.22946551,185.333740234375,10.287383,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:39,46.10600895,13.22946564,185.329406738281,10.2071085,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:40,46.10600897,13.22946583,185.330749511719,10.182288,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:41,46.10600902,13.22946607,185.319091796875,10.020261,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:42,46.10600904,13.22946615,185.321960449219,10.03756,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:43,46.10600904,13.22946626,185.31787109375,10.030486,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:44,46.10600916,13.22946684,185.297607421875,10.110389,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:45,46.10600922,13.22946712,185.296264648438,10.042168,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:46,46.10600916,13.22946746,185.288940429688,10.072679,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:47,46.10600915,13.22946764,185.284790039062,10.2143545,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:48,46.10600914,13.22946778,185.276062011719,10.221208,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:49,46.10600915,13.22946784,185.276306152344,10.270777,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:50,46.10600915,13.22946788,185.280517578125,10.296325,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:51,46.10600915,13.22946797,185.283020019531,10.486381,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:52,46.10600916,13.22946796,185.296142578125,10.594809,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:53,46.10600917,13.22946799,185.299682617188,10.800415,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:10:54,46.1060092,13.22946809,185.307312011719,10.987411,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:07,46.10600931,13.22946969,185.274658203125,10.976431,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:08,46.10600931,13.22946985,185.271118164062,10.917911,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:09,46.10600932,13.22946997,185.271179199219,10.971956,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:10,46.10600934,13.22947019,185.268249511719,10.882219,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:11,46.10600933,13.22947033,185.266784667969,10.730731,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:12,46.10600936,13.22947054,185.261474609375,10.886957,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:13,46.10600938,13.22947072,185.258422851562,10.768648,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:14,46.10600939,13.22947081,185.256713867188,10.663234,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:15,46.1060094,13.22947089,185.255554199219,10.511874,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:16,46.10600941,13.22947108,185.25244140625,10.455258,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:17,46.10600942,13.22947119,185.249389648438,10.403979,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:18,46.10600318,13.22946698,184.913269042969,10.325004,262.7,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:19,46.10600334,13.22946314,184.596496582031,10.399582,265.4,0.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:21,46.10598995,13.22947889,183.649108886719,10.521426,155,0.83,0,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:22,46.10598785,13.22949148,182.762878417969,10.775246,141.8,0.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:23,46.10599685,13.22950664,179.77490234375,10.720453,198.6,0.51,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:24,46.10600485,13.22951394,178.692504882812,10.742454,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:25,46.10601286,13.22952185,178.291931152344,10.717871,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:26,46.10601766,13.22953184,178.372863769531,10.73582,90.1,0.47,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:27,46.10602619,13.22954271,180.139770507812,10.722475,36.6,0.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:28,46.10603839,13.22955114,180.729858398438,10.764241,11.3,0.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:29,46.10605071,13.22955679,180.114990234375,10.686804,346.6,0.64,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:11:30,46.10605871,13.22956016,180.95751953125,10.871179,335.4,0.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-27 14:12:14,46.10598422,13.22955098,178.185180664062,10.56361,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:15,46.10598357,13.22955412,178.158142089844,9.67073,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:16,46.10597917,13.22955739,178.32275390625,9.623851,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:17,46.10597584,13.22955695,178.354736328125,9.839283,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:18,46.10597492,13.22955533,178.535095214844,9.579512,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:19,46.10597416,13.22955534,178.563781738281,9.581403,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:20,46.10596952,13.22955086,178.83984375,9.69981,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:21,46.10597052,13.22955301,178.703918457031,9.703042,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:22,46.10596786,13.22955655,178.708557128906,10.205282,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:23,46.10596629,13.2295471,179.722473144531,10.365205,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:24,46.1059614,13.22951004,181.159790039062,9.17843,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:25,46.10596408,13.22950332,182.039428710938,8.07688,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:26,46.105964,13.22950044,183.142883300781,8.398468,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:27,46.10596669,13.2295043,183.158752441406,9.024844,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:28,46.10596794,13.22950348,183.669311523438,9.148322,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:29,46.10596999,13.22950489,183.576904296875,8.9988985,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:30,46.10596785,13.22950309,183.734802246094,9.501082,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:31,46.10596675,13.22950797,182.760620117188,9.6757555,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:32,46.10596639,13.22950708,182.868835449219,9.644864,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:33,46.10596594,13.22950381,183.131469726562,9.775155,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:34,46.10596482,13.22949456,183.355346679688,8.945232,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:35,46.1059654,13.22949116,183.3408203125,8.544,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:36,46.10596552,13.22948989,183.279602050781,8.109482,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:37,46.10596011,13.22946422,184.483703613281,6.822711,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:38,46.10595872,13.22945859,184.452026367188,6.726076,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:39,46.10595813,13.22945509,184.51025390625,6.705314,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:40,46.10595819,13.22945418,184.454223632812,6.81629,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:41,46.10595846,13.22945481,184.491149902344,6.777886,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:42,46.10595867,13.22945635,184.368347167969,7.0271926,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:43,46.10595885,13.22945759,184.232604980469,7.3151703,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:44,46.1059595,13.22946064,184.144897460938,7.98975,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:45,46.10595964,13.22946133,184.1533203125,8.231624,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:46,46.10595991,13.22946408,184.083374023438,8.343436,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:47,46.10596107,13.2294762,183.712463378906,7.639252,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:48,46.10596129,13.22947929,183.72607421875,8.1925125,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:49,46.10596165,13.22948138,183.678955078125,8.050806,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:50,46.10596176,13.22948302,183.549194335938,8.309283,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:51,46.10596191,13.22948456,183.513671875,7.562557,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:52,46.10596198,13.22948461,183.57958984375,7.128431,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:53,46.10596214,13.22948591,183.556640625,6.782817,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:54,46.1059616,13.22948208,183.595703125,7.1179233,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:55,46.10596096,13.22947788,183.77734375,6.91965,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:56,46.10595881,13.22946693,184.504943847656,6.5785007,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:57,46.10595827,13.22946391,184.489440917969,6.8642225,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:58,46.10595803,13.22946118,184.59033203125,7.104542,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:12:59,46.1059576,13.22945846,184.719604492188,6.995766,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:13:00,46.10595724,13.2294574,184.6572265625,7.270315,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:13:01,46.1059573,13.22945777,184.635009765625,7.541691,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:48,46.10595612,13.22946824,183.564636230469,10.794915,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:49,46.10595648,13.22947057,183.580200195312,10.777387,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:50,46.10595673,13.22947214,183.544006347656,10.548588,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:51,46.1059575,13.2294769,183.350463867188,10.319602,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:52,46.10595835,13.22948232,183.059814453125,10.086407,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:53,46.10595898,13.22948637,182.952941894531,9.935773,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:54,46.10595896,13.22948677,183.115234375,9.971736,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:55,46.10595935,13.22948909,183.034423828125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:56,46.10595907,13.2294885,183.212280273438,9.974074,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:57,46.10595911,13.22948971,183.182067871094,10.035806,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:58,46.10595924,13.22949068,183.171936035156,10.11281,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:15:59,46.10595946,13.22949197,183.144287109375,10.10853,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:00,46.10595915,13.229491,183.337707519531,10.061715,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:01,46.1059579,13.22948601,183.745239257812,10.03586,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:02,46.10595572,13.2294777,184.439086914062,10.005212,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:03,46.10595536,13.22947677,184.389892578125,9.9999275,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:04,46.10595433,13.22947266,184.74560546875,9.976623,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:05,46.10595351,13.22946941,184.975524902344,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:06,46.10595329,13.22946889,184.96826171875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:07,46.10595255,13.22946585,185.258483886719,9.959969,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:08,46.10595246,13.22946529,185.259765625,10.012025,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:09,46.1059512,13.22946007,185.707397460938,10.033021,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:10,46.10595047,13.22945721,185.899597167969,10.091462,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:11,46.1059502,13.22945592,185.95263671875,10.089766,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:12,46.10595013,13.22945531,185.971557617188,10.055592,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:13,46.10594973,13.22945333,186.154846191406,10.074862,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:14,46.10594874,13.22944903,186.496704101562,10.065349,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:15,46.10594844,13.22944731,186.529663085938,10.166272,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:16,46.10594841,13.22944691,186.536743164062,10.303289,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:17,46.10594837,13.22944661,186.546997070312,10.447091,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:18,46.10594835,13.22944643,186.558349609375,10.449347,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:19,46.1059488,13.22944604,186.509216308594,10.699782,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:20,46.10594881,13.22944591,186.554077148438,10.522984,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:21,46.1059487,13.22944529,186.626098632812,10.46353,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:22,46.10594857,13.22944501,186.655151367188,10.412588,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:23,46.10594844,13.22944429,186.737670898438,10.338541,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:24,46.10594831,13.229444,186.769287109375,10.234313,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:25,46.10594829,13.22944399,186.807006835938,10.181602,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:26,46.1059483,13.22944392,186.828247070312,10.149768,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:27,46.10594834,13.22944382,186.835754394531,10.155006,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:28,46.1059484,13.22944368,186.85302734375,10.198376,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:29,46.10594844,13.22944349,186.858215332031,10.305035,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:30,46.10594858,13.22944349,186.863342285156,10.444847,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:31,46.1059487,13.22944374,186.863037109375,10.33451,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:32,46.10594877,13.22944412,186.873291015625,10.321286,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:33,46.10594887,13.22944434,186.869018554688,10.313433,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:34,46.10594897,13.22944457,186.879943847656,10.2418375,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:35,46.10594913,13.22944427,186.939758300781,10.193672,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
