"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-17 09:05:39,46.49883258,13.48594746,836.483764648438,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:40,46.49883259,13.48594742,836.489013671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:41,46.49883256,13.48594732,836.4990234375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:42,46.49883257,13.48594727,836.506469726562,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:43,46.49883254,13.48594705,836.585205078125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:44,46.49883295,13.48594678,836.662353515625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:45,46.49883325,13.48594656,836.713256835938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:46,46.49883363,13.48594628,836.795654296875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:47,46.49883374,13.4859462,836.7890625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:48,46.49883355,13.4859464,836.7353515625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:49,46.49883349,13.48594646,836.728759765625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:50,46.49883348,13.48594647,836.724609375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:51,46.49883348,13.48594648,836.71875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:52,46.4988335,13.48594648,836.717651367188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:53,46.4988335,13.48594648,836.717041015625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:54,46.49883349,13.48594645,836.723388671875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:55,46.49883347,13.48594646,836.7216796875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:56,46.49883348,13.48594643,836.722778320312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:57,46.49883373,13.48594617,836.780395507812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:58,46.49883381,13.48594608,836.785400390625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:05:59,46.49883384,13.48594607,836.78125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:00,46.49883383,13.48594608,836.771728515625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:01,46.49883383,13.48594609,836.779052734375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:02,46.49883385,13.48594609,836.7861328125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:03,46.49883385,13.48594606,836.783203125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:04,46.49883387,13.48594605,836.78564453125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:05,46.49883387,13.48594604,836.789794921875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:06,46.49883389,13.48594602,836.798095703125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:07,46.49883394,13.48594598,836.801147460938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:08,46.49883395,13.48594594,836.8017578125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:09,46.49883392,13.48594595,836.802734375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:11,46.49883392,13.48594588,836.814086914062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:12,46.49883397,13.48594589,836.796508789062,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:13,46.49883483,13.48595047,836.642822265625,3.7900925,83.2,0.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:14,46.4988374,13.48595657,836.62060546875,3.7900925,83.2,0.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:15,46.49883986,13.4859593,836.655395507812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:16,46.49883967,13.4859611,836.20751953125,3.7900925,83.1,0.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:17,46.4988396,13.48596177,835.793334960938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:18,46.49884044,13.48596207,835.79248046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:19,46.49883968,13.48595972,835.997436523438,3.7900925,239.7,0.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:20,46.49883799,13.48595852,835.843994140625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:21,46.49883805,13.48595911,835.866821289062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:22,46.49883898,13.48595837,836.178466796875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:23,46.49883945,13.48595802,836.2890625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:24,46.49883863,13.48595803,836.001953125,3.7900925,83.1,0.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:25,46.4988422,13.48595276,835.666259765625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:26,46.49884353,13.48595337,835.52197265625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:27,46.49884497,13.48595508,835.314453125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:28,46.49884802,13.48595598,835.59716796875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:29,46.49884637,13.48595517,835.328857421875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:30,46.49884676,13.4859531,835.173095703125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:31,46.4988487,13.48594908,835.616333007812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:32,46.49885039,13.48594814,835.565673828125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:33,46.49885144,13.48594943,835.490234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:34,46.49885097,13.48594944,835.6005859375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:35,46.49885015,13.48595098,835.5595703125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:36,46.4988496,13.48595197,835.565673828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:37,46.49884941,13.48595207,835.5732421875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:38,46.49884956,13.48595204,835.56298828125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:39,46.49884953,13.48595208,835.54541015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:40,46.49884946,13.4859521,835.544189453125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:41,46.49884945,13.48595212,835.549072265625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:42,46.49884504,13.4859701,836.08154296875,3.7900925,109,1.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:43,46.49883993,13.48599007,836.053955078125,3.7900925,106.9,1.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:44,46.49883328,13.48600644,836.46533203125,3.7900925,114.9,1.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:45,46.49882683,13.48601872,836.951416015625,3.7900925,121,1.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:46,46.49882274,13.48602931,837.37109375,3.7900925,115,0.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:47,46.49881877,13.48603753,836.754272460938,3.7900925,123.4,0.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:48,46.49881545,13.48604104,836.413818359375,3.7900925,134.8,0.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:49,46.49881248,13.48604469,836.435913085938,3.7900925,130.6,0.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:50,46.49881412,13.48605094,836.444946289062,3.7900925,79.6,0.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:51,46.49881807,13.4860584,836.3974609375,3.7900925,61.1,0.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:52,46.49882165,13.48606033,836.49853515625,3.7900925,67.5,0.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:53,46.49882497,13.48605893,836.47998046875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:54,46.49882579,13.48605865,836.47509765625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:55,46.49882601,13.48605871,836.471923828125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-17 09:06:56,46.4988261,13.4860588,836.47216796875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:06:57,46.49882615,13.48605893,836.477294921875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:06:58,46.49882272,13.48605711,836.057861328125,3.7900925,122.9,0.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:06:59,46.498822,13.48605846,836.064697265625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:00,46.49882381,13.48605299,835.809326171875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:01,46.4988244,13.48605168,835.810546875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:02,46.49882456,13.48605135,835.8125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:03,46.49882101,13.48604704,835.32861328125,3.7900925,224,0.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:04,46.49881912,13.48604099,835.272338867188,3.7900925,251.1,0.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:05,46.49882043,13.48602493,836.179565429688,3.7900925,279.8,1.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:06,46.49882384,13.48600595,836.365478515625,3.7900925,289.7,1.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:07,46.49882765,13.48598638,836.9228515625,3.7900925,290.5,1.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:08,46.49883385,13.48596773,837.286865234375,3.7900925,296.7,1.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:09,46.4988417,13.48595017,837.914184570312,3.7900925,305.2,1.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:10,46.49884874,13.48593239,837.855102539062,3.792275,294.9,1.4,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:11,46.49885054,13.4859139,838.611083984375,3.7900925,282.3,1.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:12,46.4988517,13.48589996,838.073974609375,3.7900925,285.7,1.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:13,46.49884943,13.48588616,838.834716796875,3.8263462,264,1.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:14,46.49884523,13.48587483,839.346435546875,3.7909057,253.4,1.21,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:15,46.49884484,13.48592883,834.330810546875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:16,46.49884201,13.48592445,834.581665039062,3.7900925,253.9,1.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:17,46.49883582,13.48592489,834.358642578125,3.7900925,177.1,0.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:18,46.49883047,13.485941,834.178466796875,3.7900925,122,0.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:19,46.49882613,13.48595786,833.81689453125,3.7900925,122.5,0.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:20,46.4988218,13.48597431,833.963989257812,3.7900925,108.6,1.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:21,46.49881817,13.4859879,832.912475585938,3.7900925,116.1,0.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:22,46.49881612,13.48599848,832.762939453125,3.7900925,111.6,0.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:23,46.4988141,13.48601217,832.4912109375,3.7900925,104.5,0.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:24,46.49881602,13.48602655,832.128662109375,3.7900925,77.3,0.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:25,46.49882103,13.48603869,832.461791992188,3.7900925,56.3,0.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:26,46.4988234,13.48605338,832.194580078125,3.7900925,74.1,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:27,46.49882517,13.48606521,831.93310546875,3.7900925,80.2,0.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:28,46.49882673,13.4860777,831.866577148438,3.7900925,82.5,0.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:29,46.49883266,13.48609061,831.767822265625,3.7900925,52.9,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:30,46.49883841,13.4861003,831.952880859375,3.7900925,57.2,0.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:31,46.49884106,13.48611252,831.541381835938,3.7900925,80.2,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:32,46.49884523,13.48612519,831.579956054688,3.7900925,68.8,0.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:33,46.49884972,13.48613827,831.814453125,3.7900925,70,0.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:34,46.49885753,13.48615685,832.68212890625,3.7900925,71.1,1.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:35,46.49886501,13.4861697,832.227294921875,3.7900925,60.4,1.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:36,46.49887233,13.48618424,832.36376953125,3.7900925,59.5,1.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:37,46.49887764,13.48620128,832.985595703125,3.7900925,65.2,1.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:38,46.4988853,13.48621752,832.952514648438,3.7900925,55.7,1.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:39,46.49889304,13.48623366,832.927490234375,3.7900925,50.8,1.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:40,46.49889955,13.48624896,832.861328125,3.7900925,65.8,1.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:41,46.49890982,13.48626454,833.003173828125,3.7900925,45.6,1.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:42,46.49891343,13.48627897,832.64111328125,3.7900925,65.8,1.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:43,46.49892285,13.48629481,832.873291015625,3.7900925,51.6,1.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:44,46.49893153,13.48630973,832.704345703125,3.7900925,60.8,1.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:45,46.49893856,13.48632396,832.722290039062,3.7900925,54.7,1.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:46,46.49894677,13.48633451,833.306518554688,3.7900925,54.9,1.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:47,46.4989533,13.48634779,833.113037109375,3.7900925,52.6,1.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:48,46.49896066,13.48636255,833.02685546875,3.7900925,52.3,1.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:49,46.49897001,13.48637908,833.634399414062,3.7900925,49.7,1.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:50,46.49898036,13.48639373,833.894287109375,3.7900925,46,1.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:51,46.49898775,13.48640888,833.891357421875,3.7900925,58.9,1.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:52,46.49899467,13.48642382,833.681762695312,3.7900925,53.3,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:53,46.49900394,13.48643793,833.42578125,3.7900925,46.4,1.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:54,46.49901204,13.48645406,833.296875,3.7900925,52.7,1.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:55,46.49901647,13.48647036,832.940673828125,3.7900925,58.5,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:56,46.49902336,13.48648749,832.710693359375,3.7900925,58.3,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:57,46.49903032,13.48650179,832.730590820312,3.7900925,53.6,1.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:58,46.49903955,13.48651435,833.0732421875,3.7900925,48.2,1.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:07:59,46.49904864,13.48652656,833.35791015625,3.7900925,44.9,1.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:00,46.49905587,13.48654058,833.42919921875,3.7900925,57.7,1.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:01,46.4990644,13.48655175,833.74560546875,3.7900925,50.4,1.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:02,46.49907215,13.48656387,833.665283203125,3.7900925,54.2,1.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:03,46.49907427,13.48657596,833.13525390625,3.7900925,73.8,1.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:04,46.499083,13.4865876,833.4619140625,3.7900925,41.8,1.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:05,46.49909378,13.48659885,833.678466796875,3.7900925,42.7,1.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:06,46.49910106,13.48660962,833.374267578125,3.7900925,57.8,1.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:07,46.49910912,13.48662319,833.435546875,3.7900925,54.5,1.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:08,46.49911465,13.48663743,833.919067382812,3.7900925,54.5,1.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:09,46.4991199,13.48665191,833.503662109375,3.7900925,60,1.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:11,46.49913745,13.4866782,833.756103515625,3.7900925,43,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:12,46.49914572,13.48669226,834.138427734375,3.7900925,50.1,1.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:13,46.49915245,13.48670519,834.07080078125,3.7900925,52.6,1.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:14,46.49916272,13.48671744,834.164794921875,3.7900925,47.2,1.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:15,46.49917043,13.48672907,834.376220703125,3.7900925,51.1,1.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:16,46.49917987,13.48673776,834.491088867188,3.7900925,45.4,1.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:17,46.49918721,13.4867486,834.18896484375,3.7900925,51.2,1.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:18,46.49919356,13.48675978,834.3154296875,3.7900925,50.2,1.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:19,46.49920163,13.48677104,834.45361328125,3.7900925,50.9,1.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:20,46.49920854,13.4867803,834.146606445312,3.7900925,61.6,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:21,46.49921435,13.48678996,834.377075195312,3.7900925,54.2,1.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:22,46.49922377,13.48680211,834.774047851562,3.7900925,53.5,1.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:23,46.49923059,13.48681685,834.742431640625,3.7900925,61.8,1.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:24,46.49923734,13.48683173,834.666259765625,3.7900925,58,1.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:25,46.49924538,13.48684751,835.038940429688,3.7900925,54.3,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:26,46.49925353,13.48685977,834.795654296875,3.7900925,48.2,1.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:27,46.49926322,13.48687198,834.745361328125,3.7900925,41.2,1.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:28,46.49927149,13.48688536,834.51904296875,3.7900925,51.9,1.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:29,46.49927807,13.48689878,835.031982421875,3.7900925,48.3,1.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:30,46.49928113,13.48691876,835.541015625,3.7900925,75.9,1.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:31,46.49928079,13.48693501,836.43798828125,3.7900925,82.6,1.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:32,46.49926904,13.48694959,836.739379882812,3.7900925,122.7,1.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:33,46.49925505,13.48695508,836.90087890625,3.7900925,151.1,1.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:34,46.49924474,13.48696234,836.995849609375,3.7900925,135.9,1.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:35,46.49923685,13.48696972,837.3564453125,3.7900925,136.1,1.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:36,46.49923227,13.48697786,837.356201171875,3.7900925,122.3,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:38,46.49922746,13.4870018,837.5126953125,3.7900925,105.5,0.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:39,46.49922518,13.48701407,837.33984375,3.7900925,103.8,0.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:40,46.4992197,13.48702298,836.84228515625,3.7900925,127,0.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:41,46.49921307,13.48702983,836.336303710938,3.7900925,141.7,0.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-17 09:08:42,46.49920561,13.48703477,835.440063476562,3.7900925,134.8,0.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
