"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 22:21:18,46.08384263,13.31432458,146.683227539062,10.72833,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:21:19,46.08384261,13.31432458,146.683532714844,10.684182,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:20,46.08384256,13.31432474,146.684326171875,10.630129,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:21:21,46.08384254,13.31432475,146.6796875,10.667162,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:22,46.08384258,13.31432473,146.682067871094,10.638483,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:23,46.08384259,13.31432471,146.676391601562,10.559965,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:24,46.08384256,13.31432473,146.677124023438,10.655809,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:25,46.08384257,13.31432472,146.682373046875,10.687523,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:26,46.08384259,13.31432476,146.695556640625,10.728146,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:27,46.08384264,13.31432479,146.705383300781,10.77022,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:28,46.08384268,13.31432483,146.720275878906,10.891035,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:29,46.0838427,13.31432495,146.747131347656,10.836531,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:30,46.08384271,13.31432505,146.763427734375,10.659135,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:31,46.08384273,13.31432503,146.770751953125,10.320516,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:32,46.0838428,13.31432508,146.784851074219,10.241083,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:33,46.08384254,13.31432585,146.7841796875,10.380873,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:34,46.08384246,13.31432622,146.808349609375,10.496588,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:35,46.08384269,13.31432665,146.964111328125,10.578192,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:36,46.08384315,13.31432749,147.264526367188,10.560818,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:37,46.08384327,13.31432763,147.287536621094,10.655977,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:38,46.0838435,13.3143274,147.288818359375,10.724717,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:39,46.08384354,13.31432753,147.29443359375,10.728821,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:21:40,46.0838436,13.31432766,147.300109863281,10.84445,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:41,46.08384363,13.31432773,147.302368164062,10.939623,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:42,46.0838437,13.31432781,147.315551757812,10.940891,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:43,46.08384375,13.31432799,147.338928222656,11.010606,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:21:44,46.08384381,13.31432804,147.350158691406,10.965658,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:45,46.08384389,13.31432822,147.395385742188,10.906786,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:46,46.0838439,13.31432832,147.41259765625,10.630024,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:47,46.08384393,13.31432837,147.421020507812,10.265355,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:48,46.0838439,13.31432829,147.393005371094,9.971164,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:49,46.08384395,13.31432831,147.395385742188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:50,46.08384398,13.31432831,147.400634765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:51,46.08384398,13.31432831,147.403076171875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:52,46.08384397,13.31432829,147.407348632812,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:21:53,46.08384398,13.3143283,147.415222167969,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:54,46.08384398,13.31432832,147.418212890625,10.016424,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:55,46.08384398,13.31432832,147.4169921875,10.212229,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:21:56,46.083844,13.31432833,147.423583984375,10.467153,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:21:57,46.08384403,13.31432835,147.426635742188,10.619936,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:21:58,46.08384404,13.31432838,147.433166503906,10.691887,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:21:59,46.08384403,13.31432838,147.433349609375,10.744868,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:00,46.08384405,13.31432838,147.438720703125,10.644581,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:01,46.08384404,13.31432837,147.43701171875,10.758127,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:02,46.08384404,13.31432837,147.437683105469,11.135193,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:03,46.08384403,13.31432837,147.436279296875,11.756657,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:31,46.08384405,13.31432829,147.466979980469,11.575135,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:22:32,46.08384404,13.3143283,147.468200683594,11.209485,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:22:33,46.08384405,13.3143283,147.466552734375,11.0449915,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:22:34,46.08384406,13.31432831,147.469970703125,10.883238,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:22:35,46.08384409,13.31432831,147.470031738281,10.760995,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:22:36,46.08384411,13.3143283,147.470458984375,10.78063,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:22:37,46.08384413,13.31432829,147.472412109375,10.789281,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:38,46.08384415,13.3143283,147.476440429688,10.555616,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:22:39,46.08384417,13.31432829,147.474609375,10.55505,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:40,46.08384417,13.31432829,147.473449707031,10.380568,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:41,46.08384416,13.31432828,147.471923828125,10.336685,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:42,46.08384417,13.31432828,147.473754882812,10.232062,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:43,46.08384417,13.31432829,147.475341796875,10.211315,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:44,46.08384417,13.31432828,147.476135253906,10.219178,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:45,46.08384414,13.3143283,147.486206054688,10.132009,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:46,46.08384423,13.31432831,147.492492675781,10.225487,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:47,46.08384428,13.31432832,147.4873046875,10.2854805,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:48,46.08384427,13.31432828,147.483215332031,10.336158,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:49,46.08384426,13.3143283,147.48779296875,10.311165,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:22:50,46.08384429,13.31432829,147.491577148438,10.388373,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:51,46.0838443,13.31432832,147.496337890625,10.521279,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:52,46.08384429,13.3143283,147.497375488281,10.934249,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:53,46.08384429,13.31432831,147.496704101562,11.015445,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:54,46.08384427,13.31432829,147.498840332031,11.316534,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:55,46.08384427,13.31432826,147.50439453125,11.560361,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:22:56,46.08384425,13.31432825,147.50537109375,11.694064,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:22:57,46.08384425,13.31432823,147.505920410156,11.786996,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:22:58,46.08384424,13.31432822,147.505859375,11.944778,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:22:59,46.08384424,13.31432826,147.507141113281,11.753756,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:23:00,46.08384421,13.31432822,147.507995605469,11.450878,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:23:01,46.08384422,13.31432824,147.517761230469,11.432531,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:02,46.08384422,13.31432824,147.51806640625,11.5194,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:03,46.08384418,13.31432827,147.520324707031,11.963201,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:10,46.08384419,13.31432828,147.524841308594,11.946119,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:11,46.08384418,13.31432829,147.529663085938,11.857305,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:14,46.08384412,13.31432827,147.518920898438,11.751358,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:15,46.0838441,13.31432828,147.525512695312,11.372351,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:16,46.08384408,13.31432828,147.525085449219,11.1134405,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:17,46.08384407,13.31432831,147.5205078125,10.981922,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:18,46.08384407,13.31432832,147.522705078125,10.908058,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:19,46.08384404,13.31432831,147.521911621094,10.882944,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:20,46.08384404,13.31432834,147.521789550781,10.823841,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:21,46.08384408,13.31432835,147.52490234375,10.84363,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:22,46.08384407,13.31432834,147.521362304688,10.868251,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:23,46.08384407,13.31432836,147.523681640625,10.893406,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:24,46.08384406,13.31432837,147.53125,10.85532,NA,0,15,"gps",0.9,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:25,46.08384404,13.31432836,147.526794433594,10.785081,NA,0,15,"gps",0.9,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:26,46.08384407,13.31432836,147.533447265625,10.826417,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:27,46.08384405,13.31432839,147.535217285156,10.837684,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:28,46.08384408,13.31432839,147.531799316406,10.83965,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:29,46.08384406,13.31432843,147.541809082031,10.823364,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:30,46.08384409,13.31432847,147.55322265625,10.809894,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,63,NA
2021-11-13 22:23:31,46.08384409,13.31432846,147.554931640625,10.774752,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:32,46.08384409,13.31432849,147.564453125,10.921741,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:33,46.08384411,13.31432847,147.559143066406,10.951913,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:23:34,46.08384409,13.31432847,147.563842773438,10.861196,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,63,NA
2021-11-13 22:23:35,46.08384412,13.31432852,147.571044921875,10.860231,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,63,NA
2021-11-13 22:23:36,46.08384412,13.31432852,147.574340820312,10.82245,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,63,NA
2021-11-13 22:23:37,46.08384417,13.31432848,147.575439453125,10.927107,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,63,NA
2021-11-13 22:23:38,46.08384421,13.31432848,147.576416015625,10.90575,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:39,46.08384419,13.31432848,147.573669433594,10.901737,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:40,46.0838442,13.31432849,147.579284667969,10.909124,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:41,46.08384421,13.3143285,147.583190917969,10.920169,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:42,46.08384424,13.31432854,147.590515136719,11.07633,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:43,46.08384423,13.31432853,147.590942382812,11.1959505,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:44,46.08384424,13.31432854,147.594360351562,11.315071,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:23:45,46.08384421,13.31432854,147.593200683594,11.672536,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:23:46,46.08384421,13.31432855,147.595458984375,11.580396,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,63,NA
2021-11-13 22:23:47,46.08384422,13.31432859,147.599487304688,11.472484,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:48,46.08384424,13.31432863,147.602905273438,11.114377,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:49,46.08384422,13.31432867,147.608825683594,10.796252,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:50,46.08384421,13.31432866,147.60791015625,10.539233,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:51,46.0838442,13.31432866,147.608093261719,10.553492,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:52,46.08384415,13.31432875,147.614990234375,10.725834,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:53,46.08384409,13.31432882,147.621643066406,10.761131,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-11-13 22:23:54,46.08384408,13.3143289,147.628601074219,10.880774,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:55,46.08384408,13.31432892,147.632629394531,10.69582,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:56,46.08384411,13.31432898,147.63427734375,10.648112,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:57,46.0838441,13.314329,147.6357421875,10.555689,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:58,46.08384406,13.31432905,147.647338867188,10.564517,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:23:59,46.08384404,13.31432912,147.65185546875,10.518099,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:00,46.08384405,13.31432916,147.659545898438,10.441519,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:01,46.08384404,13.31432919,147.66015625,10.36315,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:02,46.083844,13.31432925,147.669982910156,10.333891,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:03,46.08384398,13.31432927,147.675598144531,10.369378,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:04,46.08384398,13.31432928,147.681335449219,10.425378,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:05,46.08384399,13.31432928,147.683715820312,10.385452,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:06,46.08384401,13.31432932,147.688171386719,10.632076,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:07,46.08384402,13.31432935,147.698425292969,10.935981,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:08,46.08384403,13.31432937,147.704711914062,11.15677,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:09,46.08384403,13.31432939,147.707153320312,11.324632,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:10,46.08384404,13.3143294,147.709838867188,11.440831,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:11,46.08384403,13.31432939,147.708923339844,11.3399105,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:12,46.08384404,13.31432939,147.709716796875,11.446088,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:13,46.08384405,13.31432942,147.718383789062,11.671292,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-11-13 22:24:14,46.08384406,13.31432944,147.723266601562,11.597578,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-11-13 22:24:15,46.08384407,13.31432944,147.725952148438,11.5785475,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:16,46.08384405,13.31432944,147.729614257812,11.392958,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:17,46.08384405,13.31432945,147.731201171875,11.389879,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:18,46.08384405,13.31432946,147.735412597656,11.224691,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:19,46.08384406,13.31432949,147.737976074219,11.110033,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:20,46.08384405,13.31432952,147.7421875,11.17905,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:21,46.08384405,13.31432952,147.744689941406,11.181239,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:22,46.08384404,13.31432952,147.745971679688,10.889149,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:23,46.08384404,13.31432954,147.746887207031,10.818708,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:24:24,46.08384402,13.31432955,147.750244140625,10.66409,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:24:25,46.08384402,13.31432955,147.750122070312,10.7100315,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:26,46.08384403,13.31432955,147.750061035156,10.744398,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:27,46.08384401,13.31432955,147.755554199219,10.750085,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:28,46.083844,13.31432958,147.762634277344,10.744341,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:29,46.08384398,13.31432958,147.766967773438,10.712752,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:30,46.08384399,13.31432957,147.76513671875,10.719962,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:31,46.08384399,13.31432958,147.767150878906,10.712907,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:32,46.08384397,13.31432958,147.770324707031,10.644118,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:33,46.08384395,13.3143296,147.775390625,10.579384,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:34,46.08384394,13.31432959,147.776611328125,10.600892,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:35,46.08384391,13.3143296,147.77734375,10.60024,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:36,46.08384389,13.31432958,147.771484375,10.634484,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:37,46.08384389,13.31432958,147.778137207031,10.59453,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:38,46.08384386,13.31432964,147.776000976562,10.6623,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:39,46.08384386,13.31432964,147.7783203125,10.757886,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:40,46.08384384,13.31432967,147.773559570312,10.849663,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:41,46.08384389,13.31432961,147.777587890625,10.8627615,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:42,46.08384391,13.31432958,147.776184082031,10.749169,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:43,46.0838439,13.31432961,147.78271484375,10.657168,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:44,46.08384389,13.31432964,147.783569335938,10.676419,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:45,46.08384389,13.31432969,147.792785644531,10.588177,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:46,46.08384388,13.31432968,147.793090820312,10.509454,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:47,46.08384389,13.31432971,147.79296875,10.540745,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:48,46.08384389,13.31432972,147.792541503906,10.646151,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:49,46.08384392,13.3143298,147.795166015625,10.634112,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:50,46.0838439,13.31432985,147.792907714844,10.654326,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:51,46.08384388,13.31432988,147.796325683594,10.508975,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:52,46.08384388,13.31432994,147.802917480469,10.575771,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:24:53,46.08384386,13.31432995,147.805603027344,10.452633,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:54,46.08384386,13.31432998,147.809936523438,10.348351,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:55,46.08384383,13.31432999,147.807067871094,10.347505,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:56,46.08384385,13.31433004,147.811584472656,10.349403,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
