"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-23 11:55:05,46.03913265,13.24558965,149.262023925781,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:06,46.03913261,13.24558966,149.264526367188,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:07,46.03913254,13.24558971,149.266906738281,9.935046,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:08,46.03913238,13.24558977,149.271423339844,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:09,46.03913232,13.24558981,149.275939941406,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:10,46.03913231,13.2455898,149.278564453125,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:11,46.03913225,13.24558978,149.280456542969,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:12,46.03913215,13.2455898,149.268920898438,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:13,46.03913205,13.2455899,149.265747070312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:14,46.03913199,13.24558998,149.262023925781,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:15,46.03913193,13.24559005,149.257934570312,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:16,46.03913195,13.24559012,149.264465332031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:17,46.03913196,13.24559018,149.268310546875,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:18,46.03913196,13.24559024,149.263305664062,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:19,46.03913193,13.24559019,149.267944335938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:20,46.03913183,13.2455902,149.259399414062,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:21,46.03913171,13.24559026,149.246826171875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:22,46.03913156,13.2455903,149.234069824219,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:23,46.0391314,13.24559035,149.220092773438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:24,46.03913126,13.24559038,149.216796875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:25,46.03913119,13.24559047,149.208374023438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:26,46.03913113,13.24559056,149.190734863281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:27,46.03913105,13.24559056,149.193054199219,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:28,46.039131,13.24559052,149.193298339844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:29,46.03913094,13.2455905,149.190734863281,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:30,46.03913087,13.24559049,149.189331054688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:31,46.03913073,13.24559048,149.17919921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:32,46.03913065,13.24559051,149.170288085938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:33,46.03913054,13.24559056,149.166870117188,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:34,46.03913042,13.24559064,149.153198242188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:35,46.03913035,13.24559077,149.127685546875,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:36,46.03913033,13.24559081,149.136901855469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:37,46.03913026,13.24559086,149.133239746094,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:38,46.03913017,13.24559093,149.121459960938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:39,46.03913013,13.2455909,149.125732421875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:40,46.03913008,13.24559091,149.123901367188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:41,46.03913,13.24559093,149.120727539062,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:42,46.03912997,13.24559097,149.125366210938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:43,46.03912995,13.24559097,149.130249023438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:44,46.0391299,13.24559098,149.132934570312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:45,46.03912985,13.24559102,149.128051757812,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:46,46.03912982,13.24559108,149.130249023438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:47,46.03912982,13.24559105,149.140258789062,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:48,46.03912976,13.24559107,149.141845703125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:49,46.03912964,13.24559114,149.137451171875,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:50,46.03912958,13.24559116,149.141174316406,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:55:51,46.0391295,13.24559117,149.143432617188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:52,46.03912945,13.24559119,149.143920898438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:53,46.03912938,13.24559118,149.144287109375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:54,46.03912938,13.24559118,149.150024414062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:55,46.0391294,13.24559116,149.156494140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:55:56,46.03912933,13.24559118,149.144592285156,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:55:57,46.03912932,13.24559117,149.153564453125,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:55:58,46.03912933,13.24559115,149.16259765625,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:55:59,46.03912933,13.24559114,149.168090820312,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:00,46.03912932,13.24559115,149.170288085938,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:01,46.03912927,13.24559115,149.166015625,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:56:02,46.03912921,13.24559119,149.164428710938,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:03,46.03912921,13.24559121,149.165832519531,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:04,46.03912916,13.24559123,149.16015625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:05,46.03912909,13.24559129,149.155212402344,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:06,46.03912905,13.24559129,149.154174804688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:07,46.03912895,13.24559135,149.142517089844,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:08,46.0391289,13.24559135,149.143920898438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:09,46.03912885,13.24559135,149.139831542969,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:10,46.03912878,13.24559135,149.130676269531,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:11,46.03912876,13.24559139,149.130615234375,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:12,46.03912873,13.2455914,149.132263183594,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:13,46.0391287,13.24559141,149.128356933594,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:14,46.03912863,13.2455914,149.123962402344,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:15,46.03912861,13.24559139,149.122985839844,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:16,46.0391286,13.24559137,149.122802734375,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:17,46.03912859,13.24559135,149.123962402344,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:18,46.03912858,13.24559132,149.1298828125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:19,46.03912852,13.24559133,149.126953125,9.961114,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:20,46.03912849,13.24559133,149.124450683594,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:21,46.03912849,13.24559133,149.126037597656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:22,46.03912847,13.24559135,149.126647949219,10.034961,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:23,46.03912844,13.24559135,149.121948242188,10.037636,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:24,46.03912835,13.24559136,149.114318847656,9.9734955,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:25,46.03912827,13.2455914,149.109252929688,10.01513,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:26,46.03912817,13.24559146,149.100341796875,10.090895,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:56:27,46.03912813,13.24559147,149.099731445312,10.248658,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:56:28,46.03912808,13.2455915,149.095336914062,10.2336035,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:56:29,46.03912802,13.24559151,149.094116210938,10.309985,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:30,46.03912799,13.24559151,149.097290039062,10.311559,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:31,46.03912794,13.24559155,149.096435546875,10.291757,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:32,46.03912792,13.24559156,149.102355957031,10.277469,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:33,46.03912788,13.24559158,149.099975585938,10.231602,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:34,46.03912785,13.24559159,149.103393554688,10.456433,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:35,46.03912782,13.2455916,149.102416992188,10.345223,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:36,46.03912781,13.24559162,149.098388671875,10.371978,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:37,46.0391277,13.24559166,149.085571289062,10.318107,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:38,46.03912763,13.2455917,149.084716796875,10.388732,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:39,46.03912765,13.24559166,149.098754882812,10.686972,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:40,46.03912765,13.24559168,149.098876953125,10.67744,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:56:41,46.0391276,13.24559171,149.091735839844,10.660218,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:42,46.0391276,13.24559173,149.090148925781,10.693953,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:43,46.03912753,13.2455917,149.090270996094,10.682918,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:44,46.03912751,13.24559171,149.088012695312,10.4144535,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:45,46.03912747,13.24559171,149.09033203125,10.176849,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:46,46.03912741,13.24559172,149.091674804688,10.315364,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:47,46.03912734,13.24559174,149.084899902344,10.365002,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:48,46.03912727,13.24559176,149.080993652344,10.60645,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,28,NA
2021-09-23 11:56:49,46.0391272,13.24559165,149.109924316406,10.673626,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:56:50,46.03912715,13.24559165,149.106811523438,10.68937,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:51,46.03912703,13.24559169,149.090209960938,10.683484,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:52,46.03912694,13.24559171,149.089233398438,10.656473,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:53,46.03912689,13.24559173,149.08740234375,10.40246,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:54,46.03912689,13.24559193,149.038452148438,10.311767,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:55,46.0391269,13.24559196,149.041870117188,10.391824,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:56,46.03912687,13.24559199,149.039306640625,10.584061,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:57,46.03912691,13.24559197,149.044799804688,10.583306,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:58,46.03912691,13.24559198,149.045104980469,10.5347,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:56:59,46.03912692,13.245592,149.051513671875,10.532168,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:57:00,46.03912693,13.24559199,149.053039550781,10.594662,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,28,NA
2021-09-23 11:57:01,46.03912691,13.245592,149.053344726562,10.6604185,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:57:02,46.03912688,13.24559202,149.049682617188,10.684547,NA,0,14,"gps",0.9,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:57:03,46.03912686,13.24559205,149.051818847656,10.548754,NA,0,14,"gps",0.9,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:57:04,46.03912687,13.24559204,149.052856445312,10.396478,NA,0,14,"gps",0.9,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:57:05,46.03912684,13.24559206,149.050170898438,10.329915,NA,0,14,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:06,46.03912682,13.24559209,149.049499511719,10.459987,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:07,46.03912681,13.24559213,149.047790527344,10.399758,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:08,46.03912681,13.24559215,149.045715332031,10.39676,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:09,46.03912681,13.24559217,149.048095703125,10.402597,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:10,46.03912679,13.24559221,149.042358398438,10.35965,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:11,46.0391268,13.24559222,149.044738769531,10.284741,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:12,46.03912677,13.24559224,149.041625976562,10.20064,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:13,46.03912674,13.24559227,149.037536621094,10.140468,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:14,46.03912675,13.24559228,149.039916992188,10.215859,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:15,46.03912676,13.24559226,149.039672851562,10.179244,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:16,46.03912672,13.24559226,149.0322265625,10.19513,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:17,46.0391267,13.24559228,149.030578613281,10.170447,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:18,46.0391267,13.24559228,149.02978515625,10.092943,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:19,46.0391267,13.24559228,149.031555175781,10.053385,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:20,46.03912671,13.2455923,149.035583496094,10.18534,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:21,46.03912672,13.2455923,149.033325195312,10.294181,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:22,46.03912672,13.24559229,149.033142089844,10.289052,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:23,46.03912669,13.2455923,149.030090332031,10.115605,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:24,46.03912667,13.2455923,149.025146484375,10.144631,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:25,46.03912664,13.24559231,149.020751953125,10.052695,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:26,46.03912666,13.24559232,149.023376464844,10.207551,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:27,46.03912664,13.24559232,149.017944335938,10.098236,NA,0,13,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:28,46.03912664,13.24559234,149.021667480469,10.133678,NA,0,13,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:29,46.03912665,13.24559233,149.023864746094,10.153709,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:30,46.03912666,13.24559234,149.025268554688,10.144946,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:31,46.03912668,13.24559233,149.023559570312,10.2955265,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:32,46.03912665,13.24559233,149.018798828125,10.059299,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:33,46.03912663,13.24559231,149.017822265625,10.0310955,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:34,46.03912662,13.24559231,149.017944335938,9.935046,NA,0,13,"gps",1,NA,NA,45,NA,NA,NA,28,NA
2021-09-23 11:57:35,46.03912662,13.24559231,149.014892578125,10.125799,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:36,46.03912664,13.24559233,149.013000488281,10.09033,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:37,46.03912667,13.24559236,149.018310546875,10.285349,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:38,46.03912669,13.24559234,149.023620605469,10.640188,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:39,46.03912671,13.24559236,149.021545410156,10.770786,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:40,46.03912671,13.24559236,149.01904296875,10.759962,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:41,46.0391267,13.24559237,149.013427734375,10.680413,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:42,46.03912668,13.24559235,149.013916015625,10.890926,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:43,46.03912669,13.24559237,149.015014648438,11.174637,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:44,46.03912669,13.24559239,149.0146484375,11.3036995,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:45,46.03912669,13.24559242,149.021850585938,11.787785,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:46,46.03912666,13.24559248,149.013854980469,11.581291,NA,0,12,"gps",1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:57:47,46.03912665,13.24559251,149.013244628906,11.356963,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:48,46.03912671,13.24559255,149.019470214844,11.56523,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:49,46.0391267,13.24559258,149.013427734375,11.118627,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:50,46.03912668,13.24559262,149.008544921875,10.885734,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:51,46.03912671,13.24559265,149.0107421875,10.81395,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:52,46.03912672,13.24559268,149.011474609375,10.67636,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:53,46.03912672,13.24559272,149.014526367188,10.786742,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:54,46.0391267,13.24559278,149.006591796875,10.7092905,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:55,46.03912667,13.24559285,148.998962402344,10.649444,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:56,46.03912664,13.24559287,148.997192382812,10.569285,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,28,NA
2021-09-23 11:57:57,46.03912664,13.2455929,149.001220703125,10.555617,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:57:58,46.03912662,13.24559291,148.997314453125,10.437093,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:57:59,46.03912659,13.24559289,148.996215820312,10.417202,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,28,NA
2021-09-23 11:58:00,46.03912662,13.24559287,149.001953125,10.513015,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,28,NA
2021-09-23 11:58:01,46.03912659,13.24559285,149.000122070312,10.489651,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,28,NA
2021-09-23 11:58:02,46.03912658,13.24559286,148.999572753906,10.437434,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:58:03,46.03912657,13.24559288,149.000793457031,10.4639635,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:58:04,46.0391266,13.24559288,149.006042480469,10.376751,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:58:05,46.03912659,13.24559287,149.006652832031,10.321627,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,28,NA
2021-09-23 11:58:06,46.03912655,13.24559289,148.998657226562,10.301494,NA,0,13,"gps",0.8,0.9,1.1,45,NA,NA,NA,28,NA
2021-09-23 11:58:07,46.03912651,13.24559289,148.994506835938,10.232049,NA,0,13,"gps",0.8,0.9,1.1,45,NA,NA,NA,28,NA
