"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 17:28:58,46.08202131,13.21316684,168.040649414062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:28:59,46.08202138,13.21316681,168.038513183594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:00,46.08202143,13.21316679,168.038757324219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:01,46.08202146,13.21316675,168.04638671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:02,46.08202149,13.21316671,168.04833984375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:03,46.08202152,13.21316671,168.052124023438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:04,46.08202154,13.2131667,168.054626464844,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:05,46.08202155,13.21316669,168.058898925781,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:06,46.08202157,13.2131667,168.062561035156,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:07,46.0820222,13.21316634,168.294067382812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:08,46.08202253,13.213165,168.300476074219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:09,46.08202344,13.21316118,168.5869140625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:10,46.08202382,13.21315731,168.597290039062,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:11,46.08202388,13.21315629,168.60693359375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:12,46.08202392,13.21315592,168.614379882812,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:13,46.08202393,13.21315576,168.61669921875,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:14,46.08202396,13.21315566,168.624877929688,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:15,46.08202399,13.21315557,168.625915527344,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:16,46.08202404,13.21315548,168.640075683594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:17,46.08202409,13.21315541,168.650207519531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:18,46.08202412,13.21315535,168.651611328125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:19,46.08202414,13.21315531,168.651489257812,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:20,46.08202413,13.21315525,168.652954101562,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:21,46.08202413,13.21315518,168.655517578125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:22,46.08202412,13.21315515,168.658752441406,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:23,46.08202413,13.21315514,168.6611328125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:24,46.08202413,13.2131551,168.660827636719,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:25,46.08202413,13.2131551,168.664916992188,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:26,46.08202415,13.21315508,168.672241210938,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:27,46.08202416,13.21315508,168.67578125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:28,46.08202417,13.2131551,168.682189941406,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:29:29,46.08202416,13.21315513,168.687683105469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:30,46.08202415,13.21315515,168.688598632812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:31,46.08202414,13.21315516,168.694641113281,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:32,46.08202417,13.21315518,168.693969726562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:33,46.0820242,13.21315517,168.694946289062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:34,46.08202422,13.21315517,168.693786621094,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:35,46.08202424,13.21315515,168.695251464844,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:29:36,46.08202602,13.21315258,168.897399902344,3.7900925,315.5,0.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:37,46.08202669,13.21315211,168.902038574219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:38,46.08202677,13.21315197,168.900939941406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:39,46.08202744,13.21315411,168.811828613281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:40,46.08202725,13.21315591,168.642028808594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:41,46.08202718,13.21315633,168.642700195312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:42,46.08202716,13.21315643,168.644409179688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:43,46.08202715,13.21315645,168.64453125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:29:44,46.08202715,13.21315645,168.644104003906,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:45,46.08202715,13.21315644,168.646423339844,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:46,46.08202718,13.21315641,168.644409179688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:47,46.08202838,13.21315815,169.395202636719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:48,46.08202845,13.21315991,169.40966796875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:49,46.08202844,13.21316031,169.421508789062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:50,46.08202846,13.21316045,169.429077148438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:51,46.0820285,13.21316048,169.434692382812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:52,46.08202854,13.21316048,169.442749023438,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:29:53,46.08202859,13.2131605,169.447387695312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:54,46.08202861,13.21316047,169.447387695312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:55,46.08202863,13.21316047,169.449157714844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:56,46.08202867,13.21316047,169.454833984375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:57,46.08202872,13.21316044,169.460815429688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:58,46.08202875,13.21316041,169.465087890625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:29:59,46.08202878,13.21316039,169.470581054688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:00,46.08202737,13.21315862,169.737670898438,3.7900925,168,0.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:01,46.08201942,13.21313559,171.351440429688,3.7900925,238.4,1.61,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:02,46.08202169,13.21312993,172.92919921875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:30:03,46.08202683,13.21312766,172.865478515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:30:04,46.08202817,13.21312711,172.86279296875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:30:05,46.08202847,13.21312698,172.862670898438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:30:06,46.08202853,13.21312695,172.861145019531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:30:07,46.08202857,13.21312698,172.860900878906,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:08,46.08202863,13.213127,172.873229980469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:09,46.08202863,13.21312703,172.879455566406,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:10,46.08202865,13.21312719,172.879455566406,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:11,46.08202868,13.21312729,172.87939453125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:12,46.08202873,13.21312741,172.883911132812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:13,46.08202882,13.21312751,172.883605957031,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:14,46.0820289,13.2131276,172.882202148438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:15,46.0820289,13.21312769,172.884643554688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:16,46.08202891,13.21312772,172.8896484375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:17,46.0820303,13.21312954,172.78857421875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:18,46.08203087,13.21312961,172.790954589844,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:19,46.08203104,13.2131296,172.790466308594,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:20,46.08203106,13.21312958,172.792297363281,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:21,46.08203112,13.21312953,172.801513671875,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:30:22,46.08203118,13.21312945,172.804077148438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:23,46.08203121,13.21312945,172.807006835938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:24,46.08203128,13.21312949,172.816467285156,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:25,46.08203133,13.21312954,172.8291015625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:27,46.08203141,13.21312963,172.849670410156,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:28,46.08203147,13.21312967,172.861877441406,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:29,46.08203152,13.21312969,172.863464355469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:30,46.08203157,13.21312969,172.873229980469,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:31,46.08203165,13.21312972,172.885437011719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:32,46.0820317,13.21312971,172.893249511719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:33,46.08203174,13.21312969,172.900268554688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:34,46.08203175,13.21312966,172.900634765625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:35,46.08203173,13.21312963,172.901184082031,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:36,46.08203173,13.21312961,172.904968261719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:37,46.0820317,13.2131296,172.905883789062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:38,46.08203168,13.21312959,172.907470703125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:39,46.08203168,13.21312958,172.912963867188,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:30:40,46.08203169,13.21312954,172.914489746094,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:41,46.08203169,13.21312948,172.917297363281,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:42,46.08203171,13.21312942,172.925720214844,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:30:43,46.08203175,13.21312936,172.93408203125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:44,46.08203175,13.21312936,172.940979003906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:45,46.08203173,13.21312936,172.944030761719,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:46,46.08203112,13.21313206,173.490478515625,3.7900925,111.9,0.26,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:47,46.08203115,13.21313237,173.496643066406,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:48,46.08203124,13.21313232,173.496337890625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:49,46.08203129,13.21313234,173.5107421875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:50,46.0820313,13.21313235,173.5166015625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:51,46.08203132,13.21313236,173.524230957031,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:52,46.08203136,13.21313234,173.526977539062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:53,46.08203145,13.21313239,173.53515625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:54,46.08203151,13.21313237,173.541198730469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:55,46.08203155,13.21313235,173.544616699219,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:56,46.08203158,13.21313236,173.549499511719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:57,46.0820316,13.21313238,173.552490234375,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:30:58,46.08203161,13.21313237,173.550537109375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:30:59,46.08203355,13.21313451,173.876159667969,3.7900925,21.7,0.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:00,46.08203764,13.2131387,174.413635253906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:01,46.08203971,13.21314101,174.492248535156,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:02,46.08204041,13.2131416,174.517333984375,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:03,46.08204062,13.21314182,174.520141601562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:04,46.08204073,13.2131419,174.519470214844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:05,46.08204079,13.21314191,174.524597167969,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:06,46.08204082,13.21314194,174.527465820312,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:07,46.08204085,13.21314197,174.527465820312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:08,46.08204091,13.21314194,174.529541015625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:09,46.08204097,13.21314191,174.529296875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:31:10,46.08204102,13.21314188,174.530639648438,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:11,46.0820411,13.21314182,174.5341796875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:12,46.0820412,13.21314173,174.531860351562,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:31:13,46.08204193,13.21314128,174.5712890625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:14,46.08204195,13.21314174,174.567016601562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:15,46.08204193,13.21314189,174.569702148438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:16,46.08204196,13.21314196,174.567199707031,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:17,46.08204198,13.213142,174.572631835938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:18,46.08204199,13.21314199,174.573913574219,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:19,46.08204198,13.21314198,174.575134277344,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:20,46.082042,13.21314199,174.575500488281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:21,46.08204183,13.21314481,174.489990234375,3.7900925,73.3,0.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:22,46.08204422,13.21314389,174.693176269531,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:23,46.08204464,13.21314362,174.602172851562,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:24,46.08204475,13.21314355,174.602600097656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:25,46.08204478,13.21314354,174.602600097656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:26,46.08204479,13.21314355,174.608764648438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:27,46.08204482,13.21314358,174.610778808594,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:28,46.08204484,13.21314359,174.61279296875,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:29,46.08204489,13.21314359,174.614685058594,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:30,46.0820449,13.2131436,174.617004394531,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:31,46.08204489,13.21314362,174.620483398438,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:32,46.08204492,13.21314363,174.61962890625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:33,46.08204496,13.21314367,174.616394042969,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:34,46.08204503,13.2131437,174.614624023438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:35,46.08204505,13.21314374,174.619323730469,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:36,46.08204505,13.21314378,174.622436523438,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:37,46.08204511,13.2131438,174.625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:38,46.08204514,13.21314383,174.627990722656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:39,46.08204695,13.21314269,175.212890625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:40,46.08204795,13.21314165,175.376403808594,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:41,46.0820482,13.21314137,175.379455566406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:42,46.08204828,13.21314129,175.381774902344,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:43,46.08204831,13.21314126,175.381896972656,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:44,46.08204833,13.21314128,175.387817382812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:45,46.08204835,13.21314129,175.390502929688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:46,46.08204883,13.21314117,175.620178222656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:47,46.08204945,13.21314061,175.617126464844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:48,46.08204959,13.21314051,175.619140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:49,46.08204966,13.21314046,175.6171875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:50,46.08204971,13.21314051,175.61328125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:51,46.08204974,13.21314055,175.61279296875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:52,46.08204977,13.21314055,175.610473632812,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:31:53,46.08204987,13.21314053,175.608337402344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:54,46.0820521,13.21314032,175.622924804688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:55,46.08205118,13.21314777,175.532775878906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:56,46.08205081,13.21315389,175.308532714844,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:31:57,46.0820515,13.21315238,175.074951171875,3.7900925,288.3,0.17,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:58,46.08205111,13.21315144,175.076538085938,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:31:59,46.08205102,13.2131513,175.080200195312,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
