"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-09 12:26:57,46.05513102,13.21551377,150.597778320312,10.653574,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA,1652099217000,2022-05-09 12:26:57,26195.946401657,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:26:58,46.05513105,13.21551378,150.597290039062,10.670759,NA,0,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1652099218000,2022-05-09 12:26:58,26195.9498255924,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:26:59,46.0551311,13.21551378,150.597229003906,10.706618,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1652099219000,2022-05-09 12:26:59,26195.9553853384,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:00,46.05513105,13.21551376,150.598449707031,10.7462635,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1652099220000,2022-05-09 12:27:00,26195.9611553107,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:01,46.05513106,13.21551377,150.601928710938,10.789368,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099221000,2022-05-09 12:27:01,26195.9625087812,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:02,46.05513106,13.21551379,150.603393554688,10.841626,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099222000,2022-05-09 12:27:02,26195.9640520909,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:03,46.05513108,13.21551382,150.603637695312,10.839357,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099223000,2022-05-09 12:27:03,26195.9672621979,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:04,46.05513104,13.21551387,150.601989746094,10.833364,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099224000,2022-05-09 12:27:04,26195.9731502521,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:05,46.05513103,13.21551389,150.601928710938,10.789463,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099225000,2022-05-09 12:27:05,26195.9750524183,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:06,46.05513085,13.21551529,150.469787597656,10.733579,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099226000,2022-05-09 12:27:06,26196.0849225585,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:07,46.05512891,13.21551085,150.762023925781,10.927804,262,0.16,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1652099227000,2022-05-09 12:27:07,26196.4897919207,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:08,46.05512818,13.21550874,151.0556640625,10.794222,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1652099228000,2022-05-09 12:27:08,26196.6717233033,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:09,46.05512601,13.21550628,151.424194335938,10.903958,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1652099229000,2022-05-09 12:27:09,26196.9787357435,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:10,46.05512552,13.21550565,151.42431640625,10.893164,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1652099230000,2022-05-09 12:27:10,26197.0517564094,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:11,46.05512594,13.21550488,151.600341796875,10.831664,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1652099231000,2022-05-09 12:27:11,26197.1273308471,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:12,46.05511702,13.21550811,151.587524414062,10.863215,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1652099232000,2022-05-09 12:27:12,26198.1500266107,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:13,46.05511457,13.21550861,151.581848144531,10.691069,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA,1652099233000,2022-05-09 12:27:13,26198.4251727713,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:14,46.05511222,13.21550882,151.663879394531,10.615342,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA,1652099234000,2022-05-09 12:27:14,26198.6869828279,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:15,46.055113,13.21550829,151.616271972656,10.987366,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA,1652099235000,2022-05-09 12:27:15,26198.78287376,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:16,46.05511214,13.21550382,151.601684570312,11.12384,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099236000,2022-05-09 12:27:16,26199.1408140311,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:17,46.05510496,13.2155015,151.742919921875,12.51381,197.3,0.37,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099237000,2022-05-09 12:27:17,26199.9590191003,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:18,46.05511577,13.21549281,152.57373046875,11.32738,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099238000,2022-05-09 12:27:18,26201.3354300572,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:19,46.05511837,13.21549156,152.569641113281,11.595648,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1652099239000,2022-05-09 12:27:19,26201.6402032144,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:20,46.05510757,13.21550476,151.720642089844,10.877607,162.4,0.69,10,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA,1652099240000,2022-05-09 12:27:20,26203.2149057917,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:21,46.05510197,13.21551571,151.584594726562,10.728273,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA,1652099241000,2022-05-09 12:27:21,26204.2645278165,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:22,46.05511243,13.21554434,151.272644042969,10.416689,75.7,2.66,19,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA,1652099242000,2022-05-09 12:27:22,26206.7612415477,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:23,46.05511228,13.21557186,150.043884277344,10.65524,66.8,0.88,20,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA,1652099243000,2022-05-09 12:27:23,26208.8849019391,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:24,46.05511856,13.21558866,150.702758789062,10.818843,70.6,0.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099244000,2022-05-09 12:27:24,26210.3573934157,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:25,46.05511986,13.215613,151.552856445312,10.645337,74.2,0.9,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099245000,2022-05-09 12:27:25,26212.241156197,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:26,46.05511912,13.21562759,150.834777832031,10.574368,93,0.94,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099246000,2022-05-09 12:27:26,26213.3700038082,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:27,46.05510635,13.21564203,151.795166015625,10.619645,149.9,1.55,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1652099247000,2022-05-09 12:27:27,26215.1749641314,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:28,46.05509761,13.21564344,151.313354492188,10.7226095,142.9,0.88,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1652099248000,2022-05-09 12:27:28,26216.1528794021,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:29,46.05507615,13.21564252,151.726684570312,10.678198,203.4,1.72,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099249000,2022-05-09 12:27:29,26218.5401783281,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:30,46.05506881,13.21563951,151.809265136719,10.938656,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099250000,2022-05-09 12:27:30,26219.3887555502,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:31,46.05506772,13.21563826,151.824890136719,10.852928,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099251000,2022-05-09 12:27:31,26219.5436554707,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:32,46.0550674,13.21563733,151.839111328125,10.678223,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099252000,2022-05-09 12:27:32,26219.6237565005,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:33,46.05506725,13.21563666,151.844787597656,10.48578,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099253000,2022-05-09 12:27:33,26219.6780812988,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:34,46.05506292,13.21563922,151.819702148438,10.387113,162,0.19,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099254000,2022-05-09 12:27:34,26220.1985049999,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:35,46.05505666,13.21564912,153.485717773438,10.190347,142.9,0.41,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099255000,2022-05-09 12:27:35,26221.2320092088,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:36,46.05504874,13.21566178,154.155517578125,9.935046,152.7,0.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1652099256000,2022-05-09 12:27:36,26222.5472789485,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:37,46.05503513,13.21567466,155.429565429688,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099257000,2022-05-09 12:27:37,26224.3578288212,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:38,46.05502856,13.21567793,154.488891601562,9.935046,180.4,0.49,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099258000,2022-05-09 12:27:38,26225.1307295339,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:39,46.05501997,13.2156813,154.621337890625,9.935046,158.7,0.84,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099259000,2022-05-09 12:27:39,26226.1206609104,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:40,46.05501294,13.21569456,153.420471191406,9.935046,128.8,0.9,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099260000,2022-05-09 12:27:40,26227.4083050187,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:41,46.05500439,13.21569612,153.140258789062,9.935046,178.7,1.24,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099261000,2022-05-09 12:27:41,26228.3666124127,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:42,46.0549988,13.21570482,153.95556640625,9.935046,133.9,1.09,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099262000,2022-05-09 12:27:42,26229.2815224581,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:43,46.0549962,13.21571607,154.446899414062,9.935046,116.6,0.73,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099263000,2022-05-09 12:27:43,26230.1965111709,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:44,46.05498459,13.21571618,154.211547851562,9.935046,176.8,1.65,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099264000,2022-05-09 12:27:44,26231.4875121744,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:45,46.05498002,13.21570246,153.908935546875,9.935046,222.4,1.19,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099265000,2022-05-09 12:27:45,26232.6618636138,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:46,46.05498368,13.21569415,153.682006835938,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099266000,2022-05-09 12:27:46,26233.4213535654,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:47,46.05498525,13.2156917,153.682739257812,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099267000,2022-05-09 12:27:47,26233.6786839781,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:48,46.05498579,13.21569049,153.683349609375,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099268000,2022-05-09 12:27:48,26233.7896951514,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:49,46.05498602,13.21568978,153.6884765625,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1652099269000,2022-05-09 12:27:49,26233.8501580116,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:50,46.05498743,13.21568998,153.68408203125,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1652099270000,2022-05-09 12:27:50,26234.0077006081,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:51,46.05498785,13.21569026,153.700805664062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099271000,2022-05-09 12:27:51,26234.0591583659,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:52,46.05498796,13.21569039,153.706665039062,9.935046,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1652099272000,2022-05-09 12:27:52,26234.0749773398,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:53,46.05498799,13.21569045,153.717529296875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099273000,2022-05-09 12:27:53,26234.0806838481,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:54,46.05498799,13.21569051,153.719055175781,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099274000,2022-05-09 12:27:54,26234.0853137892,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:55,46.05498797,13.21569055,153.726135253906,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099275000,2022-05-09 12:27:55,26234.0891181281,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:56,46.05498796,13.21569056,153.73193359375,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099276000,2022-05-09 12:27:56,26234.0904715999,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:57,46.05498796,13.2156906,153.742004394531,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099277000,2022-05-09 12:27:57,26234.0935582273,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:58,46.05498796,13.21569067,153.746276855469,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099278000,2022-05-09 12:27:58,26234.0989598253,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:27:59,46.05498796,13.2156907,153.753295898438,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099279000,2022-05-09 12:27:59,26234.1012747958,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:00,46.05498797,13.2156907,153.758911132812,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099280000,2022-05-09 12:28:00,26234.1023867452,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:01,46.05498796,13.21569073,153.768493652344,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099281000,2022-05-09 12:28:01,26234.1049549197,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:02,46.05498796,13.21569076,153.769226074219,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099282000,2022-05-09 12:28:02,26234.1072698902,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:03,46.05498796,13.21569079,153.779418945312,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099283000,2022-05-09 12:28:03,26234.1095848608,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:04,46.05498796,13.2156908,153.783325195312,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099284000,2022-05-09 12:28:04,26234.1103565178,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:05,46.05498797,13.21569082,153.789794921875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099285000,2022-05-09 12:28:05,26234.1122586872,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:06,46.05498797,13.21569085,153.80224609375,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099286000,2022-05-09 12:28:06,26234.1145736577,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:07,46.05498796,13.21569086,153.809875488281,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099287000,2022-05-09 12:28:07,26234.1159271294,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:08,46.05498794,13.21569088,153.819763183594,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099288000,2022-05-09 12:28:08,26234.1186340729,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:09,46.05498795,13.21569089,153.82177734375,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099289000,2022-05-09 12:28:09,26234.1199875445,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:10,46.05498965,13.21569354,154.107604980469,9.935046,86,0.19,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099290000,2022-05-09 12:28:10,26234.3984631064,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:11,46.05499136,13.21569378,154.326354980469,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099291000,2022-05-09 12:28:11,26234.589506205,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:12,46.05499237,13.21569573,154.904602050781,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099292000,2022-05-09 12:28:12,26234.7772693035,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:13,46.05499283,13.21569661,154.920837402344,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099293000,2022-05-09 12:28:13,26234.8622839244,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:14,46.05499294,13.21569681,154.92431640625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099294000,2022-05-09 12:28:14,26234.8819763046,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:15,46.05499296,13.21569689,154.934692382812,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099295000,2022-05-09 12:28:15,26234.8885379198,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:16,46.05499295,13.21569697,154.942565917969,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099296000,2022-05-09 12:28:16,26234.8948105189,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:17,46.05499295,13.21569699,154.947692871094,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099297000,2022-05-09 12:28:17,26234.8963538325,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:18,46.05499294,13.215697,154.950439453125,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099298000,2022-05-09 12:28:18,26234.8977073042,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:19,46.05499294,13.21569702,154.963073730469,9.935046,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA,1652099299000,2022-05-09 12:28:19,26234.8992506177,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:20,46.05499296,13.21569705,154.970947265625,9.935046,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1652099300000,2022-05-09 12:28:20,26234.9024607288,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:21,46.05499296,13.21569706,154.979614257812,9.935046,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099301000,2022-05-09 12:28:21,26234.9032323856,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:22,46.05499295,13.21569709,154.987915039062,9.935046,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099302000,2022-05-09 12:28:22,26234.90580056,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:23,46.05499296,13.2156971,154.996459960938,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099303000,2022-05-09 12:28:23,26234.9071540316,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:24,46.05499296,13.21569713,155.00439453125,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099304000,2022-05-09 12:28:24,26234.909469002,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:25,46.05499294,13.21569718,155.01025390625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099305000,2022-05-09 12:28:25,26234.9139223244,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:26,46.05499294,13.2156972,155.002685546875,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099306000,2022-05-09 12:28:26,26234.9154656379,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:27,46.05499295,13.21569722,155.005493164062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1652099307000,2022-05-09 12:28:27,26234.9173678072,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:28,46.05499296,13.21569725,155.00439453125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099308000,2022-05-09 12:28:28,26234.9199359816,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:29,46.05499297,13.21569726,155.006225585938,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099309000,2022-05-09 12:28:29,26234.9212894533,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:30,46.054993,13.21569724,155.012145996094,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099310000,2022-05-09 12:28:30,26234.9249650076,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:31,46.05499302,13.21569722,155.013427734375,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1652099311000,2022-05-09 12:28:31,26234.9276719503,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:32,46.05499303,13.2156972,155.021240234375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA,1652099312000,2022-05-09 12:28:32,26234.9295741197,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:33,46.05499302,13.2156972,155.022338867188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099313000,2022-05-09 12:28:33,26234.930686069,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:34,46.05499303,13.21569719,155.022216796875,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1652099314000,2022-05-09 12:28:34,26234.9320395407,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:35,46.05499304,13.21569718,155.022277832031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099315000,2022-05-09 12:28:35,26234.9333930124,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:36,46.05499305,13.21569716,155.021423339844,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099316000,2022-05-09 12:28:36,26234.9352951817,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:37,46.05499305,13.21569717,155.0234375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099317000,2022-05-09 12:28:37,26234.9360668385,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:38,46.05499304,13.21569718,155.02490234375,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA,1652099318000,2022-05-09 12:28:38,26234.9374203102,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:39,46.05499304,13.21569717,155.030639648438,3.7900925,NA,0,19,"gps",0.7,NA,NA,45,NA,NA,NA,70,NA,1652099319000,2022-05-09 12:28:39,26234.9381919669,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:40,46.05499596,13.21569938,155.663330078125,3.7900925,48.9,0.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099320000,2022-05-09 12:28:40,26235.3049420784,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:41,46.05499946,13.21570296,155.869262695312,3.7900925,46.9,0.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099321000,2022-05-09 12:28:41,26235.782203639,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:42,46.05500141,13.21570828,155.808715820312,3.7900925,58.6,0.33,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099322000,2022-05-09 12:28:42,26236.2464698118,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:43,46.05500484,13.21571623,155.603149414062,3.7900925,98,0.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099323000,2022-05-09 12:28:43,26236.9688316966,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:44,46.05500677,13.2157192,155.612915039062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099324000,2022-05-09 12:28:44,26237.2828065675,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:45,46.05500964,13.21572046,155.61376953125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099325000,2022-05-09 12:28:45,26237.6164186551,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:28:46,46.05501036,13.21572077,155.615112304688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA,1652099326000,2022-05-09 12:28:46,26237.6999763612,1652094757339,"DailyGPSLogger",FALSE
