"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-03 13:46:18,45.99022902,13.4496555,121.460998535156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:19,45.99022902,13.44965558,121.460693359375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:20,45.99022902,13.44965566,121.463562011719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:21,45.99022906,13.44965571,121.46533203125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:22,45.99022907,13.44965572,121.465942382812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:23,45.99022909,13.44965574,121.462646484375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:24,45.9902291,13.44965576,121.464233398438,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:25,45.99022915,13.44965575,121.466552734375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:26,45.99022918,13.44965579,121.4677734375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:27,45.99022917,13.44965583,121.470947265625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:28,45.9902292,13.44965591,121.469360351562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:29,45.99022919,13.44965598,121.470520019531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:30,45.99022917,13.44965603,121.474365234375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:31,45.99022913,13.44965602,121.482421875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:32,45.99022912,13.44965599,121.487548828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:33,45.99022911,13.44965596,121.490112304688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:34,45.99022909,13.44965598,121.489318847656,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:35,45.99022909,13.44965621,121.590515136719,3.7900925,319,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:36,45.99023021,13.44965635,121.571105957031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:37,45.99023075,13.44965317,121.395812988281,3.7900925,292.1,0.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:38,45.99023202,13.44965066,121.52099609375,3.7900925,326,0.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:39,45.99023313,13.44964314,121.469421386719,3.7900925,272.2,0.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:40,45.99022301,13.44965216,121.334106445312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:41,45.99019157,13.44961958,120.922119140625,3.7900925,212.1,2.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:42,45.99018383,13.44961754,121.499572753906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:43,45.99018228,13.44961819,121.496520996094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:44,45.99018156,13.44961855,121.494750976562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:45,45.99018113,13.44961878,121.493347167969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:46,45.99018086,13.44961899,121.497253417969,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:47,45.99018065,13.44961915,121.496459960938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:48,45.99018049,13.44961928,121.495666503906,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:49,45.99018037,13.44961946,121.500854492188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:50,45.99018027,13.44961952,121.499755859375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:51,45.99018021,13.44961968,121.500366210938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:52,45.99018015,13.44961986,121.508666992188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:53,45.99018012,13.44961998,121.516479492188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:54,45.99018009,13.44962009,121.527770996094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:55,45.99018007,13.44962023,121.5322265625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:56,45.99018007,13.44962038,121.534851074219,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:57,45.99018007,13.44962047,121.531494140625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:58,45.99018007,13.44962057,121.534851074219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:46:59,45.99018008,13.44962071,121.537231445312,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:00,45.99018008,13.44962091,121.545654296875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:01,45.99018008,13.44962102,121.546264648438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:02,45.99018009,13.44962112,121.536682128906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:03,45.99018014,13.44962127,121.535278320312,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:04,45.9901802,13.44962143,121.532470703125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:05,45.99018025,13.44962155,121.532470703125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:06,45.99018029,13.44962162,121.525329589844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:07,45.99018034,13.44962166,121.52099609375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:08,45.9901804,13.44962171,121.514587402344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:09,45.99018372,13.44962248,121.101867675781,3.7900925,256,0.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:10,45.990185,13.44962267,121.091674804688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:11,45.99018724,13.4496247,120.624450683594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:12,45.99018806,13.44962471,120.55615234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:13,45.9901883,13.44962476,120.552185058594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:14,45.9901884,13.44962474,120.548400878906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:15,45.99018844,13.44962474,120.546630859375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:16,45.99018853,13.4496248,120.5439453125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:17,45.99018862,13.44962485,120.539794921875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:18,45.9901903,13.44962619,120.207275390625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:19,45.99019087,13.44962671,120.194274902344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:20,45.99019106,13.44962686,120.18994140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:21,45.99019115,13.44962701,120.191955566406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:22,45.99019121,13.44962708,120.189147949219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:23,45.99019124,13.44962716,120.193542480469,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:24,45.99019597,13.44962908,120.121704101562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:25,45.99019744,13.44962948,120.263610839844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:26,45.99019779,13.44962962,120.264099121094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:27,45.99019779,13.44963158,120.114501953125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:28,45.99019843,13.44962998,120.293029785156,3.7900925,309.5,0.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:29,45.99020066,13.44962886,120.158569335938,3.7900925,322.1,0.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:30,45.99020324,13.44962574,121.162719726562,3.7900925,342.8,0.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:31,45.99020398,13.44962347,121.145141601562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:32,45.9902041,13.44962292,121.151672363281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:33,45.99020412,13.44961705,121.238891601562,3.7900925,263.4,0.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:34,45.99020285,13.44961642,121.237609863281,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:35,45.99020476,13.4496126,120.513244628906,3.7900925,278.2,0.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:36,45.99020657,13.44961099,120.509216308594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:37,45.99020706,13.44961069,120.518798828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:38,45.99020765,13.44961263,121.15087890625,3.7900925,58.5,0.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:39,45.99020715,13.44961378,121.154602050781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:40,45.99020698,13.44961405,121.155578613281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:41,45.99020693,13.44961421,121.164489746094,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:42,45.99020692,13.44961428,121.166015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:43,45.99020691,13.44961433,121.166748046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:44,45.99020691,13.44961436,121.16748046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:45,45.99020691,13.44961438,121.169677734375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:46,45.99020692,13.4496144,121.17236328125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:47,45.99020695,13.44961445,121.173217773438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:48,45.99020696,13.44961447,121.173461914062,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:49,45.99020696,13.44961448,121.174560546875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:50,45.99020698,13.44961453,121.174438476562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:51,45.99020699,13.44961456,121.174621582031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:52,45.990207,13.44961458,121.175842285156,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:53,45.990207,13.4496146,121.175354003906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:54,45.99020701,13.44961462,121.177062988281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:55,45.99020702,13.44961464,121.178161621094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:56,45.99020703,13.44961465,121.179931640625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:57,45.99020703,13.44961464,121.182800292969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:58,45.99020199,13.4496152,121.839904785156,3.7900925,178.4,0.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:47:59,45.99020151,13.44961377,121.876403808594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:00,45.99020171,13.4496134,121.877014160156,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:01,45.99020174,13.4496133,121.876892089844,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:02,45.99020174,13.44961328,121.875915527344,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:03,45.99020174,13.44961327,121.878051757812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:04,45.99020175,13.44961326,121.880615234375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:05,45.99020175,13.44961325,121.882202148438,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:06,45.99020174,13.44961325,121.881652832031,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:07,45.99020174,13.44961325,121.882995605469,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:08,45.99020176,13.44961347,121.869140625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:09,45.99020193,13.4496137,121.861389160156,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:10,45.99020199,13.44961375,121.8623046875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:11,45.99020202,13.44961378,121.862060546875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:12,45.99020203,13.4496138,121.863647460938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:13,45.99020203,13.44961381,121.863464355469,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:14,45.99020203,13.44961381,121.863403320312,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:15,45.99020203,13.44961382,121.864685058594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:16,45.99020227,13.44960963,121.584045410156,3.7900925,276,0.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:17,45.99020453,13.4496051,122.391784667969,3.7900925,313.6,0.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:18,45.99021006,13.44960362,122.263610839844,3.7900925,341.6,0.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:19,45.99021375,13.44960073,122.675354003906,3.7900925,326.6,0.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:20,45.9902146,13.44959887,122.637939453125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:21,45.99021766,13.44960135,122.569580078125,3.7900925,31.2,0.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:22,45.99021808,13.44960927,122.600708007812,3.7900925,97.2,0.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:23,45.9902189,13.44960429,123.404602050781,3.7900925,117.2,0.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:24,45.99022529,13.44960284,124.313171386719,3.7900925,325.1,0.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:25,45.99022984,13.44960024,124.302612304688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:26,45.99023073,13.44959975,124.303833007812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:27,45.99023475,13.4496034,124.108215332031,3.7900925,60.3,0.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:28,45.99023597,13.44960457,124.11328125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:29,45.99023889,13.44960522,123.461547851562,3.7900925,63,0.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:30,45.99024059,13.4496045,123.452087402344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:31,45.99024088,13.44960878,122.808959960938,3.7900925,104.2,0.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:32,45.99024089,13.44961808,122.742919921875,3.7900925,87.6,0.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:33,45.99024521,13.4496375,123.428344726562,3.7900925,77.7,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:34,45.99025253,13.44964873,122.80859375,3.7900925,84.5,0.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:35,45.99026054,13.44965739,123.199340820312,3.7900925,59.3,0.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:36,45.99026393,13.44966171,123.333435058594,3.7900925,51.9,0.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:37,45.99025048,13.44968748,123.159729003906,3.7900925,128.4,2.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:38,45.9902474,13.44969185,123.384338378906,3.7900925,183.3,0.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:39,45.99024553,13.4496928,123.387390136719,3.7900925,165.7,0.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:40,45.99024628,13.44969536,123.562622070312,3.7900925,129.6,0.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:41,45.99024585,13.44969944,122.60400390625,3.7900925,119,0.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:42,45.99024594,13.44970295,122.595031738281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:43,45.99024591,13.44970808,122.63037109375,3.7900925,141.2,0.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:44,45.99024122,13.44971484,122.244384765625,3.7900925,135.2,0.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:45,45.99023824,13.44971719,122.03173828125,3.7900925,137.2,0.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:48:46,45.99023333,13.44972387,121.586547851562,3.7900925,129.4,0.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:47,45.99023088,13.4497339,122.122680664062,3.7900925,112.4,1.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:48,45.99022325,13.44973716,122.718811035156,3.7900925,162.8,1.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:49,45.9902194,13.44974682,122.991088867188,3.7900925,120.5,1.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:50,45.99020855,13.44974647,122.397033691406,3.7900925,177,1.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:51,45.9901975,13.44975669,122.244201660156,3.7900925,143.5,1.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:52,45.99018833,13.44976463,121.921997070312,3.7900925,154.9,1.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:53,45.99017827,13.4497709,121.655883789062,3.7900925,154.3,1.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:54,45.99016717,13.44977732,121.472106933594,3.7900925,158.5,1.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:55,45.99015552,13.44978039,121.438354492188,3.7900925,162.5,1.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:56,45.9901456,13.44978487,121.604370117188,3.7900925,162,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:57,45.99013595,13.44978584,122.241516113281,3.7900925,172.7,1.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:58,45.99012791,13.44978989,123.34033203125,3.7900925,157.1,1.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:48:59,45.99011769,13.44978746,123.673278808594,3.7900925,189,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:00,45.99010829,13.44978778,123.711364746094,3.7900925,185.6,1.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:01,45.99009781,13.44979279,123.216979980469,3.7900925,183.1,1.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:02,45.99008917,13.44980485,123.024719238281,3.7900925,149.9,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:03,45.99007808,13.44980757,123.880920410156,3.7900925,194,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:04,45.99007117,13.44979907,124.74609375,3.7900925,217.4,1.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:05,45.99007734,13.44979605,124.215637207031,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:06,45.99007802,13.44979759,123.974365234375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:07,45.99007193,13.44978189,124.119079589844,3.7900925,233.6,0.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:08,45.9900639,13.44977383,122.678588867188,3.7900925,204.4,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:09,45.99005682,13.44976601,121.933166503906,3.7900925,217.2,0.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:10,45.9900493,13.44977524,121.961730957031,3.7900925,158.8,0.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:11,45.99004252,13.44978192,122.628234863281,3.7900925,163.9,0.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:12,45.99003693,13.44978604,122.963012695312,3.7900925,172.1,0.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:13,45.99002928,13.44978844,123.269958496094,3.7900925,166.4,0.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:14,45.99003056,13.44978856,123.147827148438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:15,45.99002311,13.44978415,123.435729980469,3.7900925,203.4,0.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:16,45.99001837,13.44978196,123.675415039062,3.7900925,196.5,0.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:17,45.99001038,13.44977723,123.390747070312,3.7900925,214.7,0.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:18,45.99000373,13.44977594,124.006042480469,3.7900925,215.1,0.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:19,45.98999909,13.44977557,124.704650878906,3.7900925,227.6,0.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:49:20,45.99000069,13.44977876,124.214965820312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
