"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 07:05:45,46.11756267,13.26570311,182.413696289062,3.8092756,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:46,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:47,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:48,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:49,46.11756267,13.26570311,182.413696289062,3.8092752,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:50,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:51,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:52,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:53,46.11756267,13.26570311,182.413696289062,3.8092752,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:05:54,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:55,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:56,46.11756267,13.26570311,182.413696289062,3.7939687,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:57,46.11756267,13.26570311,182.413696289062,3.802946,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:58,46.11756267,13.26570311,182.413696289062,3.7962246,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:05:59,46.11756267,13.26570311,182.413696289062,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:00,46.11756267,13.26570311,182.413696289062,3.8067796,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:01,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:02,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:03,46.11756267,13.26570311,182.413696289062,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:04,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:05,46.11756267,13.26570311,182.413696289062,3.8067796,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:06,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:07,46.11756267,13.26570311,182.413696289062,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:08,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:09,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:10,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:11,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:06:12,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:13,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:14,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:15,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:16,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:17,46.11756267,13.26570311,182.413696289062,3.8068306,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:18,46.11756267,13.26570311,182.413696289062,3.8089252,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:19,46.11756267,13.26570311,182.413696289062,3.8044114,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:20,46.11756267,13.26570311,182.413696289062,3.8067794,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:21,46.11756267,13.26570311,182.413696289062,3.8067784,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:22,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:23,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:24,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:25,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:26,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:27,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:28,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:29,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:30,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:31,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:32,46.11756267,13.26570311,182.413696289062,3.8067806,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:33,46.11756267,13.26570311,182.413696289062,3.8067818,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:34,46.11756267,13.26570311,182.413696289062,3.8067806,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:35,46.11756267,13.26570311,182.413696289062,3.8044136,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:36,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:37,46.11756267,13.26570311,182.413696289062,3.8067818,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:38,46.11756267,13.26570311,182.413696289062,3.8067818,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:06:39,46.11756267,13.26570311,182.413696289062,3.8044143,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:40,46.11756267,13.26570311,182.413696289062,3.8067827,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:41,46.11756267,13.26570311,182.413696289062,3.8092775,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:42,46.11756267,13.26570311,182.413696289062,3.8067818,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:43,46.11756267,13.26570311,182.413696289062,3.8044147,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:44,46.11756267,13.26570311,182.413696289062,3.8067806,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:45,46.11756267,13.26570311,182.413696289062,3.809277,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:46,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:47,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:48,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:49,46.11756267,13.26570311,182.413696289062,3.8092763,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:50,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:51,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:52,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:53,46.11756267,13.26570311,182.413696289062,3.8092763,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:54,46.11756267,13.26570311,182.413696289062,3.8044136,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:06:55,46.11756267,13.26570311,182.413696289062,3.8044138,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:56,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:57,46.11756267,13.26570311,182.413696289062,3.806781,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:58,46.11756267,13.26570311,182.413696289062,3.8068323,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-12-07 07:06:59,46.11756267,13.26570311,182.413696289062,3.8083706,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:00,46.11756267,13.26570311,182.413696289062,3.8067741,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:01,46.11756267,13.26570311,182.413696289062,3.8067796,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:02,46.11756267,13.26570311,182.413696289062,3.8067782,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:03,46.11756267,13.26570311,182.413696289062,3.8044114,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:04,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:05,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:06,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:07,46.11756267,13.26570311,182.413696289062,3.8044128,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:08,46.11756267,13.26570311,182.413696289062,3.8067799,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:07:09,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:10,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:11,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:07:12,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:13,46.11756267,13.26570311,182.413696289062,3.8092756,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:14,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:15,46.11756267,13.26570311,182.413696289062,3.804413,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:16,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:17,46.11756267,13.26570311,182.413696289062,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:18,46.11756458,13.26569408,183.7314453125,3.7940688,327.8,0.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:19,46.11756667,13.26569283,183.863403320312,3.8001592,327.7,0.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:20,46.11756783,13.26569237,183.8125,3.9009886,327.7,0.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:21,46.11756852,13.2656916,183.838195800781,3.9597635,327.7,0.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:22,46.11757342,13.26568852,183.845581054688,3.794739,327.7,1.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:23,46.11758523,13.2656761,183.63427734375,3.83163,327.3,2.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:24,46.11760059,13.26566238,183.726013183594,3.7955363,327.3,2.1,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:25,46.11761633,13.26564599,183.46875,3.8028057,326.4,2.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:26,46.11763235,13.26563026,183.533935546875,3.821108,325.9,2.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:27,46.117651,13.2656141,183.4638671875,3.8027618,326,2.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:28,46.11767478,13.26559219,183.4453125,3.8026547,325.5,3.56,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:29,46.1177077,13.26556046,183.4638671875,3.8023553,324.8,4.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:30,46.1177493,13.26551884,183.532348632812,3.7932408,324.2,5.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:31,46.1177907,13.26547605,183.607971191406,3.8039937,323.3,5.62,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:32,46.11783474,13.26542936,183.640441894531,3.8024895,322.6,6.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:33,46.11788486,13.26537381,183.816284179688,3.8017035,321.8,7.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:34,46.11794202,13.26530865,183.846740722656,3.8009741,321,8.53,17,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:07:35,46.11800344,13.26523615,183.801574707031,3.7991128,320.1,9.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:36,46.11807074,13.26515506,183.954711914062,3.8008618,319.2,9.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:37,46.11814012,13.26506856,184.061950683594,3.8019724,318.3,10.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:38,46.11820433,13.26498506,184.122985839844,3.8018982,317.3,9.43,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:39,46.11826316,13.2649071,184.069580078125,3.7989876,316.2,8.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:40,46.11831722,13.2648331,184.215576171875,3.801051,315.4,7.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:41,46.11836505,13.26476557,184.274536132812,3.8015935,314.8,7.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:42,46.11840732,13.26470302,184.377258300781,3.801873,313.9,6.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:43,46.11844575,13.26464517,184.426513671875,3.8000298,312.8,6.08,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:44,46.11848138,13.2645901,184.511840820312,3.801857,312.1,5.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:45,46.11851202,13.26454123,184.545776367188,3.8014688,311.3,4.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:46,46.11853708,13.26450093,184.599243164062,3.7997396,310.7,3.89,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:47,46.11855757,13.26446734,184.590942382812,3.7995875,310.2,3.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:48,46.11857135,13.26444438,184.598937988281,3.7925363,310.7,1.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:49,46.11857882,13.26443256,184.629516601562,3.8022451,311.3,0.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:50,46.11858164,13.26442812,184.598510742188,3.800646,311.3,0.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:51,46.11858214,13.26442788,184.598510742188,3.7996929,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:52,46.11858209,13.26442779,184.599853515625,3.7944574,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:53,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:54,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:55,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:56,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:57,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:58,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:07:59,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:00,46.11858209,13.26442779,184.599853515625,3.8067877,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:01,46.11858209,13.26442779,184.599853515625,3.8068056,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:02,46.11858209,13.26442779,184.599853515625,3.8067796,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:03,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:04,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:05,46.11858209,13.26442779,184.599853515625,3.8067796,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:06,46.11858209,13.26442779,184.599853515625,3.8044374,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:07,46.11858209,13.26442779,184.599853515625,3.804931,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:08:08,46.11858209,13.26442779,184.599853515625,3.8067946,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:09,46.11858209,13.26442779,184.599853515625,3.8067775,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:10,46.11858209,13.26442779,184.599853515625,3.8068085,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:11,46.11858209,13.26442779,184.599853515625,3.8044138,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:12,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:13,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:14,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:15,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:16,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:17,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:18,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:19,46.11858209,13.26442779,184.599853515625,3.8043983,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:08:20,46.11858209,13.26442779,184.599853515625,3.8068056,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:21,46.11858209,13.26442779,184.599853515625,3.829842,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:23,46.11858209,13.26442779,184.599853515625,3.8044114,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:24,46.11858209,13.26442779,184.599853515625,3.8067784,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:25,46.11858209,13.26442779,184.599853515625,3.8067782,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:26,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:08:27,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:28,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:29,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:30,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:31,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:32,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:33,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:34,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:35,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:36,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:37,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:38,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:39,46.11858209,13.26442779,184.599853515625,3.8044136,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:40,46.11858209,13.26442779,184.599853515625,3.8067813,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:41,46.11858209,13.26442779,184.599853515625,3.8096473,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:42,46.11858209,13.26442779,184.599853515625,3.8044355,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:43,46.11858209,13.26442779,184.599853515625,3.8044157,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:44,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:45,46.11858209,13.26442779,184.599853515625,3.8092754,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
