"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-12 15:00:41,46.08194433,13.21324514,166.082275390625,3.8325436,305.4,2.7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:42,46.08195852,13.21321672,165.98876953125,3.831466,303.9,2.87,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:43,46.08197465,13.2131844,165.983581542969,3.792475,306.9,3.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:44,46.08199116,13.21315137,165.891235351562,3.7957094,308.2,3,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:45,46.08200632,13.21312064,165.776550292969,3.8379433,307.1,2.83,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:46,46.08202107,13.21309756,165.570434570312,3.7946138,309,2.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:47,46.08203655,13.21308782,165.626953125,3.79205,323.8,1.74,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:48,46.08204939,13.21308662,165.553283691406,3.7962883,348,1.3,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:49,46.08205732,13.21309207,165.611328125,3.8073885,7.4,0.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:50,46.08206242,13.2130979,165.65625,3.8042145,22.5,0.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:51,46.08206583,13.21310124,165.896545410156,3.8213305,33.1,0.38,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:52,46.08206654,13.21310249,165.837768554688,3.8028495,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:53,46.08206651,13.21310243,165.835083007812,3.7960315,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:54,46.08206911,13.21310714,165.799560546875,3.79256,25.8,0.39,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:55,46.08207033,13.21310839,165.848205566406,3.8253717,28.8,0.15,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:56,46.08207309,13.21311181,165.864379882812,3.7925594,30.6,0.51,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:57,46.08207297,13.21311168,165.86474609375,3.7929218,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:58,46.08207297,13.21311168,165.86474609375,3.796234,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:00:59,46.08207297,13.21311168,165.86474609375,3.8338594,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:00,46.08207297,13.21311168,165.86474609375,3.8000648,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:01,46.08207297,13.21311168,165.86474609375,3.7962277,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:02,46.08207297,13.21311168,165.86474609375,3.8338745,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:03,46.08207297,13.21311168,165.86474609375,3.8338947,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:04,46.08207297,13.21311168,165.86474609375,3.8338974,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:05,46.08207297,13.21311168,165.86474609375,3.796234,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:06,46.08207297,13.21311168,165.86474609375,3.8338833,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:07,46.08207297,13.21311168,165.86474609375,3.8338852,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:08,46.08207297,13.21311168,165.86474609375,3.7962332,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:09,46.08207297,13.21311168,165.86474609375,3.7962346,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:10,46.08207297,13.21311168,165.86474609375,3.796227,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:11,46.08207297,13.21311168,165.86474609375,3.7929032,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:12,46.08207297,13.21311168,165.86474609375,3.7929032,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:13,46.08207297,13.21311168,165.86474609375,3.8338304,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:14,46.08207297,13.21311168,165.86474609375,3.8339207,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:15,46.08207297,13.21311168,165.86474609375,3.7929037,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:16,46.08207297,13.21311168,165.86474609375,3.796227,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:17,46.08207736,13.21310828,166.350158691406,3.7962267,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:18,46.08208506,13.2131253,165.4169921875,3.8155982,33.6,1.7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:19,46.08208785,13.21316192,163.577331542969,3.8157868,72.2,2.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:20,46.08209224,13.21321781,161.601623535156,9.196107,95.6,2.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:23,46.0820869,13.21310723,165.627868652344,3.9064841,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:01:24,46.08208677,13.21310944,165.826782226562,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:25,46.08208687,13.21310943,165.565368652344,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:26,46.08208759,13.21310697,165.780029296875,3.7900925,33.9,0.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:27,46.08208829,13.21310233,165.581237792969,3.7900925,33.9,0.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:28,46.08208629,13.21309526,165.314392089844,3.7900925,230.1,0.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:29,46.08208529,13.21309056,165.137878417969,3.7900925,33.9,0.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:30,46.08208475,13.21308708,165.319274902344,3.7900925,55,0.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:31,46.08208885,13.21308876,165.21044921875,3.7900925,26.3,0.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:32,46.0820933,13.21308987,165.425659179688,3.7900925,37.5,0.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:33,46.08209437,13.21309097,165.697875976562,3.7900925,33.9,0.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:34,46.08209141,13.21308693,166.089721679688,3.7900925,214.4,0.53,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:35,46.08208712,13.21308153,166.470886230469,3.7900925,220.5,0.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:36,46.08208408,13.213078,166.455383300781,3.7900925,220.5,0.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:37,46.08208214,13.21307601,166.653991699219,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:38,46.08208261,13.21307595,166.734252929688,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:39,46.08208098,13.2130775,166.6552734375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:40,46.08208052,13.21307841,166.695129394531,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:41,46.08208097,13.21307995,166.727844238281,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:42,46.08208215,13.21308004,166.8681640625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:43,46.08208189,13.21308064,166.653381347656,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:44,46.08208181,13.21308115,166.560852050781,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:01:45,46.08208197,13.21308021,166.482604980469,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:46,46.08208132,13.21308099,166.427795410156,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:47,46.08208004,13.21307942,166.440002441406,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:48,46.08207994,13.2130797,166.355224609375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:49,46.08208018,13.21308017,166.393310546875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:50,46.08208038,13.21308048,166.393127441406,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:51,46.08208044,13.21308051,166.404357910156,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:52,46.08208054,13.21308043,166.41455078125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:53,46.08208055,13.21308041,166.411804199219,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:54,46.08208055,13.21308041,166.411010742188,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:55,46.08208054,13.2130804,166.409118652344,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:01:56,46.08208055,13.21308038,166.4111328125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:57,46.08208055,13.21308037,166.409729003906,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:58,46.08208055,13.21308037,166.409545898438,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:01:59,46.08208055,13.21308037,166.40966796875,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:02:00,46.08208056,13.21308039,166.408081054688,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:01,46.08208056,13.21308039,166.408325195312,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:02,46.08208058,13.21308041,166.406982421875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:03,46.0820806,13.21308043,166.408081054688,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:04,46.0820806,13.21308043,166.407836914062,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:05,46.08208061,13.21308044,166.406005859375,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:06,46.08208062,13.21308043,166.4052734375,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:07,46.08208062,13.21308045,166.405883789062,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:02:08,46.08208063,13.21308046,166.403564453125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:09,46.08208063,13.21308047,166.40283203125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:10,46.08208062,13.21308047,166.401916503906,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:11,46.08207675,13.21307871,166.309631347656,3.7900925,173.8,0.55,17,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:02:12,46.08207304,13.21307377,166.134033203125,3.7900925,183.6,0.69,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:13,46.08206544,13.21307518,165.359436035156,3.7900925,160.6,0.7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:14,46.08205898,13.21308411,164.522827148438,3.7900925,125.9,0.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:15,46.08205245,13.21309111,164.531982421875,3.7900925,126.4,0.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:16,46.08204895,13.21308828,164.698608398438,3.7900925,126.2,0.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:17,46.08205113,13.21308392,164.340026855469,3.7900925,126.2,0.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:18,46.08206325,13.21308049,163.718872070312,3.7900925,357.7,1.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:19,46.08207173,13.21308213,163.458740234375,3.7900925,2.4,0.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:20,46.08207578,13.21308732,162.858520507812,3.7900925,2.8,0.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:21,46.08207422,13.21308962,163.177795410156,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:22,46.08207458,13.21308847,163.25244140625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:23,46.08207429,13.21308852,163.361450195312,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:24,46.08207692,13.2130862,163.769409179688,3.7900925,237.7,0.34,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:25,46.0820775,13.21308554,164.189636230469,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:26,46.082078,13.21308595,164.021850585938,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:27,46.08207933,13.21308665,163.5390625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:28,46.08208136,13.21308568,163.552368164062,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:29,46.082083,13.21308425,163.60595703125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:30,46.08208455,13.2130821,163.642639160156,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:31,46.08208561,13.21308239,163.906982421875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:32,46.08208737,13.21308554,164.095947265625,3.7900925,226.5,0.24,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:33,46.08209299,13.21308789,164.123291015625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:34,46.08209435,13.21308804,164.107788085938,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:35,46.08209516,13.21308762,164.107421875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:36,46.08209543,13.21308686,164.0546875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:37,46.0820954,13.21308629,164.020385742188,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:38,46.08209486,13.21308615,163.908935546875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:39,46.08209472,13.21308444,163.975341796875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:40,46.08209489,13.21308489,163.911315917969,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:41,46.08209531,13.21308591,163.907897949219,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:42,46.08209508,13.21308688,163.833435058594,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:43,46.08209495,13.21308746,163.868835449219,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:44,46.08209498,13.21308749,163.844543457031,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:45,46.08209474,13.21308713,163.864074707031,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:46,46.08209459,13.21308727,163.820190429688,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:47,46.08209454,13.21308709,163.844421386719,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:48,46.08209441,13.21308708,163.822998046875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:49,46.08209438,13.21308706,163.818420410156,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:50,46.08209427,13.21308697,163.823608398438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:51,46.08209422,13.21308694,163.82373046875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:52,46.08209445,13.21308712,163.830688476562,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:53,46.08209438,13.21308704,163.831787109375,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:54,46.0820944,13.21308704,163.830261230469,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:55,46.08209426,13.21308688,163.839111328125,3.7900925,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:56,46.08209421,13.21308682,163.837219238281,3.7900925,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:57,46.0820942,13.21308682,163.836730957031,3.7900925,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:58,46.08209422,13.21308681,163.839111328125,3.7900925,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:02:59,46.08209385,13.21308668,163.811462402344,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:03:00,46.0820937,13.21308662,163.807739257812,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:01,46.08209367,13.2130866,163.8095703125,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:02,46.08209364,13.21308658,163.80322265625,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:03,46.08209364,13.21308656,163.801330566406,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:04,46.08209374,13.21308656,163.796142578125,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-12 15:03:05,46.08209382,13.21308656,163.793518066406,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:06,46.08209387,13.21308657,163.792602539062,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:07,46.0820939,13.21308657,163.793884277344,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:08,46.08209391,13.21308656,163.793823242188,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:09,46.08209392,13.21308654,163.793273925781,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:10,46.08209395,13.21308653,163.794189453125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:11,46.08209395,13.21308651,163.791931152344,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:12,46.08209393,13.2130865,163.791870117188,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:13,46.08209396,13.21308649,163.789978027344,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:14,46.08209401,13.21308644,163.789306640625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:15,46.08209402,13.21308642,163.790161132812,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:16,46.08209402,13.2130864,163.790283203125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:17,46.08209401,13.21308639,163.789428710938,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:18,46.08209058,13.21308406,163.762939453125,9.935046,280,0.33,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:19,46.08210036,13.2130922,163.698425292969,9.935046,47.1,2.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:20,46.08210118,13.21308954,164.332397460938,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:21,46.08209942,13.21308909,165.805786132812,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:22,46.08209763,13.2130865,166.333435058594,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:23,46.08209356,13.21308353,166.199829101562,3.7900925,220.9,0.66,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:24,46.08208793,13.2130784,166.53466796875,3.7900925,220.9,0.24,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:25,46.08208034,13.21306709,166.7275390625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:26,46.08207922,13.21306404,166.770202636719,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:27,46.08208074,13.21306502,166.826843261719,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:28,46.08208113,13.21306484,166.735168457031,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:29,46.0820821,13.21306379,167.170349121094,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:30,46.08208318,13.21306215,167.47998046875,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:31,46.08208503,13.21306403,167.746643066406,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:32,46.08208682,13.21306662,168.331420898438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:33,46.08208893,13.21306669,168.408020019531,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:34,46.08208994,13.21306563,168.387268066406,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:35,46.08209045,13.21306472,168.535217285156,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:36,46.08209088,13.21306491,168.497741699219,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:37,46.08209475,13.21306639,168.252258300781,3.7900925,20.1,0.53,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:38,46.08209631,13.2130647,168.817077636719,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:39,46.08209785,13.21306586,169.067749023438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:40,46.08209959,13.21306535,168.962707519531,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-12 15:03:41,46.08209798,13.21306203,169.195190429688,3.7900925,215.2,0.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
