"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-02 20:15:49,46.03666121,13.39135633,146.512145996094,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:50,46.0366612,13.39135635,146.513427734375,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:51,46.03666121,13.39135636,146.513366699219,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:52,46.03666121,13.39135637,146.513305664062,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:53,46.03666121,13.39135638,146.514465332031,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:54,46.03666122,13.39135637,146.513122558594,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:55,46.03666121,13.39135636,146.512329101562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:56,46.0366612,13.39135641,146.515075683594,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:57,46.03666119,13.39135642,146.515991210938,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:58,46.03666118,13.39135642,146.516235351562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:15:59,46.03666117,13.39135644,146.5166015625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:00,46.03666071,13.39135966,146.445678710938,3.7900925,92.4,0.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:01,46.03665939,13.39136303,146.28759765625,3.7900925,123.8,0.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:02,46.03665811,13.39136394,146.294677734375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:03,46.03665734,13.39136402,146.294799804688,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:04,46.03665717,13.39136401,146.293579101562,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:05,46.03665714,13.391364,146.293029785156,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:06,46.03665714,13.39136399,146.291198730469,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:07,46.03665715,13.39136402,146.291809082031,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:08,46.03665715,13.39136401,146.290100097656,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:09,46.03665717,13.39136401,146.287902832031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:10,46.0366572,13.39136404,146.284973144531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:11,46.0366572,13.39136405,146.2861328125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:12,46.0366572,13.39136408,146.287902832031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:13,46.03665722,13.39136408,146.285888671875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:14,46.03665724,13.39136407,146.282836914062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:15,46.03665726,13.39136407,146.282470703125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:16,46.03665728,13.39136406,146.279724121094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:17,46.03665729,13.39136403,146.278381347656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:18,46.0366573,13.39136404,146.279113769531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:19,46.03665731,13.39136406,146.278930664062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:20,46.03665734,13.39136408,146.279418945312,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:21,46.03665735,13.39136411,146.281311035156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:22,46.03665736,13.39136411,146.281311035156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:23,46.03665737,13.39136408,146.280090332031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:24,46.03665737,13.39136408,146.280883789062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:25,46.03665738,13.39136409,146.281677246094,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:26,46.0366574,13.39136409,146.281494140625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:27,46.03665742,13.3913641,146.281677246094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:28,46.03665743,13.39136411,146.280639648438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:29,46.03665743,13.39136409,146.2802734375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:30,46.03665745,13.39136409,146.2802734375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:31,46.03665747,13.39136411,146.280639648438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:32,46.03665748,13.39136411,146.280639648438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:33,46.03665751,13.39136409,146.275634765625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:34,46.03665752,13.39136408,146.276123046875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:35,46.03665754,13.39136407,146.274658203125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:36,46.03665754,13.39136406,146.276184082031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:37,46.03665755,13.39136405,146.27587890625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:38,46.03665756,13.39136404,146.2744140625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:39,46.03665757,13.39136402,146.2744140625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:40,46.03665757,13.391364,146.275146484375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:41,46.03665757,13.39136399,146.276489257812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:42,46.03665756,13.39136397,146.277770996094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:43,46.03665756,13.39136395,146.278869628906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:44,46.03665756,13.39136395,146.278564453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:45,46.03665756,13.39136394,146.279846191406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:46,46.03665757,13.39136393,146.278564453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:47,46.03665758,13.39136392,146.278442382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:48,46.03665759,13.39136391,146.2783203125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:49,46.03665761,13.39136391,146.276977539062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:50,46.03665762,13.3913639,146.277709960938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:51,46.03665763,13.3913639,146.275634765625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:52,46.03665764,13.39136389,146.274169921875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:53,46.03665767,13.3913639,146.273071289062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:54,46.03665768,13.3913639,146.274658203125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:55,46.03665733,13.39136726,146.333740234375,3.7900925,119.5,0.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:56,46.03665809,13.39136818,146.334289550781,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:57,46.03665836,13.39136828,146.333984375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:58,46.03665841,13.39136831,146.333984375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:16:59,46.03665843,13.39136833,146.3330078125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:00,46.03665845,13.39136834,146.330505371094,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:01,46.03665845,13.39136834,146.330200195312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:02,46.03665846,13.39136834,146.330505371094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:03,46.03665846,13.39136835,146.330749511719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:04,46.03665844,13.39136836,146.332336425781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:05,46.03665843,13.39136836,146.33056640625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:06,46.03665843,13.39136835,146.328979492188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:07,46.03665842,13.39136835,146.328796386719,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:08,46.03665842,13.39136835,146.329162597656,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:09,46.03665843,13.39136834,146.327941894531,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:10,46.03665844,13.39136832,146.326965332031,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:11,46.03665845,13.39136832,146.3271484375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:12,46.03665846,13.39136832,146.326721191406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:13,46.03665847,13.39136831,146.326049804688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:14,46.03665848,13.3913683,146.326293945312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:15,46.03665849,13.3913683,146.325012207031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:16,46.0366585,13.39136829,146.326232910156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:17,46.0366585,13.39136829,146.326538085938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:18,46.03665851,13.39136828,146.325073242188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:19,46.03665853,13.39136827,146.325927734375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:20,46.03665854,13.39136827,146.325317382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:21,46.03665855,13.39136826,146.326843261719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:22,46.03665856,13.39136825,146.326171875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:23,46.03665858,13.39136824,146.326171875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:24,46.03665858,13.39136823,146.326477050781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:25,46.03665859,13.39136822,146.326782226562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:26,46.03665861,13.39136821,146.326477050781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:27,46.03665862,13.39136819,146.326110839844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:28,46.03665862,13.39136818,146.327026367188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:29,46.03665864,13.39136816,146.325805664062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:30,46.03665865,13.39136815,146.325439453125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:31,46.03665867,13.39136813,146.325866699219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:32,46.03665868,13.39136812,146.325927734375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:33,46.0366587,13.3913681,146.325012207031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:34,46.03665871,13.39136808,146.32470703125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:35,46.03665873,13.39136807,146.322631835938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:36,46.03665874,13.39136807,146.321838378906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:37,46.03665875,13.39136807,146.320190429688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:38,46.03665876,13.39136807,146.319030761719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:39,46.03665876,13.39136808,146.318908691406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:40,46.03665877,13.39136807,146.316589355469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:41,46.03665879,13.39136806,146.314086914062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:42,46.0366588,13.39136805,146.312744140625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:43,46.03665882,13.39136804,146.3115234375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:44,46.03665884,13.39136803,146.308898925781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:45,46.03665887,13.391368,146.304931640625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:46,46.03665886,13.391368,146.306884765625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:47,46.03665887,13.39136798,146.305053710938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:48,46.03665889,13.39136799,146.301452636719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:49,46.03665891,13.391368,146.300048828125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:50,46.03665892,13.391368,146.298706054688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:51,46.03665893,13.39136801,146.298156738281,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:52,46.03665894,13.391368,146.295593261719,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:53,46.03665895,13.391368,146.29443359375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:54,46.03665897,13.39136798,146.291687011719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:55,46.03665899,13.39136797,146.290222167969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:56,46.036659,13.39136798,146.289184570312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:57,46.03665901,13.39136797,146.288757324219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:58,46.03665902,13.39136797,146.287719726562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:17:59,46.03665902,13.39136798,146.287292480469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:00,46.03665903,13.39136799,146.286010742188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:01,46.03665904,13.39136799,146.28466796875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:02,46.03665905,13.39136798,146.282897949219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:03,46.03665906,13.39136797,146.280639648438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:04,46.03665907,13.39136797,146.279296875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:05,46.03665908,13.39136796,146.277099609375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:06,46.03665909,13.39136795,146.276184082031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:07,46.03665909,13.39136795,146.27490234375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:08,46.03665909,13.39136794,146.275634765625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:09,46.03665909,13.39136795,146.275146484375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:10,46.03665909,13.39136795,146.273132324219,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:11,46.0366591,13.39136796,146.273376464844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:12,46.03665911,13.39136797,146.272583007812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:13,46.03665913,13.39136797,146.2724609375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:14,46.03665915,13.39136798,146.27099609375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:15,46.03665916,13.39136799,146.270385742188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:16,46.03665917,13.39136801,146.270263671875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:17,46.03665916,13.39136802,146.271240234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:18,46.03665917,13.39136804,146.270202636719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:19,46.03665918,13.39136804,146.27001953125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:20,46.0366592,13.39136805,146.267822265625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:21,46.03665922,13.39136806,146.26708984375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:22,46.03665923,13.39136806,146.264282226562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:23,46.03665922,13.39136805,146.2666015625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:24,46.03665921,13.39136805,146.267822265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:25,46.0366592,13.39136805,146.27001953125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:26,46.03665919,13.39136803,146.270812988281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:27,46.03665919,13.39136801,146.271850585938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:28,46.03665918,13.39136798,146.271911621094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:29,46.03665919,13.39136798,146.271606445312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:30,46.0366592,13.39136799,146.269653320312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:31,46.03665921,13.39136797,146.268127441406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:32,46.0366592,13.39136796,146.267456054688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:33,46.03665921,13.39136796,146.266784667969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:34,46.03665922,13.39136795,146.266723632812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:35,46.03665922,13.39136794,146.265258789062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:36,46.03665922,13.39136793,146.265930175781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:37,46.03665923,13.39136791,146.263671875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:38,46.03665925,13.3913679,146.262390136719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:39,46.03665926,13.39136789,146.26025390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:40,46.03665927,13.39136788,146.257873535156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:41,46.03665927,13.39136787,146.256103515625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:42,46.03665927,13.39136787,146.256652832031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:43,46.03665926,13.39136787,146.255981445312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:44,46.03665928,13.39136787,146.254272460938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:45,46.03665929,13.39136788,146.252502441406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:46,46.03665931,13.39136788,146.249389648438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:47,46.03665932,13.39136786,146.247253417969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:48,46.03665933,13.39136785,146.245788574219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:49,46.03665935,13.39136785,146.243896484375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:50,46.03665936,13.39136785,146.243041992188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:51,46.03665937,13.39136785,146.240844726562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:52,46.03665938,13.39136784,146.240539550781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-07-02 20:18:53,46.03665938,13.39136783,146.240600585938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
