"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 15:54:59,46.52077333,12.76923231,812.715942382812,3.7900925,177.8,1.22,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:00,46.52076139,12.76923481,812.938110351562,3.7900925,171.7,1.28,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:01,46.52075025,12.7692356,812.484130859375,3.7900925,177.1,1.22,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:02,46.52073993,12.76923706,812.088134765625,3.7900925,179.5,1.26,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:03,46.52073021,12.76923536,811.641357421875,3.7900925,184,1.11,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:04,46.520721,12.76923343,811.7353515625,3.7900925,182.5,1.03,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:05,46.5207138,12.76923184,811.487060546875,3.7900925,185.7,0.87,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:06,46.52070814,12.76923092,811.507080078125,3.7900925,185.7,0.52,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:07,46.52070272,12.76922902,811.385375976562,3.7900925,188.9,0.57,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:08,46.52069921,12.76922711,811.403686523438,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:09,46.52069785,12.76922605,811.475463867188,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:10,46.52069754,12.76922576,811.4765625,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:11,46.52069748,12.7692256,811.477661132812,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:12,46.52069969,12.7692249,811.51708984375,3.7900925,7.6,0.61,13,"gps",0.8,0.8,1.2,46,NA,NA,NA,52,NA
2021-08-13 15:55:13,46.52070361,12.76922564,811.513793945312,3.7900925,NA,0,13,"gps",0.8,0.8,1.2,46,NA,NA,NA,52,NA
2021-08-13 15:55:14,46.52070446,12.76922584,811.513671875,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:15,46.52071048,12.76922498,811.660522460938,3.7900925,349.5,0.71,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,52,NA
2021-08-13 15:55:16,46.52072166,12.7692233,811.194213867188,3.7900925,353.7,1.33,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:17,46.5207363,12.76922367,811.083740234375,3.7900925,358.4,1.57,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:18,46.52075043,12.7692258,811.20068359375,3.7900925,4.5,1.52,16,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:19,46.52076484,12.76922797,811.093505859375,3.7900925,3.3,1.56,16,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:20,46.5207748,12.76923155,810.7705078125,3.7900925,18.6,0.92,16,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:21,46.52078398,12.76923566,810.77001953125,3.7900925,23.3,1.1,16,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:22,46.52079683,12.76923708,810.949462890625,3.7900925,5,1.56,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:23,46.52081274,12.76923169,811.694458007812,3.7900925,350.3,1.72,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:24,46.52082739,12.76921707,812.041015625,3.7900925,331.2,1.84,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:25,46.52083738,12.76919624,812.3427734375,3.7900925,313.7,1.54,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:26,46.52083786,12.76916795,812.0205078125,3.7900925,277.4,1.99,15,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:27,46.52083458,12.76913507,811.9619140625,3.7900925,262.3,1.95,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:28,46.52082972,12.76910434,812.658813476562,3.7900925,255.1,1.86,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:29,46.52082637,12.76907498,812.767456054688,3.7900925,264.5,1.88,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:30,46.52082553,12.76904578,813.60107421875,3.7900925,265.5,1.93,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:31,46.52082232,12.76901733,814.032470703125,3.7900925,260.8,2.07,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:32,46.52081777,12.76898851,814.074096679688,3.7900925,256.9,2.1,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,52,NA
2021-08-13 15:55:33,46.52081021,12.76897673,813.68359375,3.7900925,234.5,1.4,18,"gps",0.7,0.7,1,46,NA,NA,NA,52,NA
2021-08-13 15:55:34,46.52080382,12.76895271,813.755249023438,3.7900925,251,2.49,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:35,46.52080137,12.76892867,813.804443359375,3.7900925,256.3,1.89,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:36,46.52079648,12.76890938,814.097290039062,3.7900925,245,1.86,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:37,46.52078748,12.76888802,813.939086914062,3.7900925,243.2,2.07,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:38,46.52077915,12.76886627,814.223022460938,3.7900925,244.1,1.97,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:39,46.52077209,12.76884213,814.247192382812,3.7900925,251,2.24,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:40,46.5207686,12.76881649,814.379150390625,3.7900925,265.5,2.1,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:41,46.52076176,12.76879026,814.93115234375,3.7900925,241,2.36,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:42,46.52075498,12.76877033,815.070068359375,3.7900925,241.8,1.82,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:43,46.5207456,12.76875346,815.09814453125,3.7900925,232.9,1.68,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:44,46.52073923,12.76873697,815.285400390625,3.7900925,242.4,1.53,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:45,46.52073338,12.76871758,815.5380859375,3.7900925,250,1.66,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:46,46.52072772,12.76869886,815.863159179688,3.7900925,246,1.56,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:47,46.52072183,12.76868173,815.654174804688,3.7900925,249.8,1.48,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:48,46.52071685,12.76866305,816.012329101562,3.7900925,253.1,1.6,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:49,46.52071158,12.76864623,816.224365234375,3.7900925,245.5,1.56,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:50,46.52070702,12.76862791,816.475708007812,3.7900925,252.2,1.56,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:51,46.52070433,12.76860895,816.78369140625,3.7900925,255.7,1.56,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:52,46.52070108,12.76858783,816.951538085938,3.7900925,257.8,1.6,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:53,46.52069628,12.76856673,817.452514648438,3.7900925,252.6,1.68,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:54,46.52069159,12.76854193,817.67431640625,3.7900925,257,1.76,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:55,46.52068893,12.7685178,817.607177734375,3.7900925,259.7,1.66,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:56,46.52068658,12.76849619,818.090209960938,3.7900925,260.2,1.7,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:57,46.5206859,12.76847263,818.158325195312,3.7900925,265.9,1.71,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:58,46.52068555,12.76844763,818.59619140625,3.7900925,267.5,1.8,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:55:59,46.52068712,12.76842341,819.012451171875,3.7900925,273.7,1.75,16,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:56:00,46.52068735,12.76839926,819.485961914062,3.7900925,273.8,1.77,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:01,46.5206888,12.76837831,819.680786132812,3.7900925,274.8,1.58,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:02,46.52069075,12.76835507,819.973876953125,3.7900925,272.1,1.73,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:03,46.520691,12.76833426,820.14404296875,3.7900925,268.8,1.64,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:04,46.52069099,12.76831421,820.574462890625,3.7900925,272.5,1.62,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:05,46.52069242,12.76829454,820.92822265625,3.7900925,275.4,1.55,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:06,46.52069477,12.76827494,821.343139648438,3.7900925,277.3,1.55,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:07,46.52069635,12.76825538,821.517578125,3.7900925,276.8,1.56,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:08,46.52069888,12.76823503,821.702026367188,3.7900925,282.6,1.54,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:09,46.5207,12.76821378,821.979736328125,3.7900925,276,1.53,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:10,46.52069898,12.76819076,822.280517578125,3.7900925,272.7,1.65,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:11,46.52069962,12.76816886,822.362060546875,3.7900925,276.4,1.62,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:12,46.5206986,12.76815257,822.24365234375,3.7900925,268.2,1.35,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:13,46.52069709,12.76813486,822.4609375,3.7900925,269.5,1.43,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:14,46.52069414,12.76811716,822.593994140625,3.7900925,262.8,1.39,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:15,46.520689,12.76809846,823.111572265625,3.7900925,252.1,1.56,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:16,46.52068216,12.76808085,823.281005859375,3.7900925,242,1.49,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:17,46.52067275,12.76806924,823.679565429688,3.7900925,222.8,1.29,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:18,46.52066245,12.76806598,823.508178710938,3.7900925,215.3,1.06,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:19,46.52065353,12.76806726,823.209228515625,3.7900925,195.1,0.88,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:20,46.5206401,12.76807711,823.33984375,3.7900925,159.2,1.54,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:21,46.52063188,12.76809013,823.293090820312,3.7900925,135.1,1.12,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:22,46.52062524,12.76810491,822.99951171875,3.7900925,128.8,1.16,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:23,46.52062162,12.7681233,822.873413085938,3.7900925,110.9,1.25,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:24,46.52061941,12.76813789,823.323486328125,3.7900925,119.8,0.84,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:25,46.52062088,12.76815531,822.556518554688,3.7900925,97,1.12,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:26,46.52062278,12.76815495,823.633666992188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:27,46.52062195,12.76818579,823.802124023438,3.7900925,99.6,3.04,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:28,46.52062438,12.76819198,823.767578125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:29,46.52062616,12.76819269,823.76513671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:30,46.52062716,12.76819357,823.75439453125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:31,46.52062779,12.76819426,823.75,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:32,46.52062825,12.76819477,823.751953125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:33,46.52062858,12.7681952,823.744018554688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:34,46.52062888,12.76819556,823.738525390625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:35,46.52062912,12.7681959,823.71533203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:36,46.52062934,12.7681962,823.700561523438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:37,46.52062952,12.76819645,823.687255859375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:38,46.5206297,12.76819661,823.6796875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:39,46.52062983,12.76819679,823.66943359375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:40,46.52062998,12.76819703,823.652709960938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:41,46.52063013,12.7681972,823.658325195312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:42,46.52063026,12.76819735,823.661254882812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:43,46.52063039,12.7681975,823.6591796875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:44,46.52063661,12.76819091,823.4990234375,3.7900925,335.6,0.32,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:45,46.52063994,12.76818675,823.503051757812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:46,46.52064067,12.76818577,823.499755859375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:47,46.52064087,12.76818551,823.4990234375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:48,46.52064093,12.76818541,823.500732421875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:49,46.52064268,12.7681835,823.82958984375,3.7900925,354.6,0.15,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:50,46.52064401,12.76818198,823.80712890625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:51,46.52064476,12.76817881,823.80810546875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:52,46.52064337,12.7681775,823.353759765625,3.7900925,179,0.23,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:53,46.52064271,12.7681759,823.1123046875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:54,46.52064823,12.76817325,822.62841796875,3.7900925,9.8,0.36,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:55,46.52065333,12.7681704,823.130615234375,3.7900925,347.1,0.17,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:56,46.52065416,12.76816475,822.623291015625,3.7900925,178.9,0.22,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:57,46.52065497,12.76815985,822.618408203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:58,46.52065492,12.76815935,822.550903320312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:56:59,46.52065546,12.76815822,822.544921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:00,46.5206747,12.76815537,822.449951171875,3.7900925,359.2,2.29,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:01,46.52069062,12.76815145,821.453125,3.7900925,358,1.35,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:02,46.52070386,12.76814763,821.881103515625,3.7900925,5.4,1.39,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:03,46.52070558,12.7681474,821.829833984375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:04,46.52071465,12.76815298,821.905639648438,3.7900925,17,1.27,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:05,46.52072414,12.7681566,821.007446289062,3.7900925,7.8,1.38,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:06,46.52073176,12.76818073,820.395751953125,3.7900925,60,2.33,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:07,46.52072918,12.76818936,819.812622070312,3.7900925,NA,0,18,"gps",NA,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:57:08,46.52073046,12.76820574,820.05224609375,3.7900925,69.4,1.55,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:09,46.52072994,12.76820817,819.885986328125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:10,46.52073389,12.76822659,819.985595703125,3.7900925,69.1,2.13,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:11,46.52073865,12.76824197,819.093994140625,3.7900925,63.8,1.53,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:12,46.52074487,12.76824501,818.341552734375,3.7900925,41,1.68,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:13,46.52074102,12.76823809,819.59033203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:14,46.52073741,12.76823225,819.59765625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:15,46.5207383,12.76822356,819.961791992188,3.7900925,291.9,0.32,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:16,46.52073835,12.76821983,820.025634765625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:17,46.52073833,12.76821898,820.032836914062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:18,46.52073814,12.76821034,820.3046875,3.7900925,282.8,0.29,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:19,46.52073765,12.76820573,820.372192382812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:20,46.52073605,12.76820469,820.354248046875,3.7900925,264.8,0.23,18,"gps",NA,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:57:21,46.52073802,12.76822027,820.179931640625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:22,46.52074599,12.76823427,821.361206054688,3.7900925,63.2,1.54,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:23,46.52075481,12.76824064,820.840576171875,3.7900925,44.6,1.53,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:24,46.5207399,12.76826802,823.756958007812,3.7900925,109.6,3.15,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:25,46.52071724,12.76827257,823.033447265625,3.7900925,150.3,1.86,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:26,46.52070475,12.76826978,821.6572265625,3.7900925,135.7,0.89,18,"gps",0.6,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:57:27,46.52068939,12.76826406,820.66259765625,3.7900925,160,1.53,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:28,46.52068609,12.76825757,820.67138671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:29,46.52068595,12.76825567,820.671508789062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:30,46.52068591,12.7682552,820.675537109375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:31,46.5206859,12.76825508,820.677978515625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:32,46.52068591,12.76825502,820.686767578125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:33,46.52068593,12.76825497,820.69580078125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:34,46.52068593,12.76825497,820.69970703125,3.7900925,NA,0,15,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:35,46.52068593,12.76825493,820.706787109375,3.7900925,NA,0,13,"gps",0.9,0.7,1.2,46,NA,NA,NA,51,NA
2021-08-13 15:57:36,46.52069393,12.7682511,821.152221679688,3.7900925,2.1,0.82,13,"gps",0.8,0.7,1.1,46,NA,NA,NA,51,NA
2021-08-13 15:57:37,46.52069506,12.76824802,821.13232421875,3.7900925,147.8,0.58,15,"gps",NA,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:57:38,46.52069149,12.76824172,821.12158203125,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:39,46.52069082,12.76823994,821.103515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:40,46.52069063,12.76823951,821.093017578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:41,46.52069057,12.7682394,821.085205078125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:42,46.52069053,12.76823935,821.080078125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:43,46.5206901,12.76823453,821.087158203125,3.7900925,213.9,0.2,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:44,46.52072616,12.76823781,819.738891601562,3.7900925,6.1,4.51,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:45,46.5207373,12.76826511,815.495849609375,3.7900925,70.4,2.88,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:46,46.52073697,12.76827346,817.047119140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:47,46.520749,12.76830343,817.06640625,3.7900925,61,3.59,18,"gps",0.6,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:57:48,46.52075112,12.76830653,817.057983398438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:49,46.52075145,12.76830508,817.058471679688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:50,46.52075192,12.76830472,817.060546875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,51,NA
2021-08-13 15:57:51,46.52075233,12.76830458,817.06689453125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:52,46.52075369,12.76830589,817.338745117188,3.7900925,46,0.32,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:53,46.52075357,12.76830525,817.321166992188,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:54,46.52075235,12.76830401,816.658813476562,3.7900925,62.3,0.65,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:55,46.52074962,12.76830002,816.681274414062,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:56,46.52074891,12.76829938,816.696899414062,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
