"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 14:59:11,45.88603123,13.35022468,59.97119140625,3.7900925,164.7,17.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:12,45.88587829,13.35028029,59.7637329101562,3.7900925,166.2,17.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:12,45.88587829,13.35028029,59.7637329101562,3.7900925,166.2,17.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:13,45.88571844,13.35033012,60.2466430664062,3.7900925,168.3,17.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:13,45.88571844,13.35033012,60.2466430664062,3.7900925,168.3,17.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:14,45.88556106,13.35037993,60.427490234375,3.7900925,168.6,18.11,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:14,45.88556106,13.35037993,60.427490234375,3.7900925,168.6,18.11,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:15,45.88539615,13.3504252,60.6109619140625,3.7900925,169.7,18.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:15,45.88539615,13.3504252,60.6109619140625,3.7900925,169.7,18.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:16,45.88523449,13.35045545,60.8627319335938,3.7900925,173.9,18.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:16,45.88523449,13.35045545,60.8627319335938,3.7900925,173.9,18.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:17,45.88507111,13.35047065,61.1367797851562,3.7900925,177.5,18.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:17,45.88507111,13.35047065,61.1367797851562,3.7900925,177.5,18.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:18,45.88490418,13.3504671,61.0867919921875,3.7900925,180.8,18.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:18,45.88490418,13.3504671,61.0867919921875,3.7900925,180.8,18.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:19,45.88473647,13.35046164,61.2871704101562,3.7900925,183.4,18.44,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:19,45.88473647,13.35046164,61.2871704101562,3.7900925,183.4,18.44,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:20,45.88457159,13.35044018,61.3211059570312,3.7900925,186.3,18.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:20,45.88457159,13.35044018,61.3211059570312,3.7900925,186.3,18.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:21,45.88440432,13.35040782,61.5735473632812,3.7900925,188.5,18.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:21,45.88440432,13.35040782,61.5735473632812,3.7900925,188.5,18.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:22,45.8842342,13.3503681,62.0093383789062,3.7900925,190.9,18.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:22,45.8842342,13.3503681,62.0093383789062,3.7900925,190.9,18.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:23,45.88406934,13.35031771,62.6323852539062,3.7900925,193.3,18.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:23,45.88406934,13.35031771,62.6323852539062,3.7900925,193.3,18.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:24,45.88390641,13.35025196,63.64013671875,3.7900925,196.4,18.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:24,45.88390641,13.35025196,63.64013671875,3.7900925,196.4,18.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:25,45.88374826,13.35017787,65.152587890625,3.7900925,198.4,18.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:25,45.88374826,13.35017787,65.152587890625,3.7900925,198.4,18.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:26,45.88359346,13.35009349,65.6767578125,3.7900925,199.3,18.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:26,45.88359346,13.35009349,65.6767578125,3.7900925,199.3,18.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:27,45.88344379,13.35001366,67.0133056640625,3.7900925,198.9,18.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:27,45.88344379,13.35001366,67.0133056640625,3.7900925,198.9,18.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:28,45.88329704,13.34993729,67.1107788085938,3.7900925,199.4,17.89,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:28,45.88329704,13.34993729,67.1107788085938,3.7900925,199.4,17.89,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:29,45.88314735,13.34985855,66.9221801757812,3.7900925,199.9,17.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:29,45.88314735,13.34985855,66.9221801757812,3.7900925,199.9,17.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:30,45.88299694,13.34978182,67.5118408203125,3.7900925,200.1,17.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:30,45.88299694,13.34978182,67.5118408203125,3.7900925,200.1,17.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:31,45.88284556,13.34970898,68.027587890625,3.7900925,199.8,17.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:31,45.88284556,13.34970898,68.027587890625,3.7900925,199.8,17.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:32,45.88269364,13.34963572,68.503173828125,3.7900925,200.2,17.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:32,45.88269364,13.34963572,68.503173828125,3.7900925,200.2,17.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:33,45.8825416,13.34956095,68.810546875,3.7900925,200.1,17.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:33,45.8825416,13.34956095,68.810546875,3.7900925,200.1,17.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:34,45.88238615,13.34948501,69.149658203125,3.7900925,200.5,18.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:34,45.88238615,13.34948501,69.149658203125,3.7900925,200.5,18.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:35,45.88223016,13.34940118,69.1242065429688,3.7900925,201.2,18.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:35,45.88223016,13.34940118,69.1242065429688,3.7900925,201.2,18.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:36,45.88207049,13.34932352,68.877685546875,3.7900925,200.8,19.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:36,45.88207049,13.34932352,68.877685546875,3.7900925,200.8,19.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:37,45.88190274,13.34924208,68.6937866210938,3.7900925,199.7,19.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:37,45.88190274,13.34924208,68.6937866210938,3.7900925,199.7,19.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:38,45.8817337,13.34916153,68.312744140625,3.7900925,199.4,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:38,45.8817337,13.34916153,68.312744140625,3.7900925,199.4,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:39,45.88156521,13.34907011,67.635986328125,3.7900925,199,19.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:39,45.88156521,13.34907011,67.635986328125,3.7900925,199,19.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:40,45.88139448,13.34898415,66.8941040039062,3.7900925,198.9,20.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:40,45.88139448,13.34898415,66.8941040039062,3.7900925,198.9,20.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:41,45.88121731,13.34889459,66.3193359375,3.7900925,199.3,20.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:41,45.88121731,13.34889459,66.3193359375,3.7900925,199.3,20.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:42,45.88104223,13.34880095,65.8212890625,3.7900925,200.1,20.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:42,45.88104223,13.34880095,65.8212890625,3.7900925,200.1,20.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:43,45.88086377,13.34870826,65.3052978515625,3.7900925,200.5,20.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:43,45.88086377,13.34870826,65.3052978515625,3.7900925,200.5,20.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:44,45.88068338,13.34861373,64.5234375,3.7900925,199.8,21.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:44,45.88068338,13.34861373,64.5234375,3.7900925,199.8,21.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:45,45.88050608,13.34852458,63.8761596679688,3.7900925,199.6,21.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:45,45.88050608,13.34852458,63.8761596679688,3.7900925,199.6,21.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:46,45.88033093,13.34843395,63.3443603515625,3.7900925,199,20.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:46,45.88033093,13.34843395,63.3443603515625,3.7900925,199,20.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:47,45.88015658,13.34834663,62.3680419921875,3.7900925,198.7,20.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:47,45.88015658,13.34834663,62.3680419921875,3.7900925,198.7,20.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:48,45.87998544,13.34827051,61.453857421875,3.7900925,197.4,19.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:48,45.87998544,13.34827051,61.453857421875,3.7900925,197.4,19.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:49,45.8798109,13.34819879,61.1656494140625,3.7900925,196.6,19.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:49,45.8798109,13.34819879,61.1656494140625,3.7900925,196.6,19.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:50,45.87964326,13.34812844,60.9404907226562,3.7900925,194.9,19.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:50,45.87964326,13.34812844,60.9404907226562,3.7900925,194.9,19.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:51,45.8794755,13.34806458,60.75146484375,3.7900925,193.3,19.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:51,45.8794755,13.34806458,60.75146484375,3.7900925,193.3,19.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:52,45.8793033,13.34801756,60.8756103515625,3.7900925,190.1,19.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:52,45.8793033,13.34801756,60.8756103515625,3.7900925,190.1,19.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:53,45.879134,13.3479841,60.96533203125,3.7900925,187.2,19.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:53,45.879134,13.3479841,60.96533203125,3.7900925,187.2,19.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:54,45.87896438,13.3479631,60.900146484375,3.7900925,183.8,19,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:54,45.87896438,13.3479631,60.900146484375,3.7900925,183.8,19,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:55,45.87879363,13.34795592,60.7796630859375,3.7900925,181.1,18.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:55,45.87879363,13.34795592,60.7796630859375,3.7900925,181.1,18.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:56,45.87862374,13.34795663,60.4616088867188,3.7900925,178.8,18.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:56,45.87862374,13.34795663,60.4616088867188,3.7900925,178.8,18.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:57,45.87845384,13.34796795,60.4749755859375,3.7900925,176.7,18.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:57,45.87845384,13.34796795,60.4749755859375,3.7900925,176.7,18.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:58,45.87828647,13.34798686,60.1925659179688,3.7900925,174.8,19.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:58,45.87828647,13.34798686,60.1925659179688,3.7900925,174.8,19.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:59,45.87811679,13.34802039,60.1243286132812,3.7900925,171.4,18.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 14:59:59,45.87811679,13.34802039,60.1243286132812,3.7900925,171.4,18.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:00,45.87795386,13.34806676,60.1585693359375,3.7900925,169.2,18.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:00,45.87795386,13.34806676,60.1585693359375,3.7900925,169.2,18.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:01,45.87779316,13.34811506,59.9385986328125,3.7900925,167.8,18.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:01,45.87779316,13.34811506,59.9385986328125,3.7900925,167.8,18.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:02,45.87763879,13.34816506,59.6891479492188,3.7900925,167.1,17.67,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:02,45.87763879,13.34816506,59.6891479492188,3.7900925,167.1,17.67,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:03,45.87748669,13.34821699,59.7268676757812,3.7900925,166.2,17.34,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:03,45.87748669,13.34821699,59.7268676757812,3.7900925,166.2,17.34,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:04,45.87733893,13.34827279,59.4849243164062,3.7900925,165.5,16.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:04,45.87733893,13.34827279,59.4849243164062,3.7900925,165.5,16.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:05,45.8771956,13.34832167,59.6710815429688,3.7900925,166.2,16.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:05,45.8771956,13.34832167,59.6710815429688,3.7900925,166.2,16.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:06,45.87705156,13.34836636,59.5311279296875,3.7900925,166.7,16.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:06,45.87705156,13.34836636,59.5311279296875,3.7900925,166.7,16.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:07,45.87691327,13.34840747,59.6324462890625,3.7900925,167.7,15.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:07,45.87691327,13.34840747,59.6324462890625,3.7900925,167.7,15.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:08,45.87677626,13.34845521,60.055908203125,3.7900925,167.6,15.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:08,45.87677626,13.34845521,60.055908203125,3.7900925,167.6,15.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:09,45.87664536,13.34850186,60.3267822265625,3.7900925,167.2,15.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:09,45.87664536,13.34850186,60.3267822265625,3.7900925,167.2,15.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:10,45.87651715,13.34853669,60.0916748046875,3.7900925,167.3,15.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:10,45.87651715,13.34853669,60.0916748046875,3.7900925,167.3,15.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:11,45.87639157,13.34857909,59.8430786132812,3.7900925,166.1,14.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:11,45.87639157,13.34857909,59.8430786132812,3.7900925,166.1,14.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:12,45.8762678,13.34864229,59.5173950195312,3.7900925,161.9,14.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:12,45.8762678,13.34864229,59.5173950195312,3.7900925,161.9,14.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:13,45.87614913,13.34872655,59.449951171875,3.7900925,154.2,14.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:13,45.87614913,13.34872655,59.449951171875,3.7900925,154.2,14.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:14,45.87604039,13.34883239,59.5957641601562,3.7900925,144.3,14.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:14,45.87604039,13.34883239,59.5957641601562,3.7900925,144.3,14.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:15,45.8759454,13.34896705,59.40380859375,3.7900925,134.7,14.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:15,45.8759454,13.34896705,59.40380859375,3.7900925,134.7,14.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:16,45.87585347,13.34912089,59.4938354492188,3.7900925,130,15.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:16,45.87585347,13.34912089,59.4938354492188,3.7900925,130,15.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:17,45.87577581,13.34928572,59.484130859375,3.7900925,123.7,15.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:17,45.87577581,13.34928572,59.484130859375,3.7900925,123.7,15.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:18,45.87571669,13.34947255,60.0740966796875,3.7900925,116.6,15.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:18,45.87571669,13.34947255,60.0740966796875,3.7900925,116.6,15.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:19,45.87567349,13.34966908,60.6612548828125,3.7900925,109,15.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:19,45.87567349,13.34966908,60.6612548828125,3.7900925,109,15.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:20,45.87564573,13.34987163,61.0211181640625,3.7900925,101.3,16.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:20,45.87564573,13.34987163,61.0211181640625,3.7900925,101.3,16.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:21,45.87563198,13.35008342,60.8478393554688,3.7900925,94.9,16.35,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:21,45.87563198,13.35008342,60.8478393554688,3.7900925,94.9,16.35,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:22,45.87562564,13.35029446,60.7933349609375,3.7900925,92.3,16.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:22,45.87562564,13.35029446,60.7933349609375,3.7900925,92.3,16.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:23,45.87562337,13.35050883,60.7476806640625,3.7900925,91.1,16.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:23,45.87562337,13.35050883,60.7476806640625,3.7900925,91.1,16.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:24,45.87562158,13.35072336,60.2424926757812,3.7900925,90.7,16.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:24,45.87562158,13.35072336,60.2424926757812,3.7900925,90.7,16.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:25,45.8756188,13.35093543,60.3549194335938,3.7900925,90.5,16.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:25,45.8756188,13.35093543,60.3549194335938,3.7900925,90.5,16.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:26,45.87561677,13.35114873,60.7574462890625,3.7900925,89.8,16.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:26,45.87561677,13.35114873,60.7574462890625,3.7900925,89.8,16.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:27,45.87561386,13.35136482,60.7781372070312,3.7900925,91.1,16.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:27,45.87561386,13.35136482,60.7781372070312,3.7900925,91.1,16.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:28,45.87560812,13.35157534,60.9561157226562,3.7900925,92.3,16.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:28,45.87560812,13.35157534,60.9561157226562,3.7900925,92.3,16.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:29,45.8755943,13.35178726,60.9810791015625,3.7900925,95.6,16.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:29,45.8755943,13.35178726,60.9810791015625,3.7900925,95.6,16.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:30,45.87556442,13.35199328,60.445068359375,3.7900925,99.3,16.36,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:30,45.87556442,13.35199328,60.445068359375,3.7900925,99.3,16.36,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:31,45.87553429,13.35219649,60.3935546875,3.7900925,100.8,16.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:31,45.87553429,13.35219649,60.3935546875,3.7900925,100.8,16.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:32,45.87550087,13.35239906,60.4685668945312,3.7900925,101.9,16.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:32,45.87550087,13.35239906,60.4685668945312,3.7900925,101.9,16.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:33,45.87546977,13.35260449,60.670166015625,3.7900925,101.4,16.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:33,45.87546977,13.35260449,60.670166015625,3.7900925,101.4,16.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:34,45.87543477,13.35281221,60.9149780273438,3.7900925,101.2,16.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:34,45.87543477,13.35281221,60.9149780273438,3.7900925,101.2,16.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:35,45.87540194,13.35301564,60.936767578125,3.7900925,101.5,16.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:35,45.87540194,13.35301564,60.936767578125,3.7900925,101.5,16.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:36,45.87536641,13.35322124,61.0950317382812,3.7900925,102.1,16.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:36,45.87536641,13.35322124,61.0950317382812,3.7900925,102.1,16.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:37,45.87533586,13.353427,61.1251220703125,3.7900925,102.2,16.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:37,45.87533586,13.353427,61.1251220703125,3.7900925,102.2,16.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:38,45.87530384,13.35363155,61.1076049804688,3.7900925,102.2,16.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:38,45.87530384,13.35363155,61.1076049804688,3.7900925,102.2,16.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:39,45.87526983,13.35383963,61.14453125,3.7900925,102.5,16.52,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:39,45.87526983,13.35383963,61.14453125,3.7900925,102.5,16.52,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
