"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-30 09:26:23,46.08040403,13.21255407,170.412658691406,11.054317,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:26:24,46.08040401,13.21255407,170.412963867188,10.930298,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:25,46.08040401,13.21255407,170.409240722656,10.992604,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:26,46.080404,13.21255408,170.408081054688,11.008903,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:27,46.08040399,13.21255409,170.4052734375,11.142564,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:28,46.08040397,13.2125541,170.402709960938,11.194365,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:29,46.08040396,13.2125541,170.400939941406,11.213618,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:30,46.08040397,13.2125541,170.39501953125,11.213358,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:31,46.08040397,13.2125541,170.393676757812,11.211427,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:32,46.08040397,13.2125541,170.390441894531,11.168135,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:33,46.08040396,13.2125541,170.388427734375,11.173817,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:34,46.08040398,13.2125541,170.385070800781,11.116891,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:35,46.08040397,13.21255411,170.3837890625,11.138774,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:26:36,46.08040396,13.21255411,170.386901855469,11.155,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:37,46.08040395,13.21255411,170.387573242188,11.165183,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:38,46.08040395,13.21255411,170.387084960938,11.194448,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:39,46.08040395,13.21255412,170.38916015625,11.139955,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:40,46.08040396,13.21255412,170.385803222656,10.962558,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:41,46.080404,13.21255412,170.380554199219,10.791623,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:42,46.08040401,13.21255411,170.378967285156,10.733052,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:26:43,46.08040402,13.21255411,170.37744140625,10.597498,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:44,46.08040402,13.21255411,170.3798828125,10.473053,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:45,46.08040402,13.21255411,170.378784179688,10.377174,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:46,46.08040403,13.21255411,170.376403808594,10.260422,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:47,46.08040401,13.21255413,170.377258300781,10.214753,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:48,46.08040401,13.21255416,170.376403808594,10.213214,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:26:49,46.080404,13.21255417,170.374572753906,10.120851,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:50,46.08040401,13.21255417,170.373596191406,10.054216,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:51,46.08040402,13.21255417,170.370727539062,10.026741,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:52,46.08040402,13.21255417,170.371398925781,10.034645,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:53,46.08040403,13.21255416,170.369750976562,10.125713,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:54,46.080404,13.21255418,170.373474121094,10.319668,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:55,46.08040401,13.21255417,170.371948242188,10.433134,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:56,46.08040402,13.21255416,170.370056152344,10.386393,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:57,46.08040402,13.21255415,170.369689941406,10.435865,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:26:58,46.08040401,13.21255413,170.370056152344,10.552896,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:26:59,46.08040401,13.21255411,170.367553710938,10.603798,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:00,46.080404,13.21255411,170.367919921875,10.5820675,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:01,46.08040398,13.2125541,170.367492675781,10.624753,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:02,46.08040399,13.21255409,170.364685058594,10.700848,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:03,46.08040398,13.21255408,170.363525390625,10.768841,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:04,46.08040399,13.21255406,170.358947753906,11.018551,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:05,46.080404,13.21255406,170.357360839844,11.094831,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:06,46.08040402,13.21255405,170.352478027344,10.716831,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:07,46.08040402,13.21255406,170.353149414062,10.570594,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:08,46.08040402,13.21255405,170.350463867188,10.477572,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:09,46.08040401,13.21255403,170.3466796875,10.307042,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:10,46.08040403,13.21255401,170.345275878906,10.203584,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:11,46.08040404,13.21255398,170.344116210938,10.14756,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:12,46.08040405,13.21255397,170.342041015625,10.125862,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:27:13,46.08040406,13.21255394,170.339782714844,10.041247,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:14,46.08040406,13.21255392,170.335632324219,9.997245,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:27:15,46.08040407,13.2125539,170.3349609375,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:27:16,46.08040407,13.21255389,170.33251953125,9.982348,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:27:17,46.08040407,13.21255386,170.329895019531,10.044524,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:27:18,46.08040411,13.21255383,170.325439453125,10.125158,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:27:19,46.08040408,13.21255381,170.32763671875,10.098278,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:20,46.08040407,13.21255379,170.327026367188,10.190324,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:21,46.08040407,13.21255377,170.326232910156,10.378894,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:22,46.08040406,13.21255376,170.326477050781,10.555738,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:23,46.08040406,13.21255376,170.328369140625,10.614134,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:24,46.08040405,13.21255376,170.328369140625,10.858232,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:25,46.08040404,13.21255375,170.32958984375,11.052435,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:27:26,46.08040407,13.21255374,170.323974609375,10.801496,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:27:27,46.08040406,13.21255373,170.326110839844,10.674083,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-30 09:27:28,46.08040409,13.21255371,170.326599121094,10.59606,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:29,46.08040411,13.21255369,170.324768066406,10.589707,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:30,46.08040413,13.21255367,170.322692871094,10.593873,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:31,46.08040413,13.21255367,170.324584960938,10.504286,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:32,46.08040412,13.21255364,170.324035644531,10.529148,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:33,46.08040412,13.21255363,170.323181152344,10.50841,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:34,46.08040412,13.21255362,170.323486328125,10.511388,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:35,46.08040414,13.21255361,170.3203125,10.508569,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:36,46.08040416,13.2125536,170.318725585938,10.43909,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:37,46.0804042,13.21255359,170.312622070312,10.492962,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:38,46.08040421,13.21255357,170.313415527344,10.540038,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:39,46.08040422,13.21255357,170.314147949219,10.690919,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:27:40,46.08040423,13.21255356,170.312866210938,10.76955,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:41,46.08040423,13.21255356,170.312316894531,10.80673,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:42,46.08040423,13.21255357,170.314758300781,10.875395,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:43,46.08040421,13.21255357,170.315551757812,10.877356,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:44,46.08040424,13.21255355,170.310668945312,11.051806,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:45,46.08040422,13.21255355,170.31298828125,11.049667,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:27:46,46.0804042,13.21255354,170.316833496094,11.005412,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:27:47,46.08040423,13.21255352,170.309692382812,10.620618,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:48,46.08040425,13.21255351,170.309875488281,10.417831,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:49,46.08040425,13.21255351,170.313720703125,10.284926,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:50,46.08040427,13.21255351,170.311889648438,10.388154,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:51,46.08040427,13.2125535,170.312927246094,10.344851,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:52,46.08040428,13.2125535,170.313781738281,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:53,46.08040426,13.21255349,170.3154296875,9.935046,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:54,46.08040426,13.21255349,170.314025878906,9.935046,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:55,46.08040427,13.21255347,170.312072753906,10.053605,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:56,46.08040428,13.21255347,170.31005859375,10.529096,NA,0,9,"gps",0.8,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:57,46.08040429,13.21255346,170.307861328125,10.868227,NA,0,9,"gps",0.8,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:58,46.08040431,13.21255345,170.306091308594,11.019312,NA,0,9,"gps",0.8,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:27:59,46.08040435,13.21255344,170.301818847656,11.155593,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:00,46.08040436,13.21255344,170.302124023438,11.232948,NA,0,6,"gps",1.2,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:28:01,46.08040437,13.21255343,170.300476074219,11.320235,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:02,46.08040437,13.21255343,170.301330566406,11.336942,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:03,46.08040436,13.21255343,170.300842285156,11.396788,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:04,46.08040437,13.21255342,170.29931640625,11.426844,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:05,46.08040439,13.21255341,170.296997070312,11.466703,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:06,46.0804044,13.2125534,170.295959472656,11.373178,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:07,46.08040442,13.21255339,170.293518066406,11.298845,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:08,46.08040443,13.21255338,170.292785644531,11.295506,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:09,46.08040444,13.21255337,170.292663574219,11.313236,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:10,46.08040445,13.21255337,170.292114257812,11.325456,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:11,46.08040444,13.21255337,170.294372558594,11.293132,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:12,46.08040445,13.21255337,170.294372558594,11.093437,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-30 09:28:13,46.08040444,13.21255335,170.29541015625,10.486016,NA,0,7,"gps",1.2,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:28:14,46.08040443,13.21255334,170.29541015625,10.6281805,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:15,46.08040445,13.21255335,170.295166015625,10.375476,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:28:16,46.08040447,13.21255337,170.299072265625,10.593334,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:17,46.08040448,13.21255338,170.299194335938,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:18,46.08040451,13.21255337,170.300415039062,10.005358,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:19,46.08040452,13.21255336,170.299926757812,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:20,46.0804045,13.21255335,170.301452636719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:21,46.08040445,13.21255336,170.30078125,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:22,46.08040443,13.21255335,170.298950195312,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:23,46.08040443,13.21255335,170.295288085938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:24,46.08040443,13.21255333,170.295166015625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:25,46.08040442,13.21255332,170.294128417969,9.987126,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:28:26,46.08040439,13.21255331,170.295104980469,10.428323,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:27,46.08040439,13.2125533,170.296997070312,10.317743,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:28,46.0804044,13.2125533,170.2978515625,10.184849,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:28:29,46.08040442,13.2125533,170.295959472656,10.099283,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:30,46.0804044,13.21255329,170.296997070312,10.092053,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:31,46.08040441,13.21255327,170.296325683594,10.095711,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:32,46.08040442,13.21255326,170.297668457031,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:33,46.08040442,13.21255325,170.295837402344,9.935046,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:34,46.08040441,13.21255324,170.30517578125,10.122038,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:35,46.08040442,13.21255323,170.30517578125,10.095463,NA,0,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:36,46.08040441,13.21255324,170.30615234375,9.980421,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:28:37,46.0804044,13.21255322,170.3056640625,10.01998,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:38,46.08040438,13.21255322,170.307678222656,10.055875,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:39,46.08040439,13.21255321,170.308044433594,10.050991,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:40,46.08040439,13.2125532,170.307922363281,10.049794,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-30 09:28:41,46.0804044,13.2125532,170.307739257812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:42,46.08040438,13.21255321,170.309753417969,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:43,46.08040437,13.21255321,170.308227539062,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:44,46.08040437,13.21255321,170.310546875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:45,46.08040436,13.21255322,170.311767578125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:46,46.08040436,13.21255321,170.310913085938,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:47,46.08040436,13.21255321,170.309326171875,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:48,46.08040439,13.2125532,170.306335449219,10.059792,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:49,46.08040441,13.2125532,170.303649902344,10.247341,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:50,46.08040443,13.2125532,170.302062988281,10.475772,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-30 09:28:51,46.08040444,13.2125532,170.299987792969,10.3353615,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:52,46.08040446,13.2125532,170.298706054688,10.307964,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:53,46.0804045,13.2125532,170.290771484375,10.291852,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:28:54,46.08040452,13.21255319,170.286987304688,10.261551,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:55,46.08040452,13.21255319,170.288818359375,10.235698,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:56,46.08040454,13.21255319,170.283752441406,10.242097,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:28:57,46.08040457,13.21255319,170.280883789062,10.222596,NA,0,11,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:28:58,46.08040456,13.2125532,170.280883789062,10.201421,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:28:59,46.08040457,13.21255322,170.27880859375,10.205369,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:00,46.08040459,13.21255323,170.27685546875,10.185973,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:01,46.0804046,13.21255323,170.273864746094,10.2014675,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:02,46.08040459,13.21255324,170.27587890625,10.19929,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:03,46.0804046,13.21255324,170.274291992188,10.18596,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-30 09:29:04,46.08040461,13.21255325,170.274536132812,10.118756,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:05,46.08040461,13.21255325,170.277221679688,10.132485,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:06,46.0804046,13.21255324,170.276184082031,10.195665,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:07,46.08040461,13.21255326,170.276489257812,10.203155,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,75,NA
2021-11-30 09:29:08,46.0804046,13.21255326,170.276550292969,10.199503,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:09,46.08040461,13.21255327,170.2744140625,10.143272,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:10,46.08040463,13.21255327,170.272705078125,10.100535,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-30 09:29:11,46.08040465,13.21255327,170.269775390625,10.130728,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:12,46.08040466,13.21255328,170.269775390625,10.267473,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:13,46.08040469,13.21255328,170.264587402344,10.472748,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:14,46.08040472,13.21255326,170.260559082031,10.702661,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:15,46.08040474,13.21255327,170.260070800781,10.846043,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:16,46.08040475,13.21255327,170.257080078125,10.923149,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:17,46.08040475,13.21255327,170.256469726562,10.932105,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:18,46.08040475,13.21255328,170.256652832031,10.991542,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:19,46.08040477,13.21255328,170.2529296875,10.985186,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:20,46.0804048,13.21255327,170.248474121094,11.121008,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:21,46.08040481,13.21255325,170.246826171875,11.114616,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:22,46.08040481,13.21255325,170.245971679688,11.315867,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:23,46.08040481,13.21255326,170.246337890625,11.3188305,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:24,46.0804048,13.21255327,170.247131347656,11.473809,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:25,46.0804048,13.21255328,170.24609375,11.364027,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-11-30 09:29:26,46.0804048,13.2125533,170.248291015625,11.4359255,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
