"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 06:34:39,46.08976415,13.18462331,187.152893066406,10.621484,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:40,46.08977016,13.18461725,188.0087890625,10.549312,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:41,46.08977616,13.18461116,188.763793945312,10.482396,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:42,46.08977846,13.18460864,188.81640625,10.36697,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:43,46.08978355,13.1846033,189.433471679688,10.219365,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:44,46.08978868,13.18459758,189.831909179688,10.30299,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:45,46.08979105,13.18459489,189.856079101562,10.636769,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:46,46.08979224,13.18459359,189.847473144531,10.82087,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:47,46.08979247,13.18459321,189.8193359375,10.6847725,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:48,46.08979431,13.18459141,190.104553222656,10.580922,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:49,46.08979557,13.18459003,190.139770507812,10.328966,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:50,46.08979956,13.18458528,190.522155761719,10.3922825,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:51,46.0898008,13.18458406,190.54931640625,10.404539,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:52,46.08980237,13.18458235,190.725524902344,10.354475,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:53,46.08980427,13.18458021,190.906372070312,10.38607,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:54,46.08980585,13.18457838,191.066223144531,10.42341,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:55,46.08980774,13.18457639,191.269470214844,10.518221,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:56,46.08980857,13.18457529,191.295043945312,10.562895,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:57,46.08980931,13.18457551,191.190673828125,10.4787035,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:58,46.08980957,13.18457554,191.222290039062,10.484446,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:34:59,46.08981043,13.18457443,191.215209960938,10.371519,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:00,46.08981251,13.18457147,191.280883789062,10.258487,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:01,46.08981436,13.18456893,191.329772949219,10.276591,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:02,46.08981669,13.18456584,191.40966796875,10.267037,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:03,46.08981768,13.18456457,191.460693359375,10.162434,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:04,46.08981822,13.18456381,191.501098632812,10.08487,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:05,46.08981878,13.18456301,191.531494140625,10.016619,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:06,46.08981955,13.18456216,191.590270996094,9.939792,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:07,46.089821,13.18456157,191.510986328125,10.066703,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:08,46.08982296,13.18455967,191.6025390625,10.106973,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:09,46.08982588,13.18455687,191.664489746094,10.074221,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:10,46.08983264,13.18455481,191.335266113281,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:11,46.08983584,13.18455254,191.425048828125,10.067421,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:12,46.08983799,13.18455022,191.517211914062,10.0195675,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:13,46.08983995,13.18454765,191.821472167969,9.995232,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:14,46.0898427,13.18454582,191.772094726562,10.053355,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:15,46.08984357,13.18454532,191.795166015625,10.022734,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:16,46.08984799,13.18454456,191.509460449219,9.983812,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:17,46.0898497,13.184544,191.546630859375,10.130101,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:18,46.08985053,13.18454324,191.560607910156,10.04524,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:19,46.08985323,13.18454286,191.340393066406,10.095764,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:20,46.08985452,13.18454182,191.40576171875,10.099558,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:21,46.0898571,13.18454069,191.2890625,10.042739,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:22,46.08985831,13.18453964,191.262634277344,10.095016,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:23,46.08985931,13.18453828,191.270629882812,10.251254,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:24,46.0898602,13.18453688,191.28173828125,10.367021,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:25,46.08986173,13.18453658,190.930419921875,10.448936,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:26,46.08986262,13.18453564,190.957336425781,10.588492,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:27,46.08986486,13.18453473,190.782409667969,10.6804495,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:28,46.08986586,13.18453381,190.775573730469,10.751812,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:29,46.08986766,13.18453341,190.633911132812,10.843485,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:30,46.08986844,13.18453291,190.624816894531,10.737794,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:31,46.08986887,13.18453239,190.622741699219,10.690561,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:32,46.08986927,13.18453192,190.587036132812,10.689037,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:33,46.08987002,13.18453182,190.497863769531,10.713931,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:34,46.08987031,13.18453149,190.48974609375,10.690968,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:35,46.08987051,13.18453115,190.508972167969,10.590417,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:36,46.08987127,13.18453089,190.407104492188,10.534354,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:37,46.08987171,13.18453067,190.410766601562,10.499328,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:38,46.08987202,13.18453043,190.425964355469,10.312164,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:39,46.08987229,13.18453019,190.428100585938,10.194347,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:40,46.08987264,13.18452975,190.41064453125,10.260856,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:41,46.08987283,13.18452957,190.414733886719,10.299304,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:42,46.08987301,13.18452937,190.412231445312,10.300965,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:43,46.08987346,13.18452883,190.446594238281,10.336441,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:44,46.08987427,13.18452827,190.415710449219,10.31301,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:45,46.08987471,13.18452784,190.397155761719,10.346084,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:46,46.08987496,13.18452762,190.410034179688,10.306646,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:47,46.0898752,13.18452741,190.393981933594,10.37226,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:48,46.08987544,13.18452705,190.409118652344,10.370315,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:49,46.08987579,13.18452651,190.432983398438,10.376631,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:50,46.08987607,13.18452612,190.430480957031,10.372108,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:51,46.08987657,13.18452567,190.425476074219,10.55907,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:52,46.0898768,13.18452559,190.392578125,10.386906,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:53,46.0898773,13.18452542,190.384155273438,10.340872,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:54,46.08987769,13.1845251,190.361022949219,10.272391,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:55,46.08987804,13.1845247,190.350036621094,10.306206,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:56,46.08987836,13.18452419,190.333984375,10.5401535,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:57,46.08988749,13.18451703,190.198974609375,10.454428,39.9,0.48,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:58,46.08990236,13.18451073,189.234741210938,10.376802,33.7,0.49,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:35:59,46.0899197,13.18450548,187.912109375,10.529162,31.6,0.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:00,46.08993581,13.18449808,188.841186523438,10.868539,17.6,0.51,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:01,46.08994546,13.18449536,189.122924804688,10.717193,46.3,0.59,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:02,46.0899613,13.18450579,190.159240722656,10.793981,50.5,1.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:07,46.09000662,13.18444353,191.570434570312,10.865415,333.2,0.48,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:08,46.09000933,13.1844292,189.694213867188,10.676566,333.7,0.26,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:09,46.09000829,13.18441897,188.246276855469,10.633548,325.6,0.3,11,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:10,46.09001163,13.18441111,188.985046386719,10.767009,324.3,0.36,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:11,46.09001826,13.18440561,188.409973144531,10.509868,327.4,0.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:12,46.0900269,13.18440093,187.907470703125,10.650057,327,0.28,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:13,46.09003511,13.18439052,187.250915527344,10.36098,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:14,46.09003646,13.18439049,187.952270507812,10.526968,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:15,46.09003804,13.18438606,187.962158203125,10.611507,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:16,46.09003983,13.18438235,187.803588867188,10.81645,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:17,46.09004064,13.18437525,187.191650390625,10.85313,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:18,46.09003702,13.18437046,187.441589355469,10.553336,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:19,46.09003608,13.18436812,187.618896484375,10.481683,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:20,46.09003406,13.18436595,187.914306640625,10.440798,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:21,46.09003189,13.18436365,188.457763671875,10.453296,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:22,46.09003068,13.1843631,188.683532714844,10.384765,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:23,46.09002933,13.18436221,189.528625488281,10.426619,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:24,46.0900302,13.18435959,189.988647460938,10.4154415,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:25,46.09003134,13.18435864,189.982299804688,10.511793,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:26,46.09003336,13.18436054,190.065307617188,10.555065,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:27,46.09003361,13.18436103,190.057556152344,10.56096,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:28,46.09003516,13.18436458,189.824462890625,10.553278,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:29,46.09003666,13.1843665,189.987243652344,10.481705,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:30,46.09003705,13.1843669,190.216430664062,10.454442,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:31,46.09003746,13.18436674,190.148681640625,10.289232,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:32,46.09003697,13.18436713,189.915405273438,10.301472,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:33,46.09003611,13.18436568,189.844482421875,10.276138,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:34,46.09003685,13.18436715,190.030822753906,10.205,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:35,46.09003751,13.18436802,190.03369140625,10.180643,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:36,46.09003769,13.18436861,190.156372070312,10.2525625,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:37,46.0900378,13.18436923,190.284973144531,10.212694,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:38,46.09003797,13.18436961,190.274841308594,10.252694,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:39,46.09003804,13.18436968,190.262634277344,10.293596,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:40,46.0900385,13.1843702,190.035034179688,10.379142,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:41,46.09003862,13.18437035,190.0400390625,10.297972,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:42,46.09003874,13.18437055,190.017944335938,10.256801,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:43,46.09003914,13.18437089,189.946533203125,10.33094,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,70,NA
2021-07-31 06:36:44,46.09003968,13.18437135,189.848266601562,10.37349,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:45,46.09003954,13.18437118,189.909118652344,10.339255,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:46,46.0900397,13.18437147,189.883728027344,10.391832,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:47,46.09004043,13.1843721,189.724426269531,10.370064,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:48,46.09004064,13.18437266,189.651733398438,10.33342,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:49,46.09004045,13.1843725,189.674377441406,10.311113,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:50,46.09004022,13.18437213,189.767517089844,10.203944,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:51,46.09004026,13.18437254,189.737243652344,10.085644,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:52,46.09004021,13.18437252,189.838500976562,10.102318,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:53,46.09004117,13.18437327,189.606811523438,10.142647,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:54,46.09004155,13.18437356,189.55859375,10.1022625,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:55,46.09004173,13.18437369,189.539916992188,10.063835,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:56,46.0900418,13.18437374,189.53369140625,10.087497,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:57,46.09004182,13.18437377,189.529052734375,10.041093,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:58,46.09004183,13.18437377,189.527893066406,10.02501,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:36:59,46.09004181,13.18437377,189.521240234375,10.047547,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:00,46.09004181,13.1843738,189.52197265625,10.058941,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:01,46.09004182,13.18437384,189.521423339844,10.103316,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:02,46.09004186,13.18437394,189.519287109375,10.162779,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:03,46.09004185,13.18437397,189.515625,10.107649,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:04,46.09004186,13.184374,189.505737304688,10.117995,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:05,46.09004189,13.18437401,189.50439453125,10.162836,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:06,46.09004191,13.18437414,189.481811523438,10.463641,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:07,46.09004187,13.18437411,189.480346679688,10.381524,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:08,46.09004186,13.18437408,189.47802734375,10.374792,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:09,46.09004187,13.18437411,189.468994140625,10.302915,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:10,46.09004184,13.18437404,189.4658203125,10.3049345,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:11,46.09004182,13.18437398,189.464965820312,10.284906,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:12,46.09004183,13.18437396,189.4638671875,10.235655,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:13,46.09004183,13.18437391,189.459045410156,10.246065,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:14,46.09004183,13.18437391,189.460205078125,10.223154,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:15,46.09004183,13.18437391,189.45947265625,10.257271,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:16,46.09004147,13.18437351,189.48779296875,10.340228,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:17,46.09004105,13.18437305,189.51318359375,10.333172,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:18,46.09004095,13.18437298,189.504577636719,10.296601,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:19,46.09004151,13.18437361,189.46435546875,10.250301,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:20,46.09004191,13.18437403,189.447570800781,10.202469,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:21,46.09004203,13.18437417,189.440551757812,10.221228,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:22,46.09004175,13.1843739,189.45947265625,10.209401,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:23,46.09004136,13.1843735,189.471435546875,10.222485,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:24,46.09004128,13.18437343,189.468566894531,10.38329,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:25,46.09004128,13.18437341,189.464477539062,10.317638,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:26,46.09004133,13.18437347,189.4482421875,10.353714,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:27,46.09004135,13.18437353,189.447692871094,10.471359,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:28,46.09004101,13.18437331,189.565307617188,10.622261,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:29,46.09004112,13.18437338,189.498413085938,10.868799,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:40,46.09004144,13.18437368,189.42578125,10.933922,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:41,46.09004143,13.18437368,189.427001953125,10.896917,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:42,46.09004143,13.18437368,189.428894042969,10.742435,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:43,46.0900414,13.18437364,189.42919921875,10.610925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:44,46.09004138,13.18437362,189.432189941406,10.514496,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:45,46.09004139,13.18437363,189.435119628906,10.522902,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:46,46.09004139,13.18437364,189.441955566406,10.529557,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:47,46.0900413,13.18437349,189.443420410156,10.514354,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:48,46.09004126,13.18437345,189.445129394531,10.536548,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:49,46.09004125,13.18437344,189.441772460938,10.540136,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:50,46.09004125,13.18437345,189.447998046875,10.663883,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:51,46.09004123,13.18437342,189.448974609375,10.844567,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:52,46.09004124,13.18437344,189.444763183594,10.905119,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:37:59,46.09004122,13.1843736,189.453979492188,10.9681635,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:03,46.09004126,13.18437364,189.451354980469,10.8708935,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:04,46.09004124,13.18437363,189.453796386719,10.859473,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:05,46.09004123,13.18437363,189.457275390625,10.985389,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:27,46.09004119,13.18437349,189.423522949219,10.93406,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:28,46.09004123,13.18437349,189.425048828125,10.796473,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:29,46.09004126,13.18437352,189.425048828125,10.794796,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
