"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-15 15:38:12,46.08204445,13.21306592,164.279235839844,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:13,46.08204443,13.21306593,164.281860351562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:14,46.08204442,13.21306596,164.280395507812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:15,46.08204443,13.21306597,164.280517578125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:16,46.08204443,13.21306602,164.275939941406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:17,46.08204439,13.21306602,164.277404785156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:18,46.08204438,13.21306603,164.272827148438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:19,46.08204438,13.21306603,164.27978515625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:20,46.08204437,13.21306606,164.278259277344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:21,46.08204436,13.2130661,164.277526855469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:22,46.08204437,13.21306614,164.279541015625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:23,46.08204437,13.21306618,164.278259277344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:24,46.08204593,13.21306475,164.160034179688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:25,46.08203692,13.21307239,162.788146972656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:26,46.08203432,13.21307478,162.447937011719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:27,46.08203366,13.21307539,162.448425292969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:28,46.0820335,13.21307555,162.447692871094,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:29,46.08203344,13.21307559,162.44921875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:30,46.08203338,13.21307558,162.450256347656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:31,46.08203334,13.21307557,162.4501953125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:32,46.08203333,13.21307555,162.451904296875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:33,46.08203332,13.21307556,162.447937011719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:34,46.08203331,13.21307557,162.445861816406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:35,46.0820333,13.21307558,162.4423828125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:36,46.08203222,13.21307589,162.624206542969,3.7900925,97.8,0.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:37,46.08202975,13.2130764,162.813537597656,3.7900925,115,0.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:38,46.08203332,13.21307073,163.139892578125,3.7900925,101.4,0.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:39,46.08203661,13.21306521,162.979125976562,3.7900925,313.7,0.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:40,46.08203957,13.21306305,163.211730957031,3.7900925,334.2,0.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:41,46.08203484,13.21305777,164.210021972656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:42,46.08203325,13.21305639,164.331237792969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:43,46.0820329,13.21305607,164.3349609375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:44,46.08203286,13.21305596,164.338134765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:45,46.08203286,13.21305599,164.339233398438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:46,46.08203284,13.213056,164.342468261719,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:47,46.0820329,13.21305597,164.337768554688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:48,46.08203292,13.213056,164.33984375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:49,46.08203294,13.21305603,164.334594726562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:50,46.08203306,13.21305598,164.338684082031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:51,46.08203311,13.21305603,164.334655761719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:52,46.08203311,13.2130561,164.329528808594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:53,46.08203392,13.21305501,164.429321289062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:54,46.08203425,13.21305489,164.465393066406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:55,46.08203674,13.21305485,164.664367675781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:56,46.08203886,13.21305465,165.340759277344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:57,46.08204022,13.21305938,165.064697265625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:58,46.08203426,13.21305972,165.523559570312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:38:59,46.08203355,13.21306274,166.503051757812,3.7900925,22.2,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:00,46.082036,13.21306463,167.166320800781,3.7900925,11.2,0.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:01,46.08203701,13.21306229,167.705261230469,3.7900925,317.1,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:02,46.08203797,13.21305783,168.470947265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:03,46.08203878,13.21305652,168.291870117188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:04,46.08203897,13.21305619,168.292358398438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:05,46.08203898,13.21305604,168.293823242188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:06,46.08203898,13.21305594,168.293762207031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:07,46.08203895,13.21305582,168.299865722656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:08,46.08203896,13.21305568,168.308837890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:09,46.08203899,13.2130556,168.314025878906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:10,46.08203907,13.21305553,168.315063476562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:11,46.08203904,13.21305547,168.31689453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:12,46.082039,13.2130554,168.316223144531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:13,46.08203899,13.21305534,168.315063476562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:14,46.08203911,13.21305527,168.317565917969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:15,46.08203913,13.21305519,168.324523925781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:16,46.08203912,13.21305517,168.318664550781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:17,46.08203915,13.21305515,168.313537597656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:18,46.08203918,13.21305513,168.306030273438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:19,46.08203917,13.21305505,168.303649902344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:20,46.08203906,13.21305503,168.297973632812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:21,46.08203903,13.21305494,168.298278808594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:22,46.08203902,13.21305498,168.297180175781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:23,46.08203748,13.21305398,168.095886230469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:24,46.08203728,13.21305377,167.893981933594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:25,46.08203718,13.21305378,167.897766113281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:26,46.08203429,13.21305269,168.86474609375,3.7900925,201.6,0.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:27,46.08203276,13.21305222,168.862182617188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:28,46.08203249,13.21305205,168.85693359375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:29,46.08203244,13.21305199,168.851623535156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:30,46.08203254,13.21305193,168.850158691406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:31,46.08203258,13.21305187,168.848815917969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:32,46.08203257,13.21305185,168.849487304688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:33,46.08202984,13.21305395,168.335144042969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:34,46.08202885,13.21305501,168.142700195312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:35,46.08202863,13.21305516,168.13525390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:36,46.08202858,13.21305514,168.1337890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:37,46.08202857,13.21305511,168.128295898438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:38,46.08202854,13.21305509,168.128295898438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:39,46.08202853,13.2130551,168.121276855469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:40,46.08202853,13.21305513,168.116149902344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:41,46.08202853,13.21305517,168.106079101562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:42,46.08202851,13.21305521,168.096923828125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:43,46.08202848,13.21305518,168.087707519531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:44,46.08202845,13.21305516,168.075134277344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:45,46.08202846,13.21305513,168.061401367188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:46,46.08202849,13.21305511,168.053039550781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:47,46.08202849,13.21305514,168.04931640625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:48,46.08202849,13.21305511,168.049926757812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:49,46.08202849,13.21305499,168.05517578125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:50,46.08202849,13.21305493,168.05615234375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:51,46.08202848,13.21305485,168.049011230469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:53,46.08202847,13.21305475,168.054870605469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:54,46.08202846,13.21305466,168.059753417969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:55,46.08202848,13.21305462,168.064270019531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:56,46.08202845,13.21305451,168.074401855469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:57,46.08202849,13.21305443,168.0849609375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:58,46.08202909,13.21305141,168.51318359375,3.7900925,248.2,0.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:39:59,46.08203554,13.2130479,167.52734375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:00,46.0820376,13.21304433,167.478576660156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:01,46.08204383,13.21304153,167.474853515625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:02,46.08204552,13.21303644,167.363464355469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:03,46.08204496,13.21303439,167.404113769531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:04,46.08204483,13.21303385,167.40625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:05,46.08204478,13.21303373,167.403442382812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:06,46.08204479,13.21303366,167.4091796875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:07,46.0820448,13.2130336,167.408264160156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:08,46.08204481,13.21303623,167.857543945312,3.7900925,37.6,0.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:09,46.08204663,13.21304167,167.767333984375,3.7900925,80.4,0.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:10,46.08204953,13.213043,167.959228515625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:11,46.08205066,13.21304317,167.953979492188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:12,46.08205095,13.21304317,167.946533203125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:13,46.08205104,13.21304318,167.942687988281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:14,46.08205108,13.21304318,167.940368652344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:15,46.0820511,13.21304318,167.938720703125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:16,46.08205112,13.21304316,167.941223144531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:17,46.08205118,13.21304949,167.06787109375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:18,46.08205099,13.21305234,166.881591796875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:19,46.08205096,13.21305303,166.878234863281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-15 15:40:20,46.08205094,13.21305323,166.873413085938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:21,46.08205093,13.21305331,166.869384765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:22,46.08205093,13.21305334,166.864318847656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:23,46.08205094,13.21305335,166.864990234375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:24,46.08205094,13.2130533,166.86376953125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:25,46.08205095,13.21305326,166.864624023438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:26,46.08205094,13.21305322,166.865661621094,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:27,46.08205093,13.21305321,166.867858886719,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:28,46.08205093,13.21305318,166.871826171875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:29,46.08205094,13.21305315,166.874389648438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:30,46.08205094,13.21305316,166.873291015625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:31,46.08205092,13.21305317,166.87255859375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:32,46.08205091,13.21305315,166.8740234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:33,46.0820509,13.21305314,166.873413085938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:34,46.0820509,13.21305312,166.8759765625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:35,46.08205088,13.2130531,166.875122070312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:36,46.08205088,13.2130531,166.87841796875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:37,46.08205087,13.21305306,166.879333496094,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:38,46.08205086,13.21305301,166.884094238281,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:39,46.08205086,13.21305298,166.883911132812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:40,46.08205086,13.21305297,166.883728027344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:41,46.08205087,13.21305295,166.885925292969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:42,46.08205089,13.21305292,166.884216308594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:43,46.0820509,13.21305293,166.882568359375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:44,46.0820509,13.21305291,166.885131835938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:45,46.08205091,13.21305289,166.88525390625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:46,46.08205092,13.21305287,166.885375976562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:47,46.08205091,13.21305286,166.884033203125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:48,46.08205089,13.21305289,166.879211425781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:49,46.0820509,13.2130529,166.878051757812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:50,46.08205089,13.21305291,166.874145507812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:51,46.08205089,13.21305293,166.872314453125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:52,46.08205088,13.21305297,166.870544433594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:53,46.08205089,13.213053,166.868713378906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:54,46.08205089,13.213053,166.86865234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:55,46.0820509,13.213053,166.86962890625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:56,46.0820509,13.21305299,166.871154785156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:57,46.08205092,13.213053,166.872009277344,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:58,46.08205094,13.21305297,166.868469238281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:40:59,46.08205097,13.21305295,166.867309570312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:00,46.08205098,13.21305294,166.863891601562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:01,46.08205098,13.21305295,166.861755371094,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:02,46.08205099,13.21305294,166.860595703125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:03,46.08205099,13.21305292,166.859313964844,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:04,46.082051,13.21305291,166.857116699219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:05,46.08205101,13.21305291,166.856140136719,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:06,46.08205103,13.21305288,166.853454589844,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:07,46.08205102,13.21305285,166.852783203125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:08,46.08205103,13.21305281,166.853393554688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:09,46.08205105,13.2130528,166.853271484375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:10,46.08205104,13.21305279,166.851196289062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:11,46.08205105,13.21305279,166.84912109375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:12,46.08205106,13.21305278,166.852294921875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:13,46.08205108,13.21305273,166.849609375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:14,46.08205108,13.21305269,166.850219726562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:15,46.08205107,13.21305261,166.846069335938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:16,46.08205107,13.21305254,166.848510742188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-15 15:41:17,46.08205108,13.21305245,166.847106933594,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
