"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-20 07:09:02,46.08110424,13.2129547,180.53515625,13.087425,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,75,NA,1653030542000,2022-05-20 07:09:02,36341.9873381358,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:03,46.08110425,13.21295471,180.534790039062,13.30817,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,75,NA,1653030543000,2022-05-20 07:09:03,36341.9886913994,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:04,46.08110427,13.2129547,180.532958984375,13.33092,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,75,NA,1653030544000,2022-05-20 07:09:04,36341.9910452502,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:05,46.08110428,13.2129547,180.533447265625,13.407511,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030545000,2022-05-20 07:09:05,36341.9921571995,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:06,46.08110428,13.21295469,180.531860351562,13.801966,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030546000,2022-05-20 07:09:06,36341.9929284913,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:07,46.08110429,13.21295469,180.532470703125,13.951329,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030547000,2022-05-20 07:09:07,36341.9940404407,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:08,46.08110429,13.2129547,180.53271484375,14.191492,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030548000,2022-05-20 07:09:08,36341.9948117324,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:09,46.0811043,13.21295471,180.532470703125,14.270899,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030549000,2022-05-20 07:09:09,36341.9961649961,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:10,46.0811043,13.21295469,180.531188964844,14.165613,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030550000,2022-05-20 07:09:10,36341.9977075798,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:11,46.0811043,13.21295467,180.52978515625,14.655427,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030551000,2022-05-20 07:09:11,36341.9992501635,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:12,46.08110427,13.21295458,180.529724121094,14.0944,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA,1653030552000,2022-05-20 07:09:12,36342.0069517258,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:13,46.08110427,13.21295454,180.529479980469,14.226551,NA,0,6,"gps",3.9,1,4.1,45,NA,NA,NA,75,NA,1653030553000,2022-05-20 07:09:13,36342.0100368932,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:14,46.08110427,13.21295452,180.527648925781,14.210795,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030554000,2022-05-20 07:09:14,36342.0115794769,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:15,46.08110426,13.21295449,180.530334472656,13.658761,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030555000,2022-05-20 07:09:15,36342.0141466644,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:16,46.08110425,13.21295443,180.531066894531,13.181581,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030556000,2022-05-20 07:09:16,36342.0189061296,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:17,46.08110417,13.21295423,180.536437988281,13.124317,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030557000,2022-05-20 07:09:17,36342.0367130957,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:18,46.08110414,13.21295414,180.534545898438,13.273191,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030558000,2022-05-20 07:09:18,36342.044414658,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:19,46.08110413,13.2129541,180.532958984375,13.052912,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1653030559000,2022-05-20 07:09:19,36342.0476940924,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:20,46.08110412,13.21295408,180.531677246094,13.232572,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030560000,2022-05-20 07:09:20,36342.0495956696,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:21,46.08110413,13.21295408,180.531494140625,13.0173235,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030561000,2022-05-20 07:09:21,36342.050707619,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:22,46.08110414,13.21295409,180.530578613281,13.306223,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030562000,2022-05-20 07:09:22,36342.0520608826,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:23,46.08110416,13.21295411,180.529113769531,12.734597,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030563000,2022-05-20 07:09:23,36342.0547674099,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:24,46.08110417,13.21295411,180.529663085938,12.718127,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030564000,2022-05-20 07:09:24,36342.0558793593,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:25,46.08110418,13.21295411,180.528442382812,12.598755,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030565000,2022-05-20 07:09:25,36342.0569913079,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:26,46.08110418,13.21295408,180.529663085938,12.583269,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030566000,2022-05-20 07:09:26,36342.0593051835,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:27,46.08110417,13.21295406,180.527526855469,12.55453,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030567000,2022-05-20 07:09:27,36342.0612067602,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:28,46.08110417,13.21295403,180.525451660156,12.4625435,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030568000,2022-05-20 07:09:28,36342.0635206357,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:29,46.08110418,13.21295403,180.524169921875,12.583082,NA,0,6,"gps",4,NA,NA,45,NA,NA,NA,75,NA,1653030569000,2022-05-20 07:09:29,36342.0646325842,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:30,46.08110418,13.21295401,180.523010253906,12.308816,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030570000,2022-05-20 07:09:30,36342.0661751679,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:31,46.08110418,13.21295399,180.522399902344,12.230748,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030571000,2022-05-20 07:09:31,36342.0677177516,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:32,46.08110418,13.21295397,180.520568847656,12.192039,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030572000,2022-05-20 07:09:32,36342.0692603354,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:33,46.08110418,13.21295395,180.519287109375,12.30241,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030573000,2022-05-20 07:09:33,36342.0708029191,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:34,46.08110417,13.21295392,180.517822265625,12.485826,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030574000,2022-05-20 07:09:34,36342.0733701062,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:35,46.08110426,13.21295412,180.508850097656,12.812417,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030575000,2022-05-20 07:09:35,36342.0917578019,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:36,46.08110429,13.21295418,180.51025390625,13.0596485,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030576000,2022-05-20 07:09:36,36342.0974625335,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:37,46.0811043,13.21295418,180.507751464844,13.006881,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030577000,2022-05-20 07:09:37,36342.0985744829,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:38,46.08110431,13.21295418,180.507873535156,13.061145,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030578000,2022-05-20 07:09:38,36342.0996864323,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:39,46.08110431,13.21295417,180.506652832031,12.733244,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030579000,2022-05-20 07:09:39,36342.1004577242,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:40,46.08110432,13.21295418,180.507202148438,12.81623,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030580000,2022-05-20 07:09:40,36342.1018109878,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:41,46.08110432,13.21295421,180.50927734375,12.820968,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030581000,2022-05-20 07:09:41,36342.1041248633,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:42,46.08110433,13.21295421,180.508728027344,12.9281435,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030582000,2022-05-20 07:09:42,36342.1052368127,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:43,46.08110433,13.21295423,180.511352539062,13.011272,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030583000,2022-05-20 07:09:43,36342.1067793963,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:44,46.08110433,13.21295423,180.511535644531,12.662539,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030584000,2022-05-20 07:09:44,36342.1067793963,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:45,46.08110433,13.21295423,180.513671875,13.235921,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030585000,2022-05-20 07:09:45,36342.1067793963,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:46,46.08110432,13.21295423,180.513793945312,13.329567,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030586000,2022-05-20 07:09:46,36342.1078913457,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:47,46.08110433,13.21295424,180.515869140625,13.562242,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030587000,2022-05-20 07:09:47,36342.1092446094,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:48,46.08110432,13.21295421,180.515380859375,13.840187,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030588000,2022-05-20 07:09:48,36342.1118117969,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:49,46.08110432,13.21295421,180.515258789062,14.089156,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030589000,2022-05-20 07:09:49,36342.1118117969,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:50,46.08110431,13.21295418,180.514892578125,14.090052,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030590000,2022-05-20 07:09:50,36342.1143789842,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:51,46.0811043,13.21295415,180.514587402344,14.15056,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030591000,2022-05-20 07:09:51,36342.1169461717,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:52,46.08110429,13.21295413,180.513549804688,14.109637,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030592000,2022-05-20 07:09:52,36342.1188477489,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:53,46.08110429,13.2129541,180.510559082031,14.132498,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030593000,2022-05-20 07:09:53,36342.1211616245,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:54,46.08110429,13.21295408,180.51025390625,14.315901,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030594000,2022-05-20 07:09:54,36342.1227042082,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:55,46.08110429,13.21295406,180.508850097656,14.123856,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030595000,2022-05-20 07:09:55,36342.1242467919,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:56,46.0811043,13.21295405,180.509948730469,14.160679,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,75,NA,1653030596000,2022-05-20 07:09:56,36342.1256000555,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:57,46.0811043,13.21295406,180.51123046875,14.50766,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030597000,2022-05-20 07:09:57,36342.1263713473,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:58,46.08110429,13.21295401,180.507507324219,14.906269,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030598000,2022-05-20 07:09:58,36342.1303849128,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:09:59,46.0811043,13.21295401,180.507202148438,14.7477865,NA,0,6,"gps",4,NA,NA,45,NA,NA,NA,75,NA,1653030599000,2022-05-20 07:09:59,36342.1314968622,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:00,46.08110432,13.21295405,180.510192871094,14.866729,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030600000,2022-05-20 07:10:00,36342.1353000166,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:01,46.08110432,13.21295405,180.509643554688,14.981202,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030601000,2022-05-20 07:10:01,36342.1353000166,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:02,46.08110433,13.21295407,180.510864257812,14.574458,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030602000,2022-05-20 07:10:02,36342.1372015937,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:03,46.08110434,13.21295405,180.508666992188,14.303606,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1653030603000,2022-05-20 07:10:03,36342.1391031709,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:04,46.08110433,13.21295402,180.50732421875,13.967149,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030604000,2022-05-20 07:10:04,36342.1416703584,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:05,46.08110434,13.21295402,180.508422851562,13.384989,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030605000,2022-05-20 07:10:05,36342.1427823078,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:06,46.08110435,13.21295403,180.508605957031,13.172475,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030606000,2022-05-20 07:10:06,36342.1441355708,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:07,46.08110436,13.21295403,180.509704589844,13.131182,NA,0,6,"gps",4,NA,NA,45,NA,NA,NA,75,NA,1653030607000,2022-05-20 07:10:07,36342.1452475202,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:08,46.08110436,13.21295401,180.508972167969,13.463942,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030608000,2022-05-20 07:10:08,36342.1467901039,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:09,46.08110435,13.21295398,180.508239746094,13.510569,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030609000,2022-05-20 07:10:09,36342.1493572914,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:10,46.08110434,13.21295395,180.507385253906,13.725586,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030610000,2022-05-20 07:10:10,36342.1519244785,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:11,46.08110435,13.21295394,180.508178710938,13.762131,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030611000,2022-05-20 07:10:11,36342.1532777415,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:12,46.08110433,13.21295392,180.5068359375,14.303576,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030612000,2022-05-20 07:10:12,36342.1559842681,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:13,46.08110433,13.2129539,180.506774902344,14.448365,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030613000,2022-05-20 07:10:13,36342.1575268518,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:14,46.08110433,13.21295389,180.507263183594,14.241421,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030614000,2022-05-20 07:10:14,36342.1582981437,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:15,46.08110433,13.21295385,180.505310058594,14.19724,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030615000,2022-05-20 07:10:15,36342.1613833111,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:16,46.08110431,13.21295382,180.503784179688,14.247584,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030616000,2022-05-20 07:10:16,36342.1645926328,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:17,46.08110429,13.21295376,180.50048828125,14.345186,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030617000,2022-05-20 07:10:17,36342.1697270076,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:18,46.08110429,13.21295373,180.498718261719,14.460506,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030618000,2022-05-20 07:10:18,36342.1720408831,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:19,46.08110429,13.2129537,180.497924804688,14.468352,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030619000,2022-05-20 07:10:19,36342.1743547587,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:20,46.0811043,13.2129537,180.499816894531,15.0775585,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030620000,2022-05-20 07:10:20,36342.175466708,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:21,46.0811043,13.2129537,180.500244140625,15.014207,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030621000,2022-05-20 07:10:21,36342.175466708,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:22,46.08110431,13.21295372,180.502380371094,14.475561,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030622000,2022-05-20 07:10:22,36342.1773682852,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:23,46.08110431,13.21295369,180.500549316406,14.399935,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030623000,2022-05-20 07:10:23,36342.1796821607,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:24,46.08110431,13.21295369,180.501525878906,14.016273,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030624000,2022-05-20 07:10:24,36342.1796821607,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:25,46.08110431,13.21295366,180.499755859375,14.154335,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030625000,2022-05-20 07:10:25,36342.1819960363,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:26,46.08110432,13.21295366,180.501770019531,14.030471,NA,0,6,"gps",4,1,4.1,45,NA,NA,NA,75,NA,1653030626000,2022-05-20 07:10:26,36342.1831079856,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:27,46.08110431,13.21295363,180.498779296875,13.888953,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030627000,2022-05-20 07:10:27,36342.1856751731,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:28,46.08110432,13.21295364,180.501037597656,14.057211,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030628000,2022-05-20 07:10:28,36342.1870284368,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:29,46.08110432,13.21295363,180.500854492188,14.008291,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030629000,2022-05-20 07:10:29,36342.1877997287,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:30,46.08110434,13.21295365,180.50537109375,14.682632,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030630000,2022-05-20 07:10:30,36342.190506256,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:31,46.08110435,13.21295367,180.5068359375,14.575085,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030631000,2022-05-20 07:10:31,36342.1924078327,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:32,46.08110436,13.21295367,180.507934570312,14.589336,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030632000,2022-05-20 07:10:32,36342.1935197821,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:33,46.08110436,13.21295367,180.508483886719,14.185291,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030633000,2022-05-20 07:10:33,36342.1935197821,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:34,46.08110438,13.21295371,180.513061523438,14.660053,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030634000,2022-05-20 07:10:34,36342.1973229366,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:35,46.08111074,13.21297255,180.677734375,12.744611,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030635000,2022-05-20 07:10:35,36343.8133894717,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:36,46.08111231,13.21297722,180.680419921875,12.893913,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030636000,2022-05-20 07:10:36,36344.2136593384,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:37,46.08111275,13.2129785,180.68359375,13.102544,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030637000,2022-05-20 07:10:37,36344.3238429299,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:38,46.08111288,13.21297885,180.6865234375,13.216517,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030638000,2022-05-20 07:10:38,36344.3544647889,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:39,46.0811129,13.2129789,180.686401367188,13.180768,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030639000,2022-05-20 07:10:39,36344.3589165299,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:40,46.08111292,13.21297895,180.686767578125,13.200545,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA,1653030640000,2022-05-20 07:10:40,36344.363368271,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:41,46.08111295,13.21297901,180.687561035156,13.235235,NA,0,7,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030641000,2022-05-20 07:10:41,36344.3690730015,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:42,46.08111299,13.2129791,180.690246582031,13.549914,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030642000,2022-05-20 07:10:42,36344.377317337,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:43,46.081113,13.21297911,180.690307617188,13.669046,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030643000,2022-05-20 07:10:43,36344.3786706006,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:44,46.08111302,13.21297913,180.689758300781,13.635529,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030644000,2022-05-20 07:10:44,36344.3813771271,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:45,46.08111305,13.21297922,180.692626953125,13.798489,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030645000,2022-05-20 07:10:45,36344.3890786884,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:46,46.08111307,13.21297926,180.692932128906,13.941974,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030646000,2022-05-20 07:10:46,36344.3928818424,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:47,46.0811131,13.21297931,180.695434570312,13.781282,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030647000,2022-05-20 07:10:47,36344.3979808772,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:48,46.08111311,13.21297932,180.696960449219,13.788108,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030648000,2022-05-20 07:10:48,36344.3993341401,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:49,46.08111314,13.21297935,180.697387695312,13.648738,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030649000,2022-05-20 07:10:49,36344.4033939308,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:50,46.08111315,13.21297937,180.69873046875,13.480756,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030650000,2022-05-20 07:10:50,36344.4052955078,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:51,46.08111318,13.21297942,180.701904296875,13.658022,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,75,NA,1653030651000,2022-05-20 07:10:51,36344.4103945426,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:52,46.0811132,13.21297948,180.703002929688,13.425892,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,75,NA,1653030652000,2022-05-20 07:10:52,36344.4155289164,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:53,46.08111323,13.21297958,180.707763671875,13.619476,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,75,NA,1653030653000,2022-05-20 07:10:53,36344.4239323072,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 07:10:54,46.08111326,13.21297963,180.706665039062,13.543653,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,75,NA,1653030654000,2022-05-20 07:10:54,36344.4290313418,1653024974387,"DailyGPSLogger",FALSE
