"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 13:41:22,46.08107497,13.21249284,171.192077636719,11.766295,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:41:23,46.08107492,13.21249284,171.181762695312,11.760868,NA,0,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:24,46.08107485,13.21249283,171.167846679688,11.7752695,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,38,NA
2021-10-14 13:41:25,46.0810748,13.2124928,171.161682128906,11.687817,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:26,46.08107476,13.2124928,171.155517578125,11.650579,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:27,46.08107474,13.2124928,171.15087890625,11.6206,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:28,46.08107474,13.21249282,171.151611328125,11.601559,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:41:29,46.08107472,13.21249282,171.143737792969,11.597213,NA,0,9,"gps",1.3,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:41:30,46.0810747,13.21249283,171.142883300781,11.605584,NA,0,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:31,46.08107469,13.21249284,171.139404296875,11.608358,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:32,46.08107467,13.21249285,171.133544921875,11.5992,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:33,46.08107463,13.21249286,171.121215820312,11.593867,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:34,46.08107459,13.21249286,171.117309570312,11.5923195,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:41:35,46.08107455,13.21249285,171.110046386719,11.596339,NA,0,6,"gps",3.2,1,3.4,45,NA,NA,NA,38,NA
2021-10-14 13:41:36,46.08107451,13.21249285,171.103698730469,11.605756,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:37,46.08107447,13.21249284,171.097045898438,11.595281,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:38,46.08107441,13.21249281,171.08447265625,11.58448,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:39,46.08107437,13.21249281,171.077880859375,11.591497,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:40,46.08107435,13.21249283,171.077941894531,11.587569,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:41,46.08107433,13.21249283,171.073425292969,11.594243,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:41:42,46.08107434,13.21249286,171.07861328125,11.590817,NA,0,6,"gps",3.2,1,3.4,45,NA,NA,NA,38,NA
2021-10-14 13:41:43,46.08107435,13.21249289,171.080505371094,11.599082,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:44,46.08107437,13.21249292,171.086486816406,11.622978,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:45,46.08107439,13.21249293,171.09521484375,11.652958,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:46,46.08107441,13.21249293,171.101806640625,11.686362,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:47,46.08107444,13.21249295,171.110229492188,11.774042,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:48,46.08107445,13.21249297,171.115478515625,11.811977,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:49,46.08107447,13.21249297,171.11962890625,11.869602,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:50,46.08107445,13.21249298,171.114013671875,11.922426,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:51,46.08107442,13.21249297,171.109497070312,11.942777,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:52,46.08107488,13.21249388,171.152221679688,11.880009,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:53,46.08107497,13.2124941,171.148071289062,11.851145,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:41:54,46.08107498,13.21249417,171.145751953125,11.8618555,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:55,46.08107499,13.21249421,171.146789550781,11.959147,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:41:56,46.08107525,13.21249478,171.167236328125,11.987067,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:41:57,46.08107531,13.21249492,171.164367675781,11.94617,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:41:58,46.08107532,13.21249496,171.161743164062,11.939781,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:41:59,46.08107531,13.21249497,171.161865234375,11.992342,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:42:02,46.08107528,13.212495,171.154296875,11.974867,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:03,46.08107527,13.21249501,171.150634765625,11.977183,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:42:04,46.08107527,13.21249504,171.148498535156,11.974892,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:42:05,46.08107525,13.21249506,171.142944335938,11.962266,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:42:06,46.08107525,13.21249509,171.137634277344,11.995641,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,38,NA
2021-10-14 13:42:07,46.08107523,13.2124951,171.130615234375,11.934919,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,38,NA
2021-10-14 13:42:08,46.08107567,13.21249592,171.178161621094,11.999269,NA,0,7,"gps",3.4,1,3.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:10,46.08107576,13.21249617,171.172485351562,11.947513,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:42:11,46.08107577,13.21249619,171.173217773438,11.893511,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:42:12,46.08107574,13.21249618,171.170227050781,11.834714,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:13,46.08107614,13.21249693,171.214599609375,11.7797985,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:14,46.08107623,13.21249713,171.20947265625,11.766683,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:15,46.08107625,13.21249719,171.205078125,11.744313,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:16,46.08107624,13.21249721,171.203735351562,11.714604,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:17,46.08107619,13.21249719,171.19580078125,11.721506,NA,0,9,"gps",1.3,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:42:18,46.08107617,13.2124972,171.193969726562,11.772894,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:19,46.08107617,13.21249722,171.193908691406,11.793552,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,38,NA
2021-10-14 13:42:20,46.08107617,13.21249722,171.195617675781,11.815028,NA,0,6,"gps",3.4,1,3.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:21,46.08107615,13.21249722,171.193969726562,11.821418,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:42:22,46.08107613,13.2124972,171.19140625,11.82066,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:42:23,46.08107612,13.21249719,171.191650390625,11.795306,NA,0,7,"gps",3.4,1,3.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:24,46.08107608,13.21249716,171.186157226562,11.782833,NA,0,7,"gps",3.4,1,3.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:25,46.08107662,13.21249817,171.243347167969,11.7794285,NA,0,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:26,46.08107671,13.21249839,171.235107421875,11.795649,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,38,NA
2021-10-14 13:42:27,46.08107673,13.21249843,171.237670898438,11.843311,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:28,46.08107763,13.2125003,171.387145996094,11.824202,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:42:29,46.08107783,13.21250074,171.387268066406,11.855543,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:42:30,46.08107787,13.21250085,171.391906738281,11.919405,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:42:31,46.08107786,13.21250086,171.389221191406,11.937791,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:47:20,46.08108292,13.21251534,172.159973144531,11.954675,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:22,46.08108289,13.21251531,172.155822753906,11.898786,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:23,46.08108289,13.2125153,172.157348632812,11.733288,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:24,46.08108291,13.21251531,172.16064453125,11.672043,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:25,46.08108291,13.21251532,172.161437988281,11.647521,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:26,46.0810829,13.21251531,172.160766601562,11.785471,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:27,46.08108287,13.21251528,172.156127929688,11.537818,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:28,46.08108284,13.21251526,172.153564453125,11.567547,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:47:29,46.08108283,13.21251525,172.155151367188,11.557366,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:30,46.08108283,13.21251524,172.155517578125,11.58914,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:31,46.08108284,13.21251525,172.158264160156,11.608781,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:32,46.08108281,13.21251524,172.152160644531,11.640719,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:33,46.0810828,13.21251523,172.1533203125,11.509512,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:47:34,46.08108281,13.21251524,172.157958984375,11.562809,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:47:35,46.08108282,13.21251525,172.15966796875,11.642241,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:36,46.08108283,13.21251527,172.160583496094,11.63859,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:37,46.08108283,13.21251529,172.1611328125,11.778036,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:47:38,46.08108284,13.21251531,172.162963867188,11.81792,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:39,46.08108283,13.21251532,172.161865234375,11.777802,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:40,46.08108287,13.21251537,172.170349121094,11.723934,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,38,NA
2021-10-14 13:47:41,46.08108289,13.2125154,172.173217773438,11.703633,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:42,46.08108289,13.2125154,172.176879882812,11.687959,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:43,46.08108289,13.21251541,172.176696777344,11.698686,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:44,46.08108289,13.21251542,172.179321289062,11.71427,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:45,46.08108291,13.21251545,172.182434082031,11.774169,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:46,46.08108294,13.21251548,172.189208984375,11.784462,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:47:47,46.08108222,13.21251433,172.075805664062,11.83975,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-10-14 13:47:48,46.08108207,13.21251408,172.083190917969,11.81066,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:47:49,46.08108201,13.21251399,172.078796386719,11.919724,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:47:50,46.08108199,13.21251398,172.078857421875,11.963033,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:47:51,46.08108199,13.21251399,172.080749511719,11.969966,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:17,46.08107309,13.21249979,170.948425292969,11.892096,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:18,46.08107231,13.21249857,170.943481445312,11.801304,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:19,46.08107215,13.21249831,170.947875976562,11.960532,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:30,46.08107088,13.21249617,170.805541992188,11.982181,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:31,46.08107086,13.21249615,170.806091308594,11.851689,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:32,46.0810697,13.21249431,170.628234863281,11.744743,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:33,46.08106947,13.21249392,170.638732910156,11.817635,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:34,46.08106946,13.21249385,170.647705078125,11.835889,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:35,46.08106945,13.21249381,170.649108886719,11.824894,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:36,46.08106944,13.2124938,170.649230957031,11.797359,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:37,46.08106916,13.21249335,170.607482910156,11.691881,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:38,46.08106908,13.2124932,170.604919433594,11.701434,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:39,46.08106903,13.21249311,170.602783203125,11.6321125,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:48:40,46.08106905,13.21249309,170.612548828125,11.637786,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:41,46.081069,13.21249302,170.605041503906,11.66651,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:42,46.08106897,13.21249299,170.602294921875,11.630405,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:43,46.08106896,13.21249295,170.599487304688,11.722018,NA,0,8,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:44,46.08106894,13.21249294,170.596740722656,11.731294,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:45,46.08106888,13.21249287,170.589782714844,11.810278,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:46,46.08106884,13.21249284,170.585815429688,11.794226,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:47,46.08106806,13.21249159,170.465270996094,11.730602,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:48,46.08106791,13.21249133,170.4765625,11.771337,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:49,46.08106793,13.21249133,170.484130859375,11.815536,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:50,46.08106793,13.21249132,170.484619140625,11.800849,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:48:51,46.08106796,13.21249137,170.488708496094,11.844626,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:52,46.08106798,13.21249138,170.489135742188,11.933286,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:53,46.08106799,13.21249138,170.489196777344,11.923401,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:48:54,46.081068,13.21249138,170.493408203125,11.926363,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:48:55,46.081068,13.21249138,170.494689941406,11.922324,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:56,46.08106804,13.21249141,170.502319335938,11.904367,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:57,46.08106809,13.21249145,170.511047363281,11.90993,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:58,46.08106813,13.21249149,170.517578125,11.85501,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:48:59,46.08106789,13.21249111,170.47998046875,11.758144,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:49:00,46.08106783,13.21249102,170.479858398438,11.704884,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,38,NA
2021-10-14 13:49:01,46.08106779,13.21249098,170.476196289062,11.672502,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:49:02,46.0810678,13.21249099,170.479248046875,11.663355,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:49:03,46.08106784,13.21249103,170.485229492188,11.702369,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,38,NA
2021-10-14 13:49:04,46.08106786,13.21249105,170.4892578125,11.667679,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:49:05,46.08106788,13.21249108,170.491516113281,11.669528,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-10-14 13:49:06,46.08106791,13.21249111,170.49755859375,11.651977,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,38,NA
2021-10-14 13:49:07,46.08106791,13.21249111,170.49462890625,11.70292,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:49:08,46.08106793,13.21249114,170.498168945312,11.676231,NA,0,7,"gps",3.6,1,3.7,45,NA,NA,NA,38,NA
2021-10-14 13:49:09,46.08106796,13.21249117,170.502075195312,11.6694765,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:10,46.08106797,13.21249118,170.503662109375,11.669235,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:11,46.08106798,13.21249119,170.505310058594,11.636913,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:12,46.08106802,13.21249122,170.509399414062,11.659889,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:13,46.08106806,13.21249126,170.515197753906,11.661943,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:14,46.08106809,13.21249129,170.519409179688,11.665051,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:15,46.08106812,13.21249131,170.52587890625,11.65185,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:16,46.0810681,13.21249131,170.521850585938,11.68202,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:17,46.08106813,13.21249135,170.529541015625,11.659833,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:18,46.08106819,13.21249139,170.53515625,11.817273,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:19,46.08106819,13.21249142,170.531311035156,11.865273,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:20,46.08106818,13.21249142,170.527709960938,11.859525,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:21,46.08106822,13.21249145,170.535705566406,11.916871,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:22,46.08106822,13.21249146,170.534851074219,11.940036,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:23,46.08106824,13.2124915,170.537231445312,11.819041,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:24,46.08106823,13.2124915,170.536254882812,11.833415,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:25,46.08106825,13.21249152,170.538696289062,11.85491,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:26,46.08106826,13.21249153,170.540100097656,11.847456,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:27,46.08106823,13.2124915,170.53466796875,11.950978,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 13:49:28,46.08106824,13.21249151,170.53662109375,11.987557,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-10-14 14:03:20,46.08106925,13.21249879,170.942749023438,11.761208,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,37,NA
2021-10-14 14:03:21,46.08106925,13.2124988,170.942810058594,11.590708,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,37,NA
2021-10-14 14:27:08,46.08103765,13.21249799,183.686340332031,11.855487,NA,0,6,"gps",7.4,0.9,7.4,45,NA,NA,NA,36,NA
2021-10-14 14:38:37,46.08104906,13.21256141,182.880065917969,11.760122,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,35,NA
2021-10-14 14:38:38,46.08105428,13.21256073,183.013977050781,11.743308,351,0.17,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,35,NA
2021-10-14 14:38:39,46.08106508,13.21257537,183.550476074219,11.305319,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:38:40,46.08106599,13.2125754,183.549560546875,11.287841,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,35,NA
2021-10-14 14:38:41,46.08106544,13.21257275,184.179931640625,11.463956,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,35,NA
2021-10-14 14:38:42,46.08107295,13.21255744,182.719055175781,11.702848,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,35,NA
2021-10-14 14:38:43,46.0810727,13.21256556,182.323913574219,11.581217,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,35,NA
2021-10-14 14:38:44,46.08107129,13.2125701,182.66259765625,11.883572,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,35,NA
2021-10-14 14:38:45,46.08106896,13.21258182,182.135925292969,11.904272,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,35,NA
2021-10-14 14:38:46,46.08107059,13.21258486,181.938354492188,11.966344,NA,0,5,"gps",3.5,1,3.7,45,NA,NA,NA,35,NA
2021-10-14 14:38:50,46.08108391,13.21257705,182.191528320312,11.84156,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:38:51,46.08108864,13.21258225,182.017944335938,11.354717,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:38:52,46.08109233,13.2125844,181.870483398438,11.334419,345.6,0.34,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:38:53,46.08109439,13.21258556,182.060974121094,11.264621,345.6,0.26,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:38:54,46.08109582,13.21258923,182.684265136719,11.283929,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:38:55,46.08109879,13.21258655,182.626708984375,11.374456,345.6,0.41,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:38:56,46.08110249,13.21259497,183.920227050781,11.995817,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:41:45,46.08113853,13.21268503,191.113891601562,11.768063,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,35,NA
2021-10-14 14:41:47,46.08113848,13.21268528,191.151062011719,11.812815,NA,0,7,"gps",3.2,1,3.3,45,NA,NA,NA,35,NA
2021-10-14 14:43:09,46.0811325,13.21264754,188.599853515625,11.954841,NA,0,8,"gps",3.2,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:18,46.08113222,13.21264672,188.589965820312,11.967291,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,35,NA
