"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 09:20:18,46.47772946,13.66929693,985,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:19,46.47772882,13.66929846,985,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:20,46.47772715,13.66930514,986,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:21,46.47772957,13.66930173,985,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:22,46.47773221,13.66929411,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:23,46.47773552,13.66928871,984,10,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,51,NA
2020-12-20 09:20:24,46.47772977,13.6692947,985,10,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,51,NA
2020-12-20 09:20:25,46.47773256,13.66929055,984,10,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,51,NA
2020-12-20 09:20:26,46.47773269,13.66928947,984,10,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,51,NA
2020-12-20 09:20:27,46.47773284,13.66928905,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:28,46.47773272,13.66928924,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:29,46.47773229,13.66928954,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:20:30,46.47773221,13.66928961,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,51,NA
2020-12-20 09:21:53,46.4777426,13.66928254,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",50,NA
2020-12-20 09:21:54,46.47774244,13.66928264,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:21:55,46.47774228,13.66928279,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:21:56,46.47774216,13.66928287,984,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:21:57,46.47774208,13.6692829,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:21:58,46.47774196,13.66928296,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:21:59,46.47774184,13.66928302,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:00,46.47774173,13.66928304,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:01,46.47774161,13.66928309,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:02,46.47774153,13.66928309,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:03,46.47774144,13.66928316,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:04,46.47774137,13.66928441,984,11,NA,0.06,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:05,46.47774318,13.66928421,983,11,92,0.23194827,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:06,46.47774442,13.66928361,984,11,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:07,46.47774225,13.66928012,985,11,261.3,0.30610457,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:08,46.47774967,13.66926934,983,10,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:25,46.47775123,13.66924666,981,9,279.6,0.7317104,6,"gps",1,0.9,1.4,45,NA,NA,"UNKNOWN",50,NA
2020-12-20 09:22:26,46.47775434,13.66923332,981,9,85.8,1.0538026,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:27,46.47775393,13.66923261,981,9,99.3,1.0104455,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:28,46.47775482,13.66922795,982,10,111.2,1.1031773,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:29,46.4777591,13.6691959,982,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:30,46.47775988,13.66919016,982,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:31,46.47775911,13.66918955,981,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:32,46.47775964,13.66918902,981,10,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:33,46.47775703,13.66918938,980,5,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:34,46.4777537,13.66918913,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:35,46.47775996,13.66919128,980,5,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:36,46.47776498,13.6691916,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:37,46.47776626,13.6691925,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:38,46.47776985,13.66919165,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:39,46.47777099,13.66919022,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:40,46.47777099,13.66918962,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:41,46.4777711,13.66919022,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",50,NA
2020-12-20 09:22:42,46.47777117,13.66919051,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:43,46.47777123,13.66919017,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:44,46.47777124,13.66918987,980,6,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:45,46.47777125,13.66918975,980,6,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:46,46.47777123,13.6691897,980,6,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:47,46.47777125,13.66918963,980,6,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:48,46.47777126,13.66918942,980,6,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,50,NA
2020-12-20 09:22:49,46.47777125,13.66918931,980,6,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:50,46.47777125,13.66918925,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:51,46.47777126,13.66918921,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:52,46.47777126,13.66918902,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:53,46.47777122,13.66918885,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:54,46.4777712,13.66918879,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:55,46.47777121,13.66918878,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:22:56,46.47777121,13.66918873,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,50,NA
2020-12-20 09:23:22,46.47776371,13.66918706,979,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,"ON_FOOT",49,NA
2020-12-20 09:23:23,46.47776496,13.66918674,979,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:24,46.47776578,13.66918586,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:25,46.477764,13.66918394,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:26,46.47776555,13.66918314,979,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:27,46.4777642,13.66918311,979,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:28,46.4777624,13.66918262,980,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:29,46.47775931,13.66918175,980,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:30,46.47775723,13.66918231,981,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:31,46.47775646,13.66918266,981,3,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:48,46.47778564,13.66916258,980,3,298.7,0.31780496,6,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:23:49,46.4777866,13.66916249,980,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:50,46.47778625,13.6691626,980,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:51,46.47778618,13.6691626,980,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:52,46.47778345,13.66916599,979,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:53,46.47778046,13.66917006,979,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:54,46.47777825,13.66917347,979,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:55,46.47777722,13.66917449,979,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:56,46.47777544,13.6691768,979,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:23:57,46.47777414,13.66917822,979,4,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:58,46.47777296,13.66917915,979,4,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:23:59,46.47777313,13.66917919,979,5,NA,0,5,"gps",1.1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:00,46.47777366,13.6691789,979,6,NA,0,5,"gps",1.1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:01,46.47777375,13.6691788,979,5,NA,0,6,"gps",1.1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:02,46.47777175,13.6691733,980,5,241.3,0.414367,6,"gps",1.1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:03,46.47777091,13.66917365,980,5,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:04,46.47777513,13.66917883,980,5,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:05,46.47777835,13.66918053,980,5,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:06,46.47777619,13.66918167,980,5,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:07,46.47777204,13.66917671,981,6,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:08,46.4777673,13.66917122,981,5,NA,0,6,"gps",1,1,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:24:09,46.47776651,13.66917371,981,4,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:10,46.47776581,13.66918027,981,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:11,46.47776417,13.66918752,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:12,46.47776277,13.66919053,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:13,46.47776203,13.66918956,980,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:14,46.47776192,13.66919024,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:15,46.47776194,13.66919089,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:16,46.47776185,13.66919094,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:17,46.47776186,13.66919107,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:18,46.47776186,13.66919109,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:19,46.47776185,13.66919109,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:20,46.47776183,13.6691911,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:21,46.47776183,13.66919114,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:22,46.47776179,13.66919106,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:23,46.47776172,13.66919099,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:24,46.47776175,13.66919113,980,4,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:25,46.47776174,13.66919115,980,4,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:26,46.47776174,13.6691911,980,4,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:27,46.47776168,13.66919098,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:24:28,46.47776162,13.66919096,980,3,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:29,46.47776153,13.66919088,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:30,46.47776147,13.66919073,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:31,46.47776146,13.66919074,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:32,46.47776141,13.66919073,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:33,46.47776139,13.66919074,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:34,46.47776138,13.66919076,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:35,46.47776137,13.66919078,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:36,46.47776135,13.6691908,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:24:37,46.47776133,13.66919083,980,4,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:38,46.47776131,13.6691908,980,4,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:39,46.47776128,13.66919071,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:40,46.47776125,13.66919068,980,4,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:41,46.47776123,13.6691907,980,4,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:24:42,46.47776123,13.66919071,980,4,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:25:22,46.47776032,13.66919039,980,9,NA,0,5,"gps",1,1,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:25:23,46.4777603,13.66919036,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:24,46.47776026,13.66919036,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:25,46.47776023,13.66919034,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:26,46.47776018,13.66919035,980,10,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:25:27,46.47776014,13.66919034,980,10,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:25:28,46.47776007,13.66919035,980,10,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:25:29,46.47776003,13.66919032,980,10,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:25:30,46.47776001,13.66919036,980,10,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:25:31,46.47776,13.66919045,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:32,46.47776001,13.66919048,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:33,46.47775999,13.66919054,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:34,46.47775997,13.66919058,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:35,46.47775994,13.66919057,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:36,46.47775989,13.6691906,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:37,46.47775985,13.66919063,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:38,46.47775981,13.66919065,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:39,46.47775977,13.66919062,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:25:40,46.47775967,13.66919055,980,10,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:02,46.47773083,13.66917994,983,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:27:03,46.4777308,13.66918003,983,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:04,46.47773081,13.66918011,983,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:05,46.47773082,13.66918003,983,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:06,46.47773079,13.66918004,983,10,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:07,46.47773076,13.66918001,983,10,NA,0,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:08,46.47773074,13.66918001,983,10,NA,0,5,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:09,46.47773074,13.66917999,983,10,NA,0,5,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:10,46.47773045,13.66917243,984,10,50,0.33526108,5,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:11,46.47773588,13.66917221,983,9,NA,0.02,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:27:12,46.47774184,13.66917994,982,9,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:13,46.47774658,13.66918496,982,9,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:15,46.47775217,13.6691894,982,9,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:17,46.4777567,13.66918793,983,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:18,46.47775936,13.66919113,983,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:27:20,46.47776123,13.66919481,982,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:21,46.47775909,13.66919377,982,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:22,46.47775788,13.66919431,982,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:23,46.47775673,13.66919389,982,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:24,46.4777564,13.66919404,982,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:25,46.47775486,13.66919104,982,9,231.4,0.21189621,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:26,46.47775166,13.66918757,982,9,238.5,0.50009996,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:27,46.47774933,13.66918912,982,9,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:28,46.47774844,13.66918937,982,9,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:29,46.47774748,13.66919178,981,9,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:30,46.47774951,13.66918957,981,9,34.3,0.24515301,5,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:31,46.4777499,13.66919007,981,9,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:27:32,46.47774935,13.66919053,981,9,NA,0,5,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:27:33,46.4777493,13.66919023,981,9,NA,0,5,"gps",1,1,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:50,46.4777548,13.66914536,982,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:27:51,46.47775283,13.66914208,983,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:52,46.47775208,13.66914009,983,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:53,46.4777516,13.66913846,984,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:54,46.47775159,13.66913829,984,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:27:55,46.47775165,13.66913824,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:56,46.47775165,13.66913816,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:57,46.47775165,13.66913812,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:58,46.47775168,13.66913813,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:27:59,46.4777517,13.66913807,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:00,46.47775168,13.66913803,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:01,46.47775165,13.66913795,984,9,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:02,46.47775162,13.66913785,984,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:03,46.47775165,13.66913783,984,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:04,46.4777517,13.66913775,984,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:05,46.47775172,13.6691377,984,3,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:28:06,46.47775165,13.6691374,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,"IN_VEHICLE",49,NA
2020-12-20 09:28:07,46.47775155,13.66913707,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:08,46.47775151,13.66913692,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:09,46.47775146,13.66913669,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:10,46.47775145,13.66913656,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:11,46.47775148,13.66913654,984,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:12,46.47775153,13.6691366,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:13,46.47775163,13.66913676,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:15,46.47775171,13.66913691,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:16,46.47775169,13.66913687,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:17,46.47775165,13.66913685,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:18,46.4777516,13.6691368,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:20,46.4777515,13.66913669,984,5,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:28:22,46.47775133,13.66913627,984,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:30:33,46.47775187,13.66914445,982,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:30:34,46.47775016,13.669145,983,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
