"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 16:53:47,46.38772592,13.03452267,344,9,95.6,24.420347,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:48,46.38770003,13.03484362,343,9,96.3,24.360167,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:49,46.38767359,13.03515613,342,9,97.2,24.30005,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:50,46.38764314,13.03546644,343,9,98.2,24.230019,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:51,46.38761169,13.03577507,343,9,99.4,24.22,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:53,46.38752135,13.0363965,342,9,102.9,24.240595,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:53:54,46.38745936,13.03670224,342,9,105.7,24.230597,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:55,46.38739533,13.03699894,342,9,107.9,24.110102,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:56,46.387306,13.03728354,342,9,111.9,24.150074,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:57,46.38721047,13.0375648,343,9,115.3,24.190168,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:58,46.38710617,13.03783726,343,9,118.3,24.19025,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:53:59,46.38699378,13.03811159,342,9,121.1,24.180597,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:00,46.3868698,13.03837131,341,9,124.2,24.210133,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:01,46.38673753,13.03862958,341,9,126.9,24.230133,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:02,46.38659629,13.0388688,341,3,130.2,24.230349,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:03,46.38644752,13.03909351,340,3,133.2,24.240131,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:04,46.38628954,13.03931327,339,3,136.7,24.20035,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:05,46.38612002,13.0395169,339,3,140,24.260405,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:06,46.38594206,13.03970193,338,3,143.1,24.240349,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:07,46.3857606,13.03987628,338,3,146,24.250463,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:09,46.38538595,13.04018965,338,3,150.4,24.100008,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:54:10,46.38519138,13.04034127,337,3,151.9,24.250101,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:11,46.38499186,13.04048516,337,3,153.7,24.220167,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:12,46.38479513,13.04061477,337,3,155,24.250298,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:13,46.38459334,13.04074108,337,3,155.8,24.280132,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:14,46.38439523,13.04087446,337,3,156,24.350132,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:15,46.38419285,13.04099847,337,3,155.9,24.370073,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:16,46.38399199,13.04112336,337,3,155.8,24.370132,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:17,46.38379217,13.04124722,338,3,156,24.340166,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:18,46.38359014,13.04137917,337,4,155.8,24.390074,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:19,46.38339588,13.04150318,338,5,155.5,24.26001,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:20,46.38321534,13.04166741,337,6,153.2,24.180298,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:21,46.38301909,13.04182196,336,4,151.8,24.400248,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:22,46.3828394,13.04198026,336,4,150.7,24.480165,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:23,46.38264798,13.04214549,335,3,149.5,24.590204,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:25,46.38227748,13.04251142,335,3,146.3,24.700342,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:54:26,46.38209805,13.04270696,335,3,144.7,24.740978,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:27,46.38192186,13.04289631,335,3,143.6,24.860727,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:28,46.38175361,13.04309344,334,3,142.8,24.89058,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:29,46.3815649,13.04328879,333,3,142,24.981058,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:30,46.38138869,13.04348205,333,3,141.3,25.030647,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:31,46.38121324,13.04368867,333,3,140.9,25.130962,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:32,46.38103631,13.04389303,334,3,140.9,25.140644,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:33,46.38086011,13.04409066,334,3,140.8,25.181145,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:34,46.38068422,13.04430475,333,3,140.8,25.241049,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:35,46.38050317,13.04451181,333,3,140.8,25.260792,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:36,46.38032773,13.04471468,332,3,140.5,25.280445,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:37,46.38015448,13.04492077,332,3,140.4,25.290506,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:38,46.37997733,13.04512389,331,3,140.4,25.32057,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:39,46.37980407,13.04533037,331,3,140.5,25.340712,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:41,46.3794533,13.04574717,332,3,140.7,25.400238,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:42,46.37927625,13.04596211,332,3,140.5,25.510866,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:54:43,46.37909146,13.04616491,331,3,140.6,25.621424,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:44,46.37891107,13.04638124,331,3,140.8,25.65063,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:45,46.37872834,13.04659751,330,3,140.7,25.690632,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:46,46.37855079,13.04680736,330,3,140.7,25.820698,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:47,46.37837864,13.04702099,330,3,140.7,26.02093,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:48,46.37819144,13.04724229,330,3,140.8,26.140842,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:49,46.37800539,13.04745586,329,3,140.8,26.210762,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:50,46.37782404,13.04768024,329,3,140.8,26.29055,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:51,46.37763168,13.04788384,329,3,141,26.350485,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:52,46.37744396,13.04809054,328,3,140.6,26.45109,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:53,46.37726649,13.04830428,328,3,140.5,26.460545,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:54,46.37708096,13.0485282,327,3,140.5,26.410614,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:55,46.37689607,13.04874141,327,3,140.4,26.350685,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:57,46.3765261,13.04917353,327,3,140.6,26.240429,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:54:58,46.37634215,13.04939127,326,3,140.7,26.190432,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:54:59,46.37616114,13.04960821,326,3,140.7,26.190432,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:00,46.37597527,13.04982025,326,3,140.5,26.180323,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:01,46.37579575,13.05003961,325,3,140.3,26.160374,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:02,46.37561007,13.05025058,325,3,140.8,26.090122,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:03,46.37542759,13.05046408,325,3,140.9,26.050232,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:04,46.3752487,13.05067552,325,3,141,25.960093,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:05,46.37506784,13.05088052,325,3,141,25.750158,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:55:06,46.37489276,13.05109086,326,3,140.8,25.51007,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:07,46.37472399,13.05130366,325,3,140.8,25.28005,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:08,46.37455068,13.05151,325,3,140.8,25.140097,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:09,46.37437839,13.05171288,324,3,140.8,25.100286,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:10,46.37420602,13.05192307,325,3,140.6,25.050127,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:11,46.37402626,13.05213146,325,3,140.5,24.95002,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:12,46.37385772,13.05234296,325,3,140.2,24.840073,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:13,46.37369078,13.05254853,325,3,139.2,24.700457,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:14,46.37353253,13.05277059,326,3,136.6,24.450052,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:15,46.37337716,13.05299566,325,3,134.7,24.390099,9,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:16,46.37323739,13.05323085,326,3,132.1,24.000074,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:17,46.37310446,13.05347365,327,3,128.5,23.63,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:18,46.37298483,13.05372596,327,3,125.7,23.500174,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:19,46.37286776,13.05397695,327,9,122.8,23.300076,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:21,46.37269085,13.0545152,326,9,114,22.85001,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:55:22,46.37261749,13.05479206,326,9,111.3,22.720001,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:23,46.37256379,13.05507217,326,9,107.5,22.11002,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:24,46.37251861,13.05535222,327,9,102.8,22.150082,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:25,46.3724808,13.05563762,326,9,99.9,22.040058,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:26,46.37245429,13.05592545,326,9,96.3,22.00001,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:27,46.37244317,13.05621081,327,9,93.2,22.12002,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:28,46.37243921,13.05649557,326,9,91,22.23008,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:29,46.3724448,13.05678999,326,9,89.5,22.37002,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:30,46.37244834,13.05706847,325,9,88.3,22.400002,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:31,46.37245715,13.05736778,326,9,86.7,22.590141,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:32,46.37248042,13.05767416,325,9,86.1,22.73001,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:33,46.37249368,13.0579707,325,9,85.9,22.87002,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:34,46.37250873,13.05825545,325,9,85.8,22.860142,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:35,46.37253393,13.05855982,324,9,85.3,23.04014,10,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:37,46.3725714,13.05914996,324,10,85.4,23.15001,10,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:55:38,46.3725799,13.05944733,324,10,85.6,23.15,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:39,46.37261153,13.05975762,324,10,84.6,23.330002,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:40,46.37263112,13.06006986,324,10,85,23.250002,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:41,46.37264375,13.06036596,323,9,85.4,23.230137,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:42,46.37266106,13.06066163,323,10,85.3,23.210009,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:43,46.37268352,13.06095085,323,9,85.3,23.230104,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:44,46.37270528,13.06125296,323,9,85.5,23.250053,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:45,46.37273142,13.06155939,322,10,85.1,23.330034,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:46,46.37274339,13.06184725,321,10,85.6,23.09014,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:48,46.37276958,13.0624395,320,9,86.6,23.16002,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:49,46.37278222,13.06274057,320,9,87.2,23.050034,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:50,46.37278384,13.06304917,321,9,88,22.940056,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:51,46.37278113,13.06334737,321,9,88.3,22.830141,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:53,46.37280217,13.06394758,320,9,89.2,22.450224,10,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:55:54,46.37281064,13.06424383,320,9,89.8,22.360144,10,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:55,46.37280889,13.06453786,321,9,90.3,22.370182,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:56,46.37280476,13.06482158,320,9,90.6,22.261189,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:57,46.37280434,13.06510753,321,9,91.2,22.050444,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:58,46.37279931,13.06538839,320,9,92,21.78028,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:55:59,46.37279253,13.06566034,320,9,92.4,21.420235,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:00,46.37278111,13.06593698,320,9,93,21.120855,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:01,46.37277395,13.06621497,319,9,93.6,20.97105,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:02,46.37275799,13.06648259,320,9,94.2,20.940775,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:03,46.37274543,13.06675573,319,9,94.4,20.920612,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:04,46.3727245,13.06702262,320,9,94.8,20.920288,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:05,46.37270988,13.06729512,319,9,95,20.911055,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:06,46.37269183,13.06756506,320,9,95.3,20.950344,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:07,46.37266962,13.06783978,320,9,95.3,21.020609,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:09,46.37262786,13.06839511,320,9,95.5,21.300234,9,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:56:10,46.37261525,13.06866935,320,9,95.1,21.440525,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:11,46.37260087,13.06894951,320,9,95,21.660519,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:12,46.37258903,13.06922322,319,9,94.9,21.87143,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:13,46.3725813,13.06950877,318,9,95,22.090326,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:14,46.37256126,13.06979598,318,9,95,22.330647,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:15,46.37255001,13.07009019,318,9,94.6,22.510435,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:16,46.37253113,13.0703889,318,9,93.4,22.78022,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:17,46.37251871,13.07069566,318,9,92.5,22.92001,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:18,46.37251075,13.07099454,319,9,91.9,22.99001,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:19,46.37250556,13.07130161,319,9,91.2,23.08,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:20,46.37250289,13.07160225,319,9,90.7,23.050703,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:21,46.37250196,13.07189785,320,9,90.1,22.950369,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:22,46.37249915,13.07219939,319,9,89.9,22.93001,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:23,46.37250914,13.07249505,320,9,88.3,22.860266,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:25,46.37252258,13.07311173,322,9,86.8,22.72285,9,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",68,NA
2020-11-08 16:56:26,46.37254143,13.07341289,322,9,85.5,22.581383,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:27,46.37255564,13.07370918,323,9,84.3,22.441748,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:28,46.37258434,13.07398452,323,9,82.9,22.18073,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:29,46.37259094,13.0742722,324,9,83.8,21.940823,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:30,46.37262456,13.07454543,324,9,82.1,21.764248,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:31,46.37265854,13.07482193,324,9,81.4,21.460932,9,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2020-11-08 16:56:33,46.3727096,13.07535716,325,9,80.6,20.893639,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:34,46.37274153,13.07562237,326,9,80.9,20.664268,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:35,46.3727539,13.07588652,328,9,80.8,20.41432,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:36,46.3727918,13.07614233,328,9,79.8,20.213205,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:38,46.37284904,13.07664002,330,9,79.7,19.803455,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:39,46.37288667,13.07689237,330,9,79.6,19.593494,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:41,46.37295256,13.07739165,330,9,82,19.355003,9,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:56:42,46.37296675,13.07764228,331,9,83.5,19.273552,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:43,46.37298336,13.07788952,332,9,85.3,19.200752,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:44,46.37298994,13.07813137,332,9,89.3,18.82017,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:45,46.37297799,13.07836783,332,9,92.9,18.360025,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:46,46.37295957,13.07860652,333,9,96.6,18.090012,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:48,46.37288842,13.07906335,334,9,104.3,18.031876,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:49,46.37283442,13.07928654,335,9,108.2,17.811123,9,"gps",0.7,0.8,1,45,NA,NA,NA,66,NA
2020-11-08 16:56:50,46.37278364,13.07950796,336,9,110.6,17.57048,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:51,46.37271855,13.07971192,335,9,113,17.830404,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:52,46.37265107,13.07992781,336,10,114,17.940805,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:53,46.37257822,13.08015087,336,10,114.7,18.2501,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:54,46.37250812,13.08035588,336,9,115.5,18.190332,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:55,46.37242893,13.08058612,336,10,115.7,18.490025,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:57,46.37228132,13.08102798,336,10,115.1,18.470001,9,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:56:58,46.37219721,13.08122137,336,10,115.2,18.470001,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:56:59,46.37213152,13.08147676,336,10,112.5,18.800041,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:00,46.37206315,13.08169093,336,10,111.6,18.900042,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:01,46.37200283,13.08192045,337,10,110.9,19.250439,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:02,46.37194263,13.08215068,337,10,110.6,19.580091,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:04,46.37181723,13.08262096,339,10,110.7,19.850204,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:05,46.37174601,13.08282952,339,10,111.9,19.580126,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:07,46.37164939,13.0833412,340,10,107.4,20.420002,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:08,46.37159132,13.08358979,340,10,104.8,20.76,8,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:09,46.37156456,13.0838707,339,10,102,21.001049,8,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:10,46.37152178,13.08414288,340,10,99.7,21.240002,8,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:11,46.37149668,13.08441542,341,9,97,21.22053,8,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:13,46.37148338,13.08496089,340,9,91,20.86047,8,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:57:14,46.3714977,13.08523347,339,9,88.5,20.660873,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:15,46.37150471,13.08550335,339,9,87.7,20.481182,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:16,46.37151091,13.08577448,338,9,87.6,20.140356,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:17,46.37151737,13.08603565,337,9,87.7,19.67065,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:18,46.37152651,13.08627801,336,9,89.7,19.130512,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:19,46.37151645,13.08652162,335,9,93.6,18.84052,8,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:20,46.37149724,13.0867631,334,9,96.4,18.620132,7,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:22,46.371456,13.08723753,334,9,98.6,18.190275,7,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:23,46.37142749,13.08746378,334,9,99.3,18.000278,7,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
