"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-16 09:47:38,46.08158498,13.21249221,166.620239257812,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:39,46.08158491,13.21249227,166.6220703125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:40,46.08158484,13.21249231,166.62646484375,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:41,46.08158477,13.21249233,166.633239746094,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:42,46.0815847,13.21249241,166.637817382812,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:43,46.08158465,13.21249249,166.635986328125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:44,46.08158461,13.21249254,166.63427734375,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:45,46.08158457,13.21249259,166.630187988281,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:46,46.08158455,13.2124927,166.622680664062,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:47,46.08158454,13.21249273,166.617126464844,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:48,46.08158453,13.21249273,166.619384765625,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:49,46.08158486,13.21249197,166.698852539062,3.7900925,26.1,0.2,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:50,46.08158585,13.21249047,166.699890136719,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:51,46.08158591,13.21249242,166.601501464844,3.7900925,123.9,0.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:52,46.08158654,13.21249705,166.213073730469,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:47:53,46.08158711,13.21249868,166.208557128906,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:54,46.0815873,13.21249907,166.205810546875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:55,46.08158738,13.21249921,166.204040527344,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:47:56,46.08158742,13.21249924,166.201904296875,3.7900925,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,82,NA
2021-11-16 09:47:57,46.08158745,13.21249925,166.198364257812,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:58,46.08158749,13.21249926,166.195739746094,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:47:59,46.0815875,13.21249924,166.193969726562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:00,46.08158751,13.21249924,166.192810058594,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:01,46.08158752,13.21249923,166.192504882812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:02,46.08158755,13.21249922,166.188110351562,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:03,46.08158757,13.21249922,166.183227539062,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:04,46.08158761,13.21249924,166.18017578125,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:05,46.08158762,13.21249927,166.176513671875,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:06,46.08158765,13.21249927,166.175659179688,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:07,46.08158769,13.21249927,166.172912597656,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:08,46.08158774,13.21249927,166.169067382812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:09,46.08158779,13.21249929,166.169494628906,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:10,46.08158784,13.21249924,166.174438476562,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:11,46.08158788,13.21249924,166.181518554688,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:12,46.08158793,13.21249923,166.186157226562,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:13,46.08158797,13.21249925,166.189819335938,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-11-16 09:48:14,46.08158799,13.2124993,166.190795898438,3.7900925,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:15,46.08158802,13.21249933,166.192138671875,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-11-16 09:48:16,46.08158804,13.21249933,166.193481445312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:17,46.08158803,13.21249936,166.191711425781,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:18,46.08158804,13.21249937,166.191711425781,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:19,46.08158804,13.21249936,166.191833496094,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:20,46.08158882,13.21249845,166.506225585938,3.7900925,347.9,0.23,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:21,46.08158807,13.21249755,166.505554199219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:22,46.08158787,13.21249965,166.679870605469,3.7900925,118,0.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:23,46.08158646,13.21250034,166.676696777344,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:24,46.08158609,13.21250038,166.6787109375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:25,46.08158593,13.2125004,166.679016113281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:26,46.08158586,13.21250042,166.6796875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:27,46.08158582,13.21250042,166.678344726562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:28,46.0815858,13.21250043,166.672729492188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:29,46.08158578,13.21250043,166.669067382812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:30,46.08158662,13.21250008,166.637390136719,3.7900925,218.5,0.23,17,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:31,46.08158756,13.21249483,166.559265136719,3.7900925,268.7,0.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:32,46.0815886,13.21249367,166.729064941406,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:33,46.08159029,13.21249463,166.730651855469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:34,46.0815908,13.21249494,166.727783203125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:35,46.08159097,13.21249499,166.730224609375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:36,46.08159106,13.21249502,166.72607421875,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:37,46.0815908,13.21249706,166.487976074219,3.7900925,140.4,0.27,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:38,46.08159146,13.21249739,166.482421875,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:39,46.08159158,13.21249753,166.484924316406,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:40,46.08159153,13.21249767,166.48486328125,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:41,46.08159145,13.2124978,166.484375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:42,46.0815914,13.21249788,166.483703613281,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:43,46.08159135,13.21249794,166.480590820312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:44,46.08159029,13.21249906,166.203308105469,3.7900925,154.5,0.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:45,46.08159031,13.21249908,166.212768554688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:46,46.08159036,13.21249909,166.206604003906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:47,46.08158955,13.21249996,166.332092285156,3.7900925,163.4,0.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:48,46.08158992,13.21250026,166.335266113281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:49,46.08159008,13.21250032,166.331237792969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:50,46.0815901,13.21250035,166.33544921875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:51,46.08159007,13.21250034,166.342041015625,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:48:52,46.08159003,13.21250036,166.35009765625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:53,46.08159,13.21250039,166.353759765625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:54,46.08158996,13.21250042,166.358276367188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:55,46.08158993,13.21250047,166.360107421875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:56,46.0815899,13.21250053,166.363403320312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:57,46.08158988,13.21250055,166.365600585938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:58,46.08158987,13.21250055,166.363098144531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:48:59,46.08158665,13.21250213,166.653076171875,3.7900925,143.6,0.37,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:00,46.08158562,13.21250221,166.640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:01,46.08158524,13.21250226,166.639282226562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:02,46.08158547,13.21250363,166.856750488281,3.7900925,45.8,0.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:03,46.08158687,13.21250194,166.992126464844,3.7900925,315.5,0.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:04,46.08158721,13.21249804,167.080261230469,3.7900925,315.6,0.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:05,46.08158711,13.21249764,166.901000976562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:06,46.08158672,13.21249834,166.912719726562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:07,46.08158802,13.21249715,166.827331542969,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:49:08,46.08158849,13.21249673,166.826538085938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:09,46.08158858,13.2124966,166.824035644531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:10,46.08158862,13.21249654,166.820129394531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:11,46.08158865,13.2124965,166.815795898438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:12,46.08158867,13.21249646,166.810607910156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:13,46.08158868,13.21249642,166.807678222656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:14,46.08158869,13.21249638,166.803527832031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:15,46.08158869,13.21249637,166.796813964844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:16,46.08158872,13.21249639,166.792541503906,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:17,46.08158646,13.21249954,166.721252441406,3.7900925,155.3,0.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:18,46.08158332,13.21250496,167.246704101562,3.7900925,132.5,0.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:19,46.08158327,13.21250777,167.237548828125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:20,46.08158292,13.21250653,167.2021484375,3.7900925,323.5,0.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:21,46.08158534,13.21250254,167.219421386719,3.7900925,324.9,0.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:22,46.08158575,13.21250084,167.219177246094,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:23,46.08158587,13.21250058,167.214050292969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:24,46.08158598,13.21250053,167.212097167969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:25,46.08158614,13.21249994,167.277770996094,3.7900925,340.5,0.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:26,46.08158552,13.21250017,167.272583007812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:27,46.08158535,13.21250031,167.26904296875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:28,46.08158534,13.21250038,167.268676757812,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:29,46.08158535,13.21250042,167.269775390625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:30,46.08158534,13.21250045,167.272338867188,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:31,46.08158537,13.21250041,167.27490234375,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:49:32,46.08158541,13.21250035,167.275756835938,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:33,46.08158565,13.21250168,167.23583984375,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:34,46.08158666,13.21250212,167.555725097656,3.7900925,341.1,0.17,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:35,46.08158668,13.21250283,167.556762695312,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:36,46.08158672,13.21250303,167.557739257812,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:37,46.08158677,13.21250305,167.554504394531,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,82,NA
2021-11-16 09:49:38,46.08158677,13.21250308,167.550170898438,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:49:39,46.0815892,13.21250343,167.520751953125,3.7900925,338.5,0.23,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:40,46.08158999,13.21250421,167.514770507812,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:41,46.0815903,13.21250785,167.525207519531,3.7900925,114.9,0.34,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:42,46.08159098,13.21251044,167.393371582031,3.7900925,67.6,0.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:43,46.08159288,13.2125103,167.394409179688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:44,46.08159343,13.21251012,167.39208984375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:45,46.08159361,13.21251016,167.389770507812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:46,46.0815937,13.21251018,167.391906738281,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:47,46.08159374,13.21251022,167.393310546875,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:48,46.08159376,13.21251025,167.395324707031,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:49,46.08159377,13.21251022,167.395751953125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:50,46.08159378,13.21251017,167.396240234375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:51,46.0815938,13.21251017,167.399658203125,3.7900925,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:49:52,46.08159382,13.21251018,167.399353027344,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:53,46.08159385,13.21251011,167.400512695312,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:54,46.08159386,13.21251005,167.402038574219,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:55,46.08159402,13.21250982,167.506103515625,3.7900925,122.2,0.26,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:56,46.08159341,13.21250816,167.501159667969,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:49:57,46.08159322,13.21250777,167.499633789062,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:58,46.08159312,13.21250778,167.495422363281,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:49:59,46.08159304,13.21250785,167.4931640625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:00,46.08159296,13.21250793,167.4931640625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:01,46.08159291,13.21250796,167.493225097656,3.7900925,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:50:02,46.08159198,13.21250908,167.635620117188,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:03,46.08159181,13.21250933,167.6376953125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:04,46.08159182,13.21250932,167.641784667969,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:05,46.08159179,13.21250928,167.645385742188,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:06,46.08159179,13.21250924,167.649108886719,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:07,46.08159177,13.2125092,167.65576171875,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:08,46.08159178,13.21250915,167.656555175781,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:09,46.08159179,13.2125091,167.657043457031,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:10,46.08159179,13.21250909,167.655090332031,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:11,46.08159176,13.2125091,167.654907226562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:12,46.08158818,13.21250868,167.560119628906,3.7900925,171.3,0.27,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:13,46.08158755,13.21250713,167.495361328125,3.7900925,318.7,0.21,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:14,46.0815886,13.21250509,167.49267578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:15,46.08158892,13.212503,167.953063964844,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:16,46.08158872,13.21250183,167.9541015625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:17,46.08158868,13.21250163,167.952392578125,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:18,46.08158873,13.21250164,167.95068359375,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:50:19,46.08158881,13.21250172,167.94775390625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:20,46.08158888,13.21250184,167.94677734375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:21,46.08158896,13.21250193,167.947570800781,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:50:22,46.08158901,13.212502,167.946960449219,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:23,46.08158908,13.21250208,167.948425292969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:24,46.08158913,13.21250213,167.9501953125,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:50:25,46.08158916,13.21250215,167.953857421875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:26,46.08158919,13.2125022,167.956848144531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:27,46.08158922,13.21250222,167.956481933594,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:28,46.08158923,13.21250225,167.958618164062,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:29,46.08158923,13.21250226,167.9580078125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:30,46.08159049,13.21250566,167.855590820312,3.7900925,66.4,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:31,46.08158989,13.21250959,167.670532226562,3.7900925,147,0.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:32,46.08159103,13.21250586,167.595764160156,3.7900925,294.3,0.28,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:33,46.08159421,13.21250359,167.587951660156,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,82,NA
2021-11-16 09:50:34,46.08159508,13.21250308,167.590026855469,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:35,46.0815954,13.21250293,167.58544921875,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:36,46.08159555,13.21250289,167.581787109375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
2021-11-16 09:50:37,46.08159474,13.21250419,167.492065429688,3.7900925,136.5,0.35,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,82,NA
