"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 22:07:03,46.02185692,13.28543755,140.101440429688,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:04,46.02185689,13.28543738,139.988586425781,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:05,46.02185699,13.28543714,139.900451660156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:06,46.02185863,13.28543487,139.55224609375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:07,46.02185978,13.2854333,139.341918945312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:08,46.02186033,13.28543226,139.238830566406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:09,46.02186065,13.28543179,139.1279296875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:10,46.02186079,13.28543169,139.052124023438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:11,46.02186073,13.28543179,139.021118164062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:12,46.02186078,13.28543173,139.005615234375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:13,46.02186081,13.2854319,138.963500976562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:14,46.02186092,13.28543178,138.972900390625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:15,46.02186081,13.28543178,139.035400390625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:16,46.0218608,13.2854318,139.035461425781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:17,46.02186088,13.28543171,139.048645019531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:18,46.02186088,13.2854317,139.052368164062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:19,46.02186088,13.28543171,139.05224609375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:20,46.02186088,13.28543174,139.03369140625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:21,46.02186096,13.28543175,139.00244140625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:22,46.02186094,13.28543176,139.001831054688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:23,46.02186106,13.28543163,139.014221191406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:24,46.02186108,13.28543164,139.014831542969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:25,46.02186095,13.28543182,139.0615234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:26,46.02186097,13.28543178,139.064331054688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:27,46.02186083,13.28543194,139.042053222656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:28,46.02186085,13.28543189,139.034240722656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:29,46.02186067,13.28543223,139.107971191406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:30,46.02186068,13.28543225,139.113098144531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:31,46.02186073,13.28543218,139.121948242188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:32,46.02186051,13.28543257,139.206909179688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:33,46.02186052,13.28543257,139.205871582031,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:34,46.02186063,13.28543246,139.230712890625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:35,46.02186063,13.28543245,139.235717773438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:36,46.02186042,13.2854328,139.318603515625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:37,46.02186041,13.28543283,139.323425292969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:38,46.02186021,13.28543313,139.391174316406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:39,46.02186018,13.2854332,139.392578125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:40,46.02186018,13.28543318,139.398376464844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:41,46.02185999,13.28543352,139.473693847656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:42,46.02185997,13.28543355,139.476745605469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:43,46.02185996,13.2854336,139.483276367188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:44,46.02185999,13.28543358,139.488159179688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:45,46.02185994,13.28543364,139.50634765625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:46,46.02185993,13.28543365,139.510498046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:47,46.02185995,13.28543364,139.516174316406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:48,46.02185995,13.28543362,139.513916015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:49,46.02185992,13.28543364,139.519226074219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:50,46.02185989,13.28543369,139.531372070312,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:51,46.02185988,13.28543371,139.53466796875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:52,46.02185988,13.28543369,139.531982421875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:53,46.02185988,13.28543368,139.536560058594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:54,46.02185989,13.28543367,139.533935546875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:55,46.02185984,13.28543376,139.543518066406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:56,46.02185977,13.28543383,139.553955078125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:57,46.02185973,13.28543384,139.561645507812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:58,46.0218597,13.28543387,139.5712890625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:07:59,46.02185968,13.28543386,139.580261230469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:00,46.0218596,13.28543392,139.592651367188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:01,46.02185955,13.28543396,139.595397949219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:02,46.02185947,13.28543413,139.637756347656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:03,46.02185939,13.28543421,139.64599609375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:04,46.02185938,13.28543423,139.65234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:05,46.02185935,13.28543428,139.662963867188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:06,46.02185932,13.28543429,139.6669921875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:07,46.02185933,13.28543426,139.664611816406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:08,46.02185932,13.28543425,139.665649414062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:09,46.02185931,13.28543424,139.671691894531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:10,46.02185928,13.28543428,139.682006835938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:11,46.02185925,13.28543431,139.688110351562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:12,46.02185925,13.2854343,139.689697265625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:13,46.0218592,13.28543435,139.701599121094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:14,46.02185915,13.28543446,139.723022460938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:15,46.02185911,13.28543451,139.730895996094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:16,46.02185905,13.28543457,139.739379882812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:17,46.02185903,13.28543458,139.746215820312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:18,46.02185898,13.28543463,139.7578125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:19,46.02185897,13.28543463,139.765441894531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:20,46.02185894,13.28543462,139.767761230469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:21,46.02185889,13.28543462,139.774108886719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:22,46.02185883,13.28543466,139.780090332031,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:23,46.02185881,13.28543466,139.779052734375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:24,46.02185879,13.28543465,139.782836914062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:25,46.02185878,13.28543466,139.788696289062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:26,46.02185876,13.28543464,139.791015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:27,46.02185874,13.28543464,139.796447753906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:28,46.02185872,13.28543464,139.800720214844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:29,46.0218587,13.28543465,139.80126953125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:30,46.0218587,13.28543465,139.804931640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:31,46.02185868,13.28543471,139.816467285156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:32,46.02185869,13.28543474,139.816284179688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:33,46.02185871,13.28543474,139.813903808594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:34,46.02185868,13.28543475,139.815856933594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:35,46.02185867,13.28543476,139.81640625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:36,46.02185863,13.28543478,139.820495605469,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:37,46.02185861,13.28543479,139.818969726562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:38,46.02185859,13.28543481,139.819641113281,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:39,46.02185859,13.28543482,139.817260742188,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:40,46.0218586,13.28543479,139.809997558594,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:41,46.02185862,13.28543477,139.806091308594,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:42,46.02185865,13.28543476,139.804931640625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:43,46.02185865,13.28543475,139.807556152344,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:44,46.02185865,13.28543475,139.80810546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:45,46.02185865,13.28543475,139.805725097656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:46,46.02185868,13.28543471,139.802795410156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:47,46.02185871,13.28543467,139.802490234375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:48,46.02185872,13.28543466,139.80078125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:49,46.02185877,13.28543462,139.797180175781,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:50,46.0218588,13.2854346,139.794616699219,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:51,46.02185883,13.28543459,139.7958984375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:52,46.02185884,13.28543461,139.796752929688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:53,46.02185887,13.28543458,139.797424316406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:54,46.0218589,13.28543457,139.799987792969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:55,46.02185896,13.28543453,139.799987792969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:56,46.021859,13.2854345,139.793395996094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:57,46.02185905,13.28543447,139.7919921875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:58,46.02185911,13.2854344,139.785034179688,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:08:59,46.02185914,13.28543437,139.786987304688,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:00,46.02185916,13.28543436,139.783569335938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:01,46.02185924,13.28543429,139.775756835938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:02,46.02185927,13.28543428,139.773864746094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:03,46.0218593,13.28543428,139.779602050781,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:04,46.02185934,13.28543423,139.774719238281,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:05,46.02185938,13.2854342,139.773559570312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:06,46.02185941,13.28543416,139.76904296875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:07,46.02185945,13.28543414,139.773681640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:08,46.02185949,13.28543412,139.771911621094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:09,46.02185952,13.28543412,139.771728515625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:10,46.02185958,13.28543406,139.772583007812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:11,46.02185964,13.28543405,139.773559570312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:12,46.0218597,13.28543401,139.773559570312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:13,46.02185975,13.28543397,139.775085449219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:14,46.02185981,13.28543395,139.773803710938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:15,46.02185986,13.28543396,139.77734375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:16,46.02185988,13.28543396,139.779541015625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:17,46.02185994,13.28543393,139.778869628906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:18,46.02185996,13.28543393,139.788146972656,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:19,46.02186002,13.28543389,139.785888671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:20,46.02186005,13.28543387,139.787536621094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:21,46.0218601,13.28543385,139.789489746094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:22,46.02186013,13.28543385,139.79443359375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:23,46.02186018,13.28543384,139.789916992188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:24,46.02186018,13.28543385,139.792358398438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:25,46.0218602,13.28543386,139.7958984375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:27,46.02186027,13.28543384,139.794677734375,3.7900925,NA,0,0,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:28,46.02186028,13.28543383,139.796997070312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:29,46.02186034,13.28543377,139.791076660156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:30,46.02186034,13.28543379,139.792053222656,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:31,46.02186035,13.28543381,139.799377441406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:32,46.02186038,13.28543377,139.801208496094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:33,46.0218604,13.28543377,139.79931640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:34,46.02186042,13.28543378,139.807250976562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:35,46.02186042,13.28543382,139.812561035156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:36,46.02186045,13.2854338,139.812316894531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:37,46.02186047,13.28543384,139.818237304688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:38,46.02186049,13.28543386,139.822875976562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:39,46.02186048,13.2854339,139.834716796875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:40,46.02186051,13.28543388,139.833923339844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:41,46.02186046,13.28543394,139.843383789062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:42,46.02186044,13.28543394,139.844360351562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:43,46.0218604,13.28543402,139.854370117188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:44,46.02186041,13.28543404,139.859924316406,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:45,46.02186025,13.28543422,139.90234375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:46,46.0218603,13.28543419,139.898559570312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:47,46.02186036,13.28543412,139.885131835938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:48,46.02186036,13.28543416,139.888549804688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:49,46.02186041,13.28543409,139.876159667969,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:50,46.02186037,13.28543415,139.888000488281,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:51,46.02186042,13.2854341,139.878051757812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:52,46.02186043,13.28543408,139.874389648438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:53,46.02186043,13.28543409,139.8818359375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:54,46.0218604,13.28543412,139.893493652344,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:55,46.0218604,13.28543414,139.893981933594,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:56,46.02186039,13.28543415,139.895629882812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:57,46.02186034,13.28543424,139.914245605469,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:58,46.02186033,13.28543426,139.91650390625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:09:59,46.02186031,13.28543429,139.924072265625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:00,46.02186029,13.28543434,139.934448242188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:01,46.02186025,13.28543442,139.944946289062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:02,46.02186029,13.2854344,139.938354492188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:03,46.02186027,13.28543445,139.943359375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:04,46.02186023,13.28543453,139.956604003906,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:05,46.02186021,13.2854346,139.964111328125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:06,46.0218602,13.28543464,139.971130371094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:07,46.02186021,13.28543467,139.978881835938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:08,46.02186024,13.28543468,139.980407714844,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:09,46.02186024,13.28543472,139.985412597656,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
