"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-29 16:22:00,46.08155992,13.21234697,161.075500488281,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:01,46.08155986,13.21234679,161.081787109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:02,46.08155977,13.21234662,161.091003417969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:03,46.0815597,13.21234646,161.097290039062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:04,46.08155963,13.21234624,161.103759765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:05,46.08155958,13.21234601,161.115478515625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:06,46.08155953,13.21234593,161.117797851562,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:07,46.08155945,13.21234579,161.121887207031,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:08,46.08155937,13.21234553,161.133911132812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:09,46.0815593,13.2123453,161.147399902344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:10,46.08155923,13.21234505,161.157775878906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:11,46.08155914,13.21234474,161.175598144531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:12,46.08155906,13.21234442,161.195495605469,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:13,46.08155898,13.21234412,161.20751953125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:14,46.0815589,13.21234372,161.226806640625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:15,46.08155884,13.21234338,161.2373046875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:16,46.08155875,13.21234305,161.247802734375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:17,46.08155866,13.21234267,161.263305664062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:18,46.08155857,13.21234231,161.275024414062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:19,46.08155849,13.21234197,161.287963867188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:20,46.08155842,13.21234166,161.302185058594,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:21,46.08155835,13.21234141,161.310974121094,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:22,46.08155827,13.21234122,161.316162109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:23,46.08155819,13.212341,161.330322265625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:24,46.08155809,13.21234087,161.334716796875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:25,46.08155797,13.21234059,161.346862792969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:26,46.08155785,13.21234031,161.360046386719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:27,46.08155777,13.21234009,161.371398925781,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:28,46.08155767,13.21233985,161.388732910156,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:29,46.08155758,13.21233965,161.40234375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:30,46.0815575,13.21233946,161.417785644531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:31,46.08155744,13.21233931,161.423950195312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:32,46.08155742,13.21233926,161.423522949219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:33,46.08155742,13.2123392,161.422485351562,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:34,46.08155741,13.21233913,161.421630859375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:35,46.08155741,13.2123391,161.419738769531,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:36,46.0815574,13.21233907,161.417785644531,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:37,46.08155735,13.21233879,161.437866210938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:38,46.08155734,13.21233869,161.4384765625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:39,46.08155733,13.21233866,161.435974121094,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:40,46.08155732,13.21233864,161.433837890625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:41,46.08155733,13.21233863,161.434814453125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:42,46.08155733,13.2123386,161.434387207031,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:43,46.08155733,13.21233859,161.43701171875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:44,46.08155735,13.21233858,161.4404296875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:45,46.08155737,13.21233856,161.44091796875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:46,46.08155737,13.21233856,161.442626953125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:47,46.08155738,13.21233855,161.444091796875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:48,46.08155738,13.21233853,161.442443847656,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:49,46.08155738,13.21233852,161.442077636719,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:50,46.08155738,13.21233851,161.443054199219,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:51,46.08155732,13.21233831,161.45263671875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:22:53,46.08155619,13.21234112,161.156860351562,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:54,46.08155556,13.21234347,161.147644042969,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:55,46.08155539,13.21234405,161.145629882812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:56,46.08155527,13.21234399,161.156677246094,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:57,46.08155524,13.21234397,161.154968261719,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:58,46.08155522,13.21234395,161.152954101562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:22:59,46.08155521,13.21234394,161.15283203125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:00,46.08155521,13.21234395,161.15283203125,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:01,46.08155522,13.21234394,161.150939941406,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:02,46.08155522,13.21234394,161.150573730469,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:03,46.08155523,13.21234393,161.149291992188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:23:04,46.08155525,13.21234397,161.1484375,9.935046,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:05,46.08155526,13.21234394,161.152709960938,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-10-29 16:23:06,46.08155524,13.2123438,161.162841796875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:07,46.0815552,13.21234356,161.173278808594,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:08,46.08155519,13.21234327,161.186218261719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:09,46.08155517,13.21234297,161.1953125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:10,46.08155506,13.21234235,161.105834960938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:11,46.08155521,13.21234158,161.125671386719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:12,46.0815553,13.21234139,161.125671386719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:13,46.08155527,13.21234112,161.1337890625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:14,46.0815552,13.21234093,161.137756347656,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:15,46.08155512,13.21234085,161.141784667969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:16,46.08155505,13.21234079,161.150207519531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:17,46.081555,13.21234059,161.163635253906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:18,46.08155493,13.21234041,161.174133300781,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:19,46.08155484,13.21234019,161.182006835938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:20,46.08155482,13.21234012,161.180480957031,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:21,46.08155477,13.21234004,161.187683105469,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:22,46.08155473,13.21233992,161.193969726562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:23,46.08155471,13.21233964,161.212280273438,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:24,46.08155493,13.21233951,161.106140136719,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:25,46.08155504,13.21233948,161.075317382812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:26,46.08155511,13.21233941,161.084533691406,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:27,46.08155506,13.21233905,161.100219726562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:28,46.08155501,13.21233893,161.104187011719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:29,46.08155495,13.21233883,161.111694335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:30,46.08155491,13.2123387,161.118530273438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:31,46.08155484,13.2123386,161.131103515625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:32,46.08155479,13.21233837,161.145324707031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:33,46.08155475,13.21233821,161.156860351562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:34,46.08155474,13.2123381,161.1611328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:35,46.08155474,13.21233801,161.166870117188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:36,46.08155471,13.21233798,161.177734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:37,46.0815547,13.21233796,161.183776855469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:38,46.08155467,13.21233795,161.189758300781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:39,46.08155466,13.21233799,161.190856933594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:40,46.08155461,13.21233789,161.192932128906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:41,46.0815546,13.21233775,161.198974609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:42,46.08155461,13.21233774,161.202453613281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:43,46.08155461,13.21233779,161.206787109375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:44,46.0815546,13.21233786,161.206909179688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:45,46.08155462,13.21233789,161.208862304688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:46,46.08155455,13.21233777,161.220703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:47,46.08155454,13.21233773,161.221435546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:48,46.0815545,13.21233752,161.233276367188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:49,46.08155449,13.21233746,161.233093261719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:50,46.08155449,13.21233744,161.234130859375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:51,46.0815545,13.21233745,161.232421875,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,61,NA
2021-10-29 16:23:52,46.0815545,13.21233747,161.232055664062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:23:53,46.08155451,13.21233748,161.233825683594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:54,46.08155451,13.2123375,161.23388671875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:55,46.08155731,13.21234202,161.22021484375,3.7900925,28.4,0.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:56,46.08155974,13.21234928,160.934143066406,3.7900925,39,0.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:57,46.08156384,13.21235557,160.746887207031,3.7900925,25.9,0.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:58,46.08156358,13.21236467,160.741943359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:23:59,46.08156366,13.2123676,160.831787109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:00,46.08156594,13.21237522,160.230224609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:01,46.08156535,13.21237767,160.170959472656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:02,46.08156509,13.21237841,160.169616699219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:03,46.08156496,13.21237861,160.166381835938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:04,46.08156489,13.2123787,160.162963867188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:05,46.08156483,13.21237876,160.161010742188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:06,46.08156479,13.2123788,160.158325195312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:07,46.08156476,13.21237893,160.151245117188,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:08,46.08156476,13.21237898,160.1513671875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:09,46.08156476,13.21237906,160.147216796875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:10,46.08156542,13.21238307,159.777770996094,3.7900925,80.8,0.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:11,46.08156493,13.2123852,159.780090332031,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:12,46.0815634,13.21238419,159.906982421875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:13,46.08156399,13.21238246,160.253051757812,3.7900925,338.8,0.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:14,46.08156702,13.21238458,159.890625,3.7900925,357.5,0.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:15,46.08156939,13.21238649,159.784851074219,3.7900925,328.7,0.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:16,46.08156998,13.21238977,159.792907714844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:17,46.08157006,13.21239064,159.790588378906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:18,46.08157009,13.21239086,159.788757324219,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:19,46.08157011,13.21239093,159.786987304688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:20,46.08157011,13.212391,159.784912109375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:21,46.08157011,13.21239102,159.784912109375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:22,46.08157011,13.21239108,159.782409667969,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:23,46.08157013,13.21239109,159.783569335938,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:24,46.08157013,13.21239109,159.778076171875,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-10-29 16:24:25,46.08157015,13.21239113,159.777709960938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:27,46.08157016,13.21239126,159.774353027344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:28,46.08157017,13.21239135,159.775634765625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:29,46.08157018,13.21239142,159.772094726562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:30,46.0815702,13.2123915,159.770812988281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:31,46.08157024,13.21239155,159.767150878906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:32,46.08157023,13.21239157,159.767944335938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:33,46.08157022,13.2123916,159.764892578125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:34,46.08157023,13.21239162,159.762573242188,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:35,46.08157027,13.21239166,159.756103515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:36,46.0815703,13.21239171,159.754150390625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:37,46.08157033,13.21239173,159.748352050781,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:38,46.08157032,13.21239185,159.744812011719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:39,46.08157109,13.21239405,159.550170898438,3.7900925,69.6,0.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:40,46.08157085,13.21239621,159.54638671875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:41,46.08157078,13.21239675,159.5361328125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:42,46.08157107,13.21240084,159.064819335938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:43,46.0815715,13.2124032,159.057495117188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:44,46.08157166,13.21240381,159.050903320312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:45,46.08157171,13.21240398,159.045349121094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:46,46.08157173,13.21240401,159.04248046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:47,46.08157176,13.21240404,159.038696289062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:48,46.08157177,13.21240403,159.032897949219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:49,46.08157178,13.21240406,159.027893066406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:50,46.08157201,13.21240307,159.173767089844,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-29 16:24:51,46.08157558,13.21240936,159.15576171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:52,46.08157608,13.21241376,159.446166992188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:53,46.08158061,13.21241559,160.116577148438,3.7900925,10.6,0.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:54,46.08158288,13.2124169,160.052856445312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:55,46.08158227,13.21241819,159.949401855469,3.7900925,211.5,0.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:56,46.08158001,13.21241951,159.967041015625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:57,46.08157957,13.2124197,159.978088378906,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:58,46.08157942,13.21241956,159.985595703125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:24:59,46.08157935,13.21241941,159.985046386719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:25:00,46.08157931,13.2124193,159.9912109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:25:01,46.08157929,13.21241918,159.995361328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-10-29 16:25:02,46.08157926,13.21241905,159.998107910156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
