"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 10:51:37,46.08096214,13.21114455,197.534545898438,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:38,46.08096211,13.21114458,197.535827636719,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:39,46.08096208,13.21114457,197.535522460938,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:40,46.08096206,13.21114455,197.533081054688,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:41,46.08096203,13.21114455,197.532775878906,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:42,46.08096202,13.21114453,197.531555175781,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:43,46.08096199,13.21114452,197.531433105469,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:44,46.08096197,13.21114451,197.530517578125,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:45,46.08096194,13.21114448,197.529724121094,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:46,46.08096193,13.21114448,197.528198242188,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:47,46.0809619,13.21114442,197.524597167969,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:48,46.08096188,13.21114437,197.522033691406,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:49,46.08096186,13.21114433,197.519897460938,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:50,46.08096186,13.21114434,197.519897460938,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:51,46.08096185,13.21114436,197.520141601562,9.935046,NA,0,7,"gps",2.9,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:51:52,46.08096185,13.21114436,197.521057128906,9.935046,NA,0,8,"gps",2.5,1,2.6,45,NA,NA,NA,75,NA
2021-10-21 10:51:53,46.08096184,13.21114437,197.522155761719,9.935046,NA,0,8,"gps",2.5,1,2.6,45,NA,NA,NA,75,NA
2021-10-21 10:51:54,46.08096183,13.21114435,197.520568847656,9.935046,NA,0,8,"gps",2.5,1,2.6,45,NA,NA,NA,75,NA
2021-10-21 10:51:55,46.08096186,13.21114427,197.527587890625,9.99423,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:51:56,46.08096191,13.21114414,197.531494140625,10.176588,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:51:57,46.08096192,13.21114408,197.530151367188,10.148311,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:51:58,46.08096193,13.21114406,197.527587890625,10.126822,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:51:59,46.08096196,13.21114399,197.531127929688,10.196378,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:00,46.08096202,13.21114385,197.535827636719,10.330163,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:01,46.08096207,13.21114373,197.539978027344,10.373449,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:02,46.08096212,13.21114361,197.544372558594,10.440127,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:03,46.08096214,13.21114357,197.54443359375,10.41636,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:04,46.08096213,13.21114355,197.540161132812,10.379476,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:05,46.08096212,13.21114351,197.537231445312,10.273346,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:06,46.08096217,13.21114338,197.5439453125,10.443426,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:07,46.08096222,13.21114324,197.546691894531,10.542426,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:08,46.08096225,13.21114311,197.548461914062,10.532155,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:09,46.08096224,13.21114307,197.546630859375,10.473176,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:10,46.08096224,13.21114307,197.545532226562,10.3582535,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:11,46.08096224,13.21114305,197.544311523438,10.298338,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:12,46.08096224,13.21114304,197.545288085938,10.2658,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:13,46.08096223,13.211143,197.542846679688,10.187758,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:14,46.08096073,13.21114405,197.656494140625,10.3911295,149.1,0.45,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:15,46.08096197,13.21114566,197.657348632812,10.286042,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:16,46.08096204,13.21114936,197.529663085938,10.440812,112.7,0.37,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:17,46.08096214,13.21115853,196.926879882812,10.743888,97.2,0.76,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:18,46.08096422,13.21116541,196.715393066406,10.836902,85.1,0.55,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:19,46.08096445,13.21116488,196.552856445312,10.862778,127.3,0.26,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:52:20,46.0809644,13.21116533,196.650695800781,11.138323,122.1,0.24,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:52:21,46.08096782,13.21116415,196.765686035156,10.950267,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:52:22,46.08096595,13.21116504,196.736206054688,11.432648,153.4,0.5,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:52:23,46.08096658,13.2111666,196.064025878906,11.572415,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:52:24,46.08096716,13.21116062,196.2255859375,11.798854,251.8,0.31,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:52:25,46.08096812,13.21116022,196.219421386719,11.618383,192.3,0.36,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:52:26,46.08096738,13.2111749,195.35595703125,11.429431,120.5,0.94,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-21 10:52:27,46.08097306,13.2112171,192.17578125,11.261867,88.1,1.88,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:52:28,46.08097744,13.21128116,189.257019042969,11.206209,96.1,3.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:52:29,46.08097887,13.21133326,187.992004394531,11.3134575,93.5,2.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:52:30,46.08098067,13.21137024,187.217041015625,11.405111,94.8,2.4,17,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:52:31,46.08099035,13.2113719,189.136474609375,11.2537565,68.7,1.4,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-21 10:52:32,46.08100071,13.21138444,188.761962890625,11.15811,80.5,2.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:52:33,46.08100194,13.21139909,188.3388671875,11.281465,98.3,1.44,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-21 10:52:34,46.08099337,13.21141176,188.246520996094,11.1292715,130.4,1.77,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-21 10:52:35,46.08098234,13.21141676,187.791137695312,11.067913,145.5,1.34,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-21 10:52:36,46.08097086,13.21141625,187.622192382812,11.086835,154.8,1.35,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-21 10:52:37,46.0809596,13.2114149,187.875183105469,11.226763,156.7,1.3,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-21 10:52:38,46.08094987,13.21141061,187.765380859375,11.419185,154.1,1.31,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-21 10:52:39,46.08094111,13.21141713,187.708251953125,11.9491825,150.3,1.23,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-21 10:53:12,46.08090581,13.2113708,190.4443359375,11.661012,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:13,46.08090619,13.21137084,190.442504882812,10.882611,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:14,46.08090632,13.21137088,190.441284179688,9.97506,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:15,46.08090642,13.21137094,190.44140625,9.137241,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:53:16,46.08090654,13.2113711,190.440673828125,8.946384,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:17,46.08090662,13.2113712,190.443908691406,8.921194,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:18,46.08090671,13.21137124,190.439453125,8.79099,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:19,46.0809052,13.21136711,189.852966308594,8.526562,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:20,46.08090953,13.2113694,189.846740722656,8.538637,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:21,46.08091849,13.21137639,190.054443359375,9.053078,62.4,0.22,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:22,46.08092734,13.21137872,189.554077148438,8.549481,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:23,46.08092972,13.21137944,189.53564453125,8.459249,NA,0,7,"gps",2.8,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:53:24,46.08093584,13.2113802,189.173645019531,8.302775,NA,0,7,"gps",2.8,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:53:25,46.08094371,13.21138484,189.070190429688,8.469861,45.1,0.44,7,"gps",2.8,1,3,45,NA,NA,NA,75,NA
2021-10-21 10:53:26,46.08094665,13.21138472,188.870422363281,9.662766,38.7,0.29,4,"gps",5,1,5.1,45,NA,NA,NA,75,NA
2021-10-21 10:53:27,46.08094966,13.21138659,188.928405761719,11.231208,29.2,0.25,3,"gps",6.8,1,6.9,45,NA,NA,NA,75,NA
2021-10-21 10:53:28,46.08095314,13.21139274,189.024353027344,11.961085,50.5,0.52,3,"gps",6.8,1,6.9,45,NA,NA,NA,75,NA
2021-10-21 10:53:30,46.08098618,13.21138046,189.3359375,10.908871,27.8,1.06,5,"gps",1.8,1,2.1,45,NA,NA,NA,75,NA
2021-10-21 10:53:31,46.08098198,13.21137009,189.69970703125,9.477908,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:53:32,46.08100495,13.2113696,189.802490234375,11.796196,0.3,1.33,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:33,46.08098764,13.21135515,189.42822265625,10.049077,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:34,46.08099078,13.21135267,189.485534667969,10.4171505,8.6,0.28,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:35,46.08097923,13.2113212,187.842956542969,9.649303,354.9,0.39,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:36,46.08097785,13.21131368,188.489196777344,9.27574,255,0.19,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:37,46.08096846,13.21129411,188.223205566406,8.575406,242.3,0.47,7,"gps",3.7,1,3.9,45,NA,NA,NA,75,NA
2021-10-21 10:53:38,46.08097063,13.21127115,187.943542480469,8.814209,250.9,0.98,6,"gps",3.7,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:53:39,46.08097344,13.21125625,185.986999511719,9.605733,NA,0,5,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:40,46.08097427,13.21125563,185.921508789062,10.026611,NA,0,6,"gps",4.1,1,4.2,45,NA,NA,NA,75,NA
2021-10-21 10:53:41,46.08097451,13.2112556,185.934814453125,10.612453,NA,0,6,"gps",4.1,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:53:42,46.08097457,13.21125564,185.93408203125,10.035069,NA,0,5,"gps",4.2,1,4.3,45,NA,NA,NA,75,NA
2021-10-21 10:53:43,46.08097456,13.21125565,185.932495117188,9.491974,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:53:44,46.08097451,13.21125569,185.936157226562,9.730325,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:53:45,46.08097454,13.21125573,185.93798828125,9.173647,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:46,46.08097453,13.21125567,185.927917480469,8.903457,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:47,46.08097453,13.21125574,185.926574707031,8.159385,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:48,46.08097357,13.21125941,185.806091308594,7.909513,152.4,0.66,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:53:49,46.08096793,13.2112541,184.73876953125,7.8248854,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:50,46.08096385,13.21127267,185.513854980469,7.9768767,114.4,0.81,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:53:51,46.08096621,13.21129833,187.374877929688,8.208288,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:53:52,46.08096666,13.21130403,187.382019042969,9.267612,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,75,NA
2021-10-21 10:53:53,46.08096629,13.21130837,187.694152832031,10.070215,112.1,0.18,5,"gps",1.8,1,2.1,45,NA,NA,NA,75,NA
2021-10-21 10:53:54,46.08097116,13.21130991,187.398193359375,11.111272,13.1,0.89,4,"gps",6.3,1,6.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:12,46.08096025,13.2110988,203.540283203125,11.652206,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:13,46.08096239,13.21109742,203.55810546875,11.567504,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:55:14,46.08096294,13.21109705,203.559753417969,11.312228,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:15,46.0809643,13.21109607,203.426452636719,11.063572,341.9,0.19,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:16,46.08096487,13.21110771,202.119750976562,11.188541,39.2,0.27,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:17,46.08096087,13.21111951,201.91015625,11.230469,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:18,46.08096013,13.21112209,201.914733886719,11.8449745,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:23,46.08096103,13.21112137,201.254028320312,11.611343,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:55:24,46.08096597,13.21112022,200.65966796875,11.239924,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:25,46.08096782,13.21111764,200.469909667969,11.093435,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:26,46.08097127,13.2111123,199.081420898438,11.175278,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:27,46.08096889,13.21110631,198.462219238281,11.421774,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:29,46.08096772,13.2110903,197.584716796875,11.891362,NA,0,6,"gps",3.7,1,3.8,45,NA,NA,NA,75,NA
2021-10-21 10:55:30,46.08096747,13.21109035,197.638427734375,11.841558,NA,0,5,"gps",4.6,1,4.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:31,46.08096875,13.21109121,197.918579101562,11.695585,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:55:32,46.08096903,13.21109094,197.98095703125,11.849795,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:55:33,46.0809681,13.21109895,197.653625488281,11.748057,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:55:34,46.08097286,13.21109436,195.688110351562,11.774786,317.3,0.15,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:55:35,46.08097653,13.21109193,195.4150390625,11.8054495,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:36,46.08097905,13.21109103,195.13671875,11.655583,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:37,46.0809829,13.21109381,195.194091796875,11.734206,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:38,46.08098407,13.21109439,195.231018066406,11.802001,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:39,46.08098438,13.21109442,195.236694335938,11.642344,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:40,46.0809845,13.21109444,195.235656738281,11.561978,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:55:41,46.08098705,13.21109757,195.76904296875,11.704208,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:55:43,46.08099601,13.21110175,196.066650390625,11.910497,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:44,46.0809975,13.21110179,196.073120117188,11.740572,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:55:45,46.08099789,13.21110179,196.072143554688,11.589528,NA,0,7,"gps",3.3,1,3.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:46,46.08099891,13.21109946,196.1767578125,11.316634,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:55:47,46.08098964,13.21108372,195.9052734375,11.314013,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:55:48,46.08098735,13.21107953,195.910034179688,11.397224,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:49,46.08098889,13.21107579,195.558044433594,11.577069,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:55:50,46.0809903,13.21107494,195.548950195312,11.645612,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:51,46.08099129,13.21107586,195.640563964844,11.818447,71.1,0.22,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:55:52,46.0809958,13.21107352,195.0166015625,11.851583,60.8,0.27,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:55:59,46.08100206,13.21105095,196.301147460938,11.971783,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:56:11,46.08099743,13.21102741,195.428894042969,11.9767,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:56:12,46.08099642,13.21102735,195.660949707031,11.969037,NA,0,7,"gps",2.3,1,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:13,46.08099408,13.21102511,195.455261230469,11.909776,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:56:14,46.08099865,13.21104639,195.351318359375,11.750856,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:56:15,46.08100072,13.21105208,195.425659179688,11.802528,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:16,46.08100123,13.21105354,195.429931640625,11.740015,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:17,46.08100138,13.21105396,195.439819335938,11.715892,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:18,46.08100143,13.21105408,195.444274902344,11.573195,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:19,46.08100146,13.21105415,195.453735351562,11.546947,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:56:20,46.08100146,13.21105414,195.450805664062,11.533569,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:21,46.08100145,13.21105414,195.454895019531,11.491825,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,75,NA
2021-10-21 10:56:22,46.08100275,13.21105156,194.909301757812,11.388452,NA,0,6,"gps",3.4,1,3.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:23,46.08100163,13.21105048,194.944152832031,11.472515,51.2,0.24,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:56:24,46.08100129,13.21104795,194.609191894531,11.974588,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:56:25,46.08100144,13.21104785,194.591491699219,11.826143,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:56:26,46.08100147,13.21104795,194.588745117188,11.73058,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:27,46.08100145,13.21104794,194.589050292969,11.668437,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:30,46.08100087,13.21105349,194.490966796875,11.860109,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:31,46.0810008,13.21105419,194.513549804688,11.941054,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:32,46.08100078,13.21105435,194.515380859375,11.978687,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:33,46.08100078,13.21105439,194.515380859375,11.860135,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:34,46.08100078,13.21105426,194.522644042969,11.71292,NA,0,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:35,46.08100083,13.21105423,194.522216796875,11.67753,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:36,46.08100087,13.21105423,194.522033691406,11.57864,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:56:37,46.08100086,13.2110543,194.516906738281,11.704608,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:56:38,46.08100095,13.21105378,194.541931152344,11.834924,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:56:39,46.08100097,13.21105365,194.541870117188,11.929502,NA,0,6,"gps",2.6,1,2.8,45,NA,NA,NA,75,NA
2021-10-21 10:56:40,46.08100095,13.21105376,194.535278320312,11.643969,NA,0,7,"gps",2.3,1,2.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:41,46.08100093,13.21105379,194.536254882812,11.507863,NA,0,5,"gps",1.7,1,2,45,NA,NA,NA,75,NA
2021-10-21 10:56:42,46.08100113,13.21105203,194.60986328125,11.36926,284.7,0.22,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:56:43,46.08100943,13.21107581,194.410461425781,11.312437,346.1,0.76,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:44,46.08101041,13.21108861,195.392456054688,11.178362,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:45,46.08101097,13.21109165,195.410034179688,11.378516,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:46,46.08101113,13.21109239,195.410827636719,11.278174,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:56:47,46.08101115,13.21109256,195.410034179688,11.210129,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:48,46.08101111,13.21109258,195.408447265625,11.183515,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:49,46.08101108,13.21109258,195.4052734375,11.014106,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:50,46.08101107,13.21109228,195.417297363281,10.954892,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:51,46.08101103,13.2110924,195.409057617188,10.780762,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:52,46.08101099,13.21109239,195.393188476562,11.024417,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:56:53,46.08101103,13.21109225,195.4130859375,11.382808,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:54,46.08101094,13.21109266,195.390930175781,11.398425,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
