"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 08:54:04,46.08007114,13.30488816,164.903076171875,3.7900925,249.7,1.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:05,46.08006528,13.30486927,165.672485351562,3.7900925,248.7,1.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:06,46.08005955,13.30484979,166.207275390625,3.7900925,245,1.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:07,46.08005277,13.30483132,166.924011230469,3.7900925,241.9,1.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:08,46.08004982,13.30481174,167.574951171875,3.9178615,246.9,1.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:09,46.08004569,13.30479353,167.994018554688,3.7900925,240.4,1.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:10,46.0800424,13.30477729,167.983276367188,3.7900925,245.8,1.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:11,46.08004148,13.30476151,167.556884765625,4.1272264,260.3,1.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:12,46.08004814,13.30474381,166.983947753906,4.426939,289.4,1.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:13,46.08006886,13.30473295,166.132385253906,3.7900925,331.4,1.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:14,46.08007945,13.30474031,165.221496582031,3.7900925,355.2,1.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:15,46.08008753,13.30474638,164.642822265625,3.7900925,349.5,1.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:16,46.08008478,13.30475738,163.260925292969,3.837243,347.5,1.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:17,46.08009269,13.3047648,163.8369140625,3.7900925,9,1.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:18,46.08009906,13.3047722,164.108642578125,3.7900925,29.6,0.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:19,46.08010721,13.30478526,164.15576171875,3.9866505,32.8,0.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:20,46.08011444,13.30480202,165.439697265625,4.1548,44.2,1.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:21,46.08011895,13.30481283,166.606323242188,4.0948763,46.1,0.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:22,46.08012306,13.30481707,168.220458984375,3.9459236,36.1,0.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:23,46.08012802,13.30481831,168.861999511719,3.831947,31,0.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:24,46.08013356,13.3048225,168.406677246094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:25,46.08013871,13.30482654,168.191772460938,3.7900925,57,0.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:26,46.08014685,13.30483609,168.03271484375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:27,46.08015204,13.30484551,168.592163085938,3.7900925,70.8,0.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:28,46.08015769,13.30484698,169.431823730469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:29,46.08015986,13.30484713,169.536376953125,3.8421943,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:30,46.08016043,13.30484715,169.5361328125,3.8372626,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:31,46.08016065,13.30484715,169.533874511719,3.9132123,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:32,46.08016074,13.30484713,169.537780761719,3.8731794,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:33,46.08016077,13.30484712,169.539428710938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:34,46.0801608,13.30484713,169.538330078125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:35,46.08016082,13.30484715,169.540893554688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:36,46.08015784,13.30484705,169.812683105469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:37,46.08015496,13.30484628,170.068603515625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:38,46.08015448,13.30484508,170.317749023438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:39,46.08015437,13.30484479,170.33544921875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:40,46.08015346,13.30484414,170.858825683594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:41,46.08015061,13.30484384,170.818481445312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:42,46.0801517,13.30484581,169.806396484375,3.7900925,29.2,0.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:43,46.08015304,13.30484747,169.931762695312,3.7900925,54,0.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:44,46.08015268,13.30484702,169.967712402344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:45,46.08015416,13.30484804,170.336364746094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:46,46.0801599,13.30485196,170.064453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:47,46.08017241,13.30485512,170.634948730469,3.7900925,2.1,0.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:48,46.08018233,13.30485889,171.420288085938,3.7900925,14.7,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:49,46.0801863,13.30486242,171.399597167969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:50,46.08019624,13.30487128,171.779174804688,3.7900925,26.2,1.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:51,46.08020303,13.3048791,172.357543945312,3.7900925,45.1,0.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:52,46.08020568,13.30488946,173.403137207031,3.7900925,68.6,0.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:53,46.08021026,13.30490083,173.296142578125,3.7900925,48.7,0.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:54,46.08021987,13.30491013,173.263916015625,3.7900925,16.6,0.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:55,46.08022803,13.30491683,173.410278320312,3.7900925,27,0.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:56,46.08023698,13.30492471,173.112060546875,3.7900925,28.7,0.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:57,46.08024451,13.30492994,173.725463867188,3.7900925,21.5,0.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:58,46.08025416,13.30493162,174.463562011719,3.7900925,6,0.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:54:59,46.08026286,13.30493367,175.036315917969,3.7900925,7.1,0.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:00,46.08027128,13.30493802,175.100341796875,3.7900925,3.8,0.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:01,46.08027951,13.30494215,175.562561035156,3.7900925,2,0.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:02,46.0802876,13.3049513,176.295349121094,3.7900925,27.5,0.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:03,46.08029467,13.30496222,177.10205078125,3.7900925,37.3,0.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:04,46.08030063,13.30497484,177.295043945312,3.7900925,28.6,0.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:05,46.08030638,13.30498685,177.741821289062,3.7900925,33.2,0.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:06,46.08031132,13.30500004,177.211059570312,3.7900925,28.9,0.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:07,46.08031661,13.30500958,177.379699707031,3.7900925,15,0.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:08,46.08031078,13.30501609,175.299255371094,3.7900925,22,0.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:09,46.08030633,13.30502257,174.504638671875,3.7900925,34.1,0.38,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:10,46.08030558,13.30503507,173.503234863281,3.7900925,39.2,0.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:11,46.08030574,13.30504791,173.242370605469,3.7900925,44,0.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:12,46.08030643,13.305059,172.992065429688,3.7900925,55.3,0.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:13,46.08030492,13.30506795,172.472412109375,9.935046,73.1,0.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:14,46.08030301,13.30508309,171.585632324219,9.935046,72,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:15,46.08030241,13.30509414,171.35107421875,9.935046,62.1,0.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:16,46.08029943,13.30509847,170.982543945312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:17,46.08029835,13.3051001,170.879760742188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:18,46.08029922,13.30509867,171.269714355469,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:19,46.08029936,13.30509645,171.25,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:20,46.08029933,13.30509581,171.253234863281,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:21,46.08029932,13.30509563,171.255249023438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:22,46.0803015,13.30509889,171.013854980469,9.935046,11.6,0.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:23,46.08030334,13.30510328,171.815673828125,9.935046,45.3,0.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:24,46.08030351,13.30511255,171.560424804688,9.935046,95.1,0.38,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:25,46.08030358,13.30512651,171.737121582031,9.935046,75.8,0.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:26,46.0803049,13.3051359,172.706726074219,9.935046,63.7,0.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:27,46.08031195,13.3051422,172.218566894531,9.935046,17.7,1.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:28,46.08031734,13.30514506,170.69287109375,9.935046,4.5,0.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:29,46.08032239,13.30514811,170.786865234375,9.935046,13.1,0.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:30,46.08032758,13.30515246,169.773864746094,9.935046,0.4,0.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:31,46.08033174,13.3051521,169.922973632812,9.935046,354.6,0.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:32,46.08033697,13.30515341,168.693237304688,9.935046,356.1,0.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:33,46.08034404,13.30515962,166.280151367188,9.935046,359.9,0.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:34,46.0803516,13.3051652,165.753784179688,9.935046,7.7,0.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:35,46.08036148,13.3051686,165.103515625,9.935046,358.8,0.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:36,46.0803702,13.30516794,165.880859375,9.935046,348.1,0.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:37,46.08037049,13.30516409,164.761108398438,9.935046,247.2,0.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:38,46.08036756,13.30518419,163.659423828125,9.935046,92.5,1.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:39,46.08036725,13.30520036,163.91796875,9.935046,94.9,0.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:40,46.08036111,13.30521182,163.707824707031,9.935046,129.3,0.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:41,46.08034905,13.30521263,163.018188476562,9.935046,174.8,1.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:42,46.08033966,13.30520305,161.6416015625,9.935046,214.1,0.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:43,46.08033318,13.30519574,162.599731445312,9.935046,196.9,0.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:44,46.08032869,13.30518897,162.250854492188,9.935046,200.4,0.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:45,46.08032546,13.30518304,162.232177734375,9.935046,219.2,0.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:46,46.08031509,13.3051735,161.526062011719,9.935046,205.9,0.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:47,46.08030294,13.30516171,162.271179199219,9.935046,209.1,1.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:48,46.08029674,13.3051569,163.441528320312,9.935046,196.8,0.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:49,46.08029047,13.3051564,164.215026855469,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:50,46.08028626,13.30515834,164.499206542969,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:51,46.08028522,13.30515885,164.499694824219,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:52,46.08028493,13.30515894,164.504211425781,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:53,46.08028486,13.30515892,164.509399414062,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:54,46.08028187,13.30516039,164.1171875,9.935046,155.5,0.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:55,46.0802777,13.3051634,164.3955078125,9.935046,149.7,0.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:56,46.08027505,13.30516776,163.772399902344,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:57,46.08027432,13.3051681,163.568115234375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:58,46.08027176,13.30516534,163.60107421875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:55:59,46.08027014,13.30515705,164.073059082031,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:00,46.08026892,13.30514829,165.119995117188,9.935046,230.3,0.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:01,46.08027069,13.30514217,164.968811035156,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:02,46.08026679,13.30514031,164.566345214844,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:03,46.08025793,13.30513097,164.78076171875,9.935046,217.5,0.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:04,46.0802569,13.30513029,165.576049804688,9.935046,212.4,0.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:05,46.08024302,13.30513424,166.266906738281,9.935046,171.8,1.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:06,46.08023779,13.30513605,166.155151367188,9.935046,184.7,0.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:07,46.08022967,13.30513253,167.389099121094,9.935046,194.4,1.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:08,46.08022705,13.30513197,167.688171386719,9.935046,198.9,0.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:09,46.08023233,13.30513397,167.760314941406,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:10,46.08023118,13.30513039,168.251159667969,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:11,46.08022814,13.30512203,168.851257324219,9.935046,205.3,0.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:12,46.0802264,13.30511891,169.922302246094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:13,46.08022604,13.30511647,170.459533691406,9.949455,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:14,46.08022482,13.30511744,170.204467773438,10.248372,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:15,46.08023166,13.30511621,170.373840332031,10.765085,7.3,0.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:16,46.08023053,13.30511071,170.080932617188,10.582445,237.9,0.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:17,46.08023451,13.30511054,171.023986816406,10.176476,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:18,46.08023612,13.30511008,171.161560058594,10.115554,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:19,46.08023649,13.30510997,171.161987304688,10.037822,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:20,46.08023756,13.30511682,171.684814453125,9.97944,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:21,46.08023819,13.3051184,171.767822265625,10.013591,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:22,46.0802383,13.30511879,171.768859863281,9.981838,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:23,46.08023836,13.30511889,171.773559570312,9.960189,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:24,46.0802397,13.30511822,172.238159179688,9.948611,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:25,46.08023961,13.30512009,172.917785644531,9.960572,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:26,46.08023889,13.30512362,172.98388671875,9.944825,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:27,46.08023858,13.3051244,172.997802734375,9.938394,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:28,46.08023881,13.30512777,172.749389648438,10.011065,50.9,0.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:29,46.08023804,13.30512709,172.88525390625,10.225583,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:30,46.08024296,13.30513166,173.464782714844,10.724825,60.4,0.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:32,46.0802574,13.30513213,173.76416015625,10.475061,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:33,46.08025773,13.30513096,173.810241699219,10.445874,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:34,46.08025782,13.30513067,173.814208984375,10.358931,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:35,46.08025787,13.30513053,173.8173828125,10.269958,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:36,46.08025786,13.30513048,173.818237304688,10.199246,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:37,46.08025788,13.30513038,173.827941894531,10.149278,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:38,46.08025975,13.30512963,174.276489257812,10.130868,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:39,46.0802668,13.30511315,174.377563476562,10.109057,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:40,46.08026885,13.30510786,174.395812988281,10.070501,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:41,46.08026936,13.30510654,174.399169921875,10.026275,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:42,46.08026949,13.30510612,174.406005859375,10.006526,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:43,46.08026948,13.30510597,174.411315917969,9.9834585,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:44,46.08026786,13.30510723,174.471374511719,9.976868,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:45,46.08026662,13.30510588,174.745727539062,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:46,46.08026942,13.30509959,175.4580078125,10.288356,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:47,46.0802697,13.30508976,175.561157226562,10.008847,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:48,46.08026987,13.30508667,175.582214355469,10.022745,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:49,46.08026994,13.30508594,175.589111328125,10.011138,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:50,46.08026591,13.30508773,175.330871582031,9.965046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:51,46.08026402,13.30508746,175.094970703125,9.96206,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:52,46.08026726,13.30508398,175.677917480469,9.946984,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:53,46.08026951,13.30507139,175.563415527344,9.989612,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:54,46.08027556,13.30507589,175.20751953125,10.054284,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:55,46.08028162,13.30507688,175.018310546875,10.012041,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:56,46.08028313,13.30507602,175.106689453125,10.040168,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:57,46.0802814,13.30507562,175.009704589844,10.075709,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:58,46.08028841,13.30507687,175.098571777344,9.987976,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:56:59,46.08029359,13.30508452,176.330139160156,10.012244,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:00,46.08030302,13.30509262,178.012817382812,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:01,46.08030859,13.30509421,178.78369140625,9.935046,251.2,0.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:02,46.08031052,13.3050951,178.580932617188,9.935046,227.5,0.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:03,46.08031157,13.30509092,180.144470214844,9.935046,267.7,0.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:04,46.08031206,13.30508709,180.147094726562,9.935046,259.5,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:05,46.08031247,13.30508637,180.119873046875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:06,46.08030921,13.30508566,180.722900390625,9.935046,218.8,0.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:07,46.08030809,13.30507761,181.577941894531,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
