"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 09:08:10,46.08097308,13.21258537,165.672668457031,11.39464,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:11,46.0809731,13.21258539,165.671020507812,11.364154,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:12,46.08097311,13.21258538,165.671813964844,11.386589,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:13,46.08097311,13.21258535,165.672485351562,11.392027,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:14,46.08097312,13.21258534,165.672119140625,11.360082,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:15,46.08097313,13.21258532,165.672485351562,11.325532,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:16,46.08097314,13.21258532,165.673706054688,11.330349,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:17,46.08097316,13.21258534,165.673461914062,11.357183,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:18,46.08097316,13.21258535,165.673217773438,11.323232,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:19,46.08097317,13.21258535,165.672912597656,11.31607,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:20,46.08097318,13.21258535,165.673217773438,11.313836,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:21,46.08097319,13.21258537,165.672729492188,11.361306,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:22,46.0809732,13.21258534,165.673400878906,11.382955,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:23,46.08097321,13.21258538,165.672119140625,11.545746,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:24,46.08097322,13.21258541,165.672668457031,11.636139,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:25,46.08097322,13.21258543,165.672241210938,11.62432,NA,0,10,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:26,46.08097324,13.21258543,165.672424316406,11.472628,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:27,46.08097325,13.21258546,165.670288085938,11.380606,NA,0,10,"gps",3.6,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:08:28,46.08097329,13.2125855,165.668029785156,11.348225,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:29,46.08097335,13.21258559,165.6650390625,11.345527,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:30,46.08097342,13.21258567,165.662841796875,11.325939,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:31,46.08097344,13.21258567,165.663513183594,11.306615,NA,0,11,"gps",3.6,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:08:32,46.08097346,13.21258567,165.661376953125,11.307382,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:33,46.08097349,13.21258566,165.658386230469,11.325414,NA,0,11,"gps",3.6,1,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:34,46.08097353,13.2125857,165.654907226562,11.310483,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:35,46.08097356,13.21258572,165.654541015625,11.308603,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:36,46.08097359,13.21258577,165.65283203125,11.277741,NA,0,11,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:37,46.08097364,13.21258582,165.650390625,11.1964245,NA,0,11,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:38,46.08097365,13.21258583,165.650329589844,11.119262,NA,0,11,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:39,46.08097364,13.21258583,165.649658203125,11.121496,NA,0,11,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:40,46.08097367,13.21258584,165.644653320312,11.098537,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:41,46.08097369,13.21258587,165.639587402344,11.129075,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,85,NA
2021-11-02 09:08:42,46.08097374,13.21258592,165.634094238281,11.2030735,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,85,NA
2021-11-02 09:08:43,46.08097378,13.21258599,165.628784179688,11.097391,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:44,46.08097382,13.21258606,165.621337890625,11.1755495,NA,0,11,"gps",1.6,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:08:45,46.08097386,13.21258614,165.616821289062,11.153838,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:46,46.08097388,13.21258619,165.613159179688,11.211115,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,85,NA
2021-11-02 09:08:47,46.08097389,13.2125862,165.612243652344,11.1438675,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:48,46.08097389,13.21258619,165.610473632812,11.098594,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:49,46.08097389,13.21258618,165.608825683594,11.026176,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:50,46.08097391,13.2125862,165.60400390625,11.053381,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:51,46.08097392,13.21258622,165.599731445312,11.021372,NA,0,12,"gps",2.1,1,2.3,45,NA,NA,NA,85,NA
2021-11-02 09:08:52,46.08097392,13.21258621,165.598876953125,11.030651,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:53,46.08097392,13.21258621,165.597412109375,11.022205,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:54,46.08097392,13.21258619,165.595703125,11.057162,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:55,46.08097392,13.21258618,165.593078613281,11.08957,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:56,46.08097395,13.21258621,165.589111328125,11.19735,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:57,46.08097396,13.21258621,165.588500976562,11.253589,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:58,46.08097395,13.2125862,165.586791992188,11.31127,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:08:59,46.08097394,13.21258619,165.584716796875,11.309169,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:00,46.08097394,13.21258618,165.583862304688,11.310164,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:01,46.08097395,13.21258617,165.582214355469,11.314174,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:02,46.08097396,13.21258615,165.581237792969,11.311996,NA,0,11,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:03,46.08097396,13.21258613,165.5791015625,11.315322,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:04,46.08097396,13.21258612,165.57861328125,11.311453,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:05,46.08097396,13.2125861,165.578491210938,11.31049,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:06,46.08097396,13.2125861,165.57763671875,11.311734,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:07,46.08097396,13.21258609,165.577697753906,11.311494,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:08,46.08097397,13.21258607,165.576904296875,11.159405,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:09,46.08097397,13.21258605,165.574523925781,11.091625,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:10,46.08097398,13.21258603,165.573669433594,10.991534,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:11,46.08097399,13.21258601,165.57421875,11.050932,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:12,46.08097399,13.21258598,165.572814941406,11.117499,NA,0,10,"gps",3.6,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:13,46.08097402,13.21258596,165.572326660156,11.150917,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:14,46.08097404,13.21258593,165.568969726562,11.283271,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:15,46.08097405,13.21258592,165.569641113281,11.2502365,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:16,46.08097407,13.21258591,165.570251464844,11.217099,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:17,46.08097409,13.2125859,165.569580078125,11.247371,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:18,46.08097411,13.21258588,165.568969726562,11.20477,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:19,46.08097413,13.21258586,165.567504882812,11.235712,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:20,46.08097416,13.21258583,165.566528320312,11.266449,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:21,46.08097417,13.21258581,165.564514160156,11.023456,NA,0,11,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:22,46.0809742,13.21258579,165.563598632812,10.954709,NA,0,11,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:23,46.08097423,13.21258577,165.56201171875,10.8674345,NA,0,11,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:24,46.08097424,13.21258575,165.560668945312,10.743123,NA,0,11,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:25,46.08097426,13.21258574,165.561401367188,10.675695,NA,0,11,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:26,46.08097429,13.21258572,165.559936523438,10.675254,NA,0,12,"gps",3.5,0.9,3.6,45,NA,NA,NA,85,NA
2021-11-02 09:09:27,46.08097431,13.2125857,165.558837890625,10.743187,NA,0,11,"gps",3.5,0.9,3.6,45,NA,NA,NA,85,NA
2021-11-02 09:09:28,46.08097432,13.21258568,165.555053710938,10.871674,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:29,46.08097435,13.21258565,165.554382324219,10.816935,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:30,46.08097438,13.21258563,165.553649902344,10.714568,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:31,46.0809744,13.2125856,165.552001953125,10.708127,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:32,46.08097442,13.21258558,165.5517578125,10.6200075,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:33,46.08097443,13.21258555,165.550170898438,10.52691,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:34,46.08097444,13.21258555,165.550354003906,10.524166,NA,0,12,"gps",3.5,0.9,3.6,45,NA,NA,NA,85,NA
2021-11-02 09:09:35,46.08097447,13.21258554,165.549865722656,10.513475,NA,0,11,"gps",3.5,0.9,3.6,45,NA,NA,NA,85,NA
2021-11-02 09:09:36,46.08097449,13.21258552,165.549438476562,10.532339,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:37,46.08097451,13.2125855,165.548217773438,10.441223,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:38,46.08097451,13.21258548,165.54638671875,10.51575,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:39,46.08097454,13.21258546,165.54541015625,10.480488,NA,0,10,"gps",3.7,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:09:40,46.08097456,13.21258543,165.543395996094,10.55031,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:41,46.08097457,13.21258542,165.542602539062,10.502625,NA,0,10,"gps",3.7,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:09:42,46.08097458,13.21258539,165.540283203125,10.520849,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:43,46.08097459,13.21258536,165.538452148438,10.504779,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:44,46.08097459,13.21258534,165.537475585938,10.497796,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:45,46.08097461,13.21258532,165.536376953125,10.1524725,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:46,46.08097461,13.2125853,165.534301757812,10.09646,NA,0,10,"gps",3.7,1,3.8,45,NA,NA,NA,85,NA
2021-11-02 09:09:47,46.08097463,13.21258528,165.533630371094,10.181268,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:48,46.08097463,13.21258526,165.531127929688,10.506349,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:49,46.08097463,13.21258524,165.52978515625,10.58014,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:50,46.08097464,13.21258523,165.529113769531,10.615702,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:51,46.08097465,13.21258521,165.527954101562,10.676588,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:52,46.08097467,13.21258519,165.527099609375,10.797493,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:53,46.08097467,13.21258518,165.525268554688,10.815404,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:54,46.08097467,13.21258516,165.524230957031,10.693552,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:55,46.08097467,13.21258515,165.5224609375,10.667532,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:56,46.08097468,13.21258513,165.521423339844,10.694113,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:57,46.08097468,13.21258513,165.521850585938,10.658466,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:58,46.08097469,13.21258512,165.521484375,10.618862,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:09:59,46.0809747,13.21258511,165.521057128906,10.555267,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:10:00,46.08097471,13.2125851,165.520385742188,10.255478,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:10:01,46.08097472,13.21258508,165.518981933594,10.09344,NA,0,9,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:10:02,46.08097472,13.21258508,165.518493652344,10.048619,NA,0,9,"gps",4.4,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:10:03,46.08097472,13.21258507,165.517150878906,9.935046,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:04,46.08097473,13.21258505,165.516235351562,9.935046,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:05,46.08097473,13.21258505,165.515747070312,9.935046,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:06,46.08097474,13.21258504,165.515869140625,9.935046,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:07,46.08097475,13.21258504,165.516296386719,9.935046,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:08,46.08097476,13.21258503,165.516174316406,9.935046,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:09,46.08097477,13.21258504,165.517700195312,10.492718,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:10,46.08097478,13.21258503,165.51708984375,10.442653,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:11,46.08097478,13.21258503,165.51708984375,10.549828,NA,0,9,"gps",4.2,0.9,4.3,45,NA,NA,NA,85,NA
2021-11-02 09:10:12,46.08097479,13.21258503,165.517211914062,10.219515,NA,0,11,"gps",3.8,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:13,46.08097479,13.21258502,165.516479492188,10.060446,NA,0,11,"gps",3.8,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:14,46.0809748,13.21258501,165.515380859375,9.935046,NA,0,11,"gps",3.8,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:15,46.0809748,13.212585,165.515747070312,10.205341,NA,0,11,"gps",3.8,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:16,46.08097481,13.21258499,165.51513671875,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:17,46.08097481,13.21258498,165.513916015625,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:18,46.08097482,13.21258497,165.513000488281,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:19,46.08097483,13.21258496,165.512329101562,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:20,46.08097484,13.21258494,165.511108398438,10.1017275,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:21,46.08097485,13.21258493,165.51123046875,10.037354,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:22,46.08097485,13.21258492,165.510192871094,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:23,46.08097486,13.2125849,165.508911132812,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:24,46.08097487,13.21258488,165.507568359375,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:25,46.08097487,13.21258488,165.506958007812,9.935046,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:26,46.08097488,13.21258487,165.506469726562,9.990455,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:27,46.08097488,13.21258485,165.505310058594,10.462831,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:28,46.08097488,13.21258485,165.505004882812,10.522882,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:29,46.08097488,13.21258483,165.502868652344,10.573001,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:30,46.08097488,13.21258481,165.500732421875,10.608724,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:31,46.08097489,13.21258479,165.500366210938,10.628822,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:32,46.08097489,13.21258479,165.499633789062,10.521984,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:33,46.08097489,13.21258478,165.498779296875,10.541239,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:34,46.08097488,13.21258477,165.497924804688,10.592947,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:35,46.08097488,13.21258477,165.49755859375,10.58082,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:36,46.08097489,13.21258475,165.496704101562,10.515224,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:37,46.0809749,13.21258473,165.495910644531,10.456198,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:38,46.0809749,13.21258472,165.495544433594,10.589806,NA,0,10,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:39,46.08097491,13.21258472,165.495239257812,10.498564,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:40,46.0809749,13.21258472,165.494506835938,10.557556,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:41,46.0809749,13.21258471,165.494384765625,10.41526,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:42,46.08097489,13.21258472,165.494445800781,10.46213,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:43,46.0809749,13.2125847,165.492919921875,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:44,46.08097491,13.21258469,165.492614746094,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:45,46.08097492,13.21258468,165.492614746094,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:46,46.08097492,13.21258468,165.492553710938,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:47,46.08097492,13.21258467,165.491943359375,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:48,46.08097493,13.21258466,165.49169921875,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:49,46.08097494,13.21258465,165.491577148438,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:50,46.08097496,13.21258463,165.491027832031,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:51,46.08097497,13.21258462,165.489868164062,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:52,46.08097498,13.2125846,165.48876953125,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:53,46.08097499,13.21258458,165.487121582031,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:54,46.080975,13.21258457,165.486450195312,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:55,46.080975,13.21258456,165.486328125,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:56,46.080975,13.21258455,165.485107421875,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:57,46.08097501,13.21258453,165.484252929688,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:58,46.08097502,13.21258452,165.484008789062,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:10:59,46.08097503,13.21258452,165.484252929688,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:00,46.08097503,13.21258452,165.484069824219,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:01,46.08097504,13.21258451,165.483520507812,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:02,46.08097504,13.2125845,165.482849121094,9.935046,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:03,46.08097504,13.21258449,165.482238769531,9.935046,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:04,46.08097505,13.21258449,165.482116699219,10.105767,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:05,46.08097506,13.21258447,165.481384277344,10.521271,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:06,46.08097507,13.21258446,165.480712890625,10.565219,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:07,46.08097509,13.21258445,165.480285644531,10.71316,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:08,46.08097509,13.21258444,165.479614257812,10.8625345,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:09,46.0809751,13.21258443,165.4794921875,10.972977,NA,0,10,"gps",4.4,1,4.5,45,NA,NA,NA,85,NA
2021-11-02 09:11:10,46.0809751,13.21258443,165.47900390625,11.046379,NA,0,10,"gps",4.4,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:11:11,46.0809751,13.21258443,165.479125976562,11.137711,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:12,46.08097511,13.21258442,165.478942871094,11.166068,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:13,46.08097511,13.21258442,165.47802734375,11.168877,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:14,46.08097511,13.2125844,165.476867675781,10.936702,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:11:15,46.08097511,13.2125844,165.476684570312,10.714614,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:16,46.08097512,13.21258439,165.476135253906,10.575463,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
