"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-22 10:32:48,46.50568051,13.42286642,735.1171875,3.7900925,59.6,18.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:49,46.50575762,13.42307341,734.735717773438,3.7900925,61.2,17.97,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:32:50,46.5058315,13.42328439,735.4013671875,3.7900925,63.7,18.09,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:32:51,46.50590384,13.42350267,735.558471679688,3.7900925,66.7,18.25,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:32:52,46.50596777,13.42372175,735.67724609375,3.7900925,68.9,18.37,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:32:53,46.50602583,13.42394475,735.718994140625,3.7900925,71.2,18.5,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:54,46.50607839,13.42417242,736.078857421875,3.7900925,73.2,18.62,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:55,46.50612427,13.42440964,735.93408203125,3.7900925,75.7,18.81,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:56,46.50616534,13.42464621,736.127685546875,3.7900925,78.1,19.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:57,46.50619761,13.42488985,736.352294921875,3.7900925,80.3,19.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:58,46.50622778,13.42514726,736.35693359375,3.7900925,83.2,19.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:32:59,46.50624416,13.425402,736.62890625,3.7900925,85.7,19.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:00,46.5062535,13.42565822,737.2783203125,3.7900925,88.4,19.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:01,46.50625587,13.42591697,737.635131835938,3.7900925,90.5,20.05,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:02,46.50625054,13.42617706,738.017578125,3.7900925,91.9,20.05,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:03,46.50624174,13.4264329,738.86767578125,3.7900925,91.7,19.96,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:04,46.50623803,13.42669261,739.513793945312,3.7900925,91.2,19.9,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:05,46.50623306,13.42695259,739.96240234375,3.7900925,91.1,19.87,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:06,46.50622436,13.42721183,740.703125,3.7900925,91.4,19.83,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:07,46.50621873,13.42747147,740.995239257812,3.7900925,91.7,19.79,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:08,46.50621334,13.42772998,741.431884765625,3.7900925,91.9,19.78,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:33:09,46.50620995,13.42798204,741.871826171875,3.7900925,91.9,19.79,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:33:10,46.50620659,13.42823643,742.3134765625,3.7900925,91.7,19.82,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:11,46.50620048,13.42849274,742.680908203125,3.7900925,91.4,19.88,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:12,46.50619763,13.42875176,743.08984375,3.7900925,90.5,20,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:13,46.5061956,13.42901699,743.382568359375,3.7900925,90.4,20.1,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:14,46.50619709,13.42927923,743.944213867188,3.7900925,90.7,20.22,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:15,46.5061944,13.42954383,744.379638671875,3.7900925,90.9,20.34,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:16,46.50619095,13.42981131,744.856201171875,3.7900925,91.5,20.48,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:17,46.50618495,13.43008056,745.249755859375,3.7900925,92,20.63,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:18,46.50618039,13.43034796,745.712768554688,3.7900925,91.7,20.76,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:19,46.50617521,13.43061958,745.95703125,3.7900925,91.6,20.9,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:20,46.50617072,13.43089132,746.4208984375,3.7900925,91.5,20.99,15,"gps",0.8,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:33:21,46.50616444,13.43116638,746.7392578125,3.7900925,91.2,21.05,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:22,46.50616246,13.43143633,747.305908203125,3.7900925,91,21.12,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:23,46.506158,13.43171603,747.6748046875,3.7900925,90.9,21.22,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:24,46.50615342,13.43199647,747.8681640625,3.7900925,91,21.52,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:25,46.50614968,13.43228256,748.34228515625,3.7900925,91.2,21.91,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:26,46.50614669,13.43257087,748.89404296875,3.7900925,91.2,22.33,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:27,46.50614009,13.43286608,749.555786132812,3.7900925,91.4,22.75,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:28,46.50613579,13.4331671,749.900024414062,3.7900925,91.6,23.13,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:29,46.50612959,13.43346613,750.41259765625,3.7900925,92.1,23.21,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:31,46.50611124,13.43406731,751.955810546875,3.7900925,92,22.91,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:32,46.50610207,13.43435773,752.55810546875,3.7900925,92,22.51,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:33,46.506094,13.43464992,752.96875,3.7900925,92.3,22.34,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:34,46.50608684,13.43493922,753.2587890625,3.7900925,92.6,22.27,16,"gps",0.8,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:33:35,46.50607957,13.43522704,753.72216796875,3.7900925,92.3,22.22,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:36,46.50606969,13.43551994,753.987915039062,3.7900925,92.6,22.22,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:37,46.50606053,13.43581336,754.397094726562,3.7900925,92.9,22.29,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:38,46.50605107,13.43610679,754.71923828125,3.7900925,92.5,22.35,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:39,46.50604469,13.43639719,755.309814453125,3.7900925,91.9,22.19,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:40,46.50603872,13.43668171,755.96337890625,3.7900925,91.3,21.98,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:33:41,46.50603591,13.4369689,756.528564453125,3.7900925,89.8,21.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:42,46.50604544,13.43725528,756.917724609375,3.7900925,87.8,21.85,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:43,46.50606044,13.43754263,756.553955078125,3.7900925,85.6,21.99,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:44,46.50607924,13.43782829,757.222412109375,3.7900925,83.9,21.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:45,46.50610093,13.4381075,757.324462890625,3.7900925,82.6,21.63,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:46,46.50612711,13.43838331,757.72412109375,3.7900925,81.7,21.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:47,46.50615553,13.43865613,758.375,3.7900925,82,21.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:48,46.50617842,13.43893417,758.424926757812,3.7900925,82.9,20.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:49,46.50619864,13.43919639,758.956787109375,3.7900925,84,20.48,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:50,46.50621774,13.43945819,759.47509765625,3.7900925,84.4,20.15,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:51,46.50623149,13.43971632,759.944458007812,3.7900925,85.9,19.81,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:52,46.50623703,13.43997357,760.7197265625,3.7900925,87.5,19.62,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:53,46.50623958,13.44022772,761.18310546875,3.7900925,89.6,19.66,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:54,46.50623307,13.44048619,761.93359375,3.7900925,93,19.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:33:55,46.50622201,13.44074259,762.473999023438,3.7900925,94.4,19.78,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:56,46.50620864,13.44099967,763.267944335938,3.7900925,94.5,19.81,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:57,46.50619523,13.44125806,763.8740234375,3.7900925,94.5,19.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:33:58,46.50618424,13.44151561,764.64208984375,3.7900925,94.2,19.87,16,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:33:59,46.50617,13.44177002,765.302490234375,3.7900925,94.2,19.95,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:00,46.50615736,13.44202987,766.0615234375,3.7900925,94.5,20.01,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:01,46.50614503,13.44228972,766.636962890625,3.7900925,94,20.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:02,46.50613567,13.44255233,767.2333984375,3.7900925,92.4,20.3,15,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:03,46.50613052,13.44282557,767.978393554688,3.7900925,91.4,20.81,15,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:04,46.50613393,13.44310527,768.66455078125,3.7900925,89.9,21.43,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:05,46.50613479,13.44339484,769.17041015625,3.7900925,88.9,21.93,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:06,46.50613962,13.44368211,769.921142578125,3.7900925,87.6,22.15,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:07,46.50614942,13.44397307,770.785278320312,3.7900925,85.9,22.24,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:08,46.50616716,13.44426712,771.781494140625,3.7900925,84.9,22.31,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:09,46.50618976,13.44455737,772.857299804688,3.7900925,83.7,22.4,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:10,46.50621263,13.44484537,773.949340820312,3.7900925,82.8,22.44,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:11,46.50623919,13.4451388,774.943359375,3.7900925,81.6,22.8,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:12,46.50627927,13.44544684,775.056884765625,3.7900925,79.5,23.43,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:13,46.50631913,13.44575309,776.087890625,3.7900925,78.2,23.91,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:14,46.50637347,13.44606239,777.05517578125,3.7900925,76.8,23.96,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:15,46.50642683,13.44636116,777.732666015625,3.7900925,75.4,23.8,16,"gps",0.8,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:34:16,46.50648393,13.44666047,777.596435546875,3.7900925,74,22.98,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:17,46.50654431,13.44693631,777.703125,3.7900925,72.2,22.07,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:18,46.50660643,13.44719403,778.367431640625,3.7900925,70.5,21.15,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:19,46.50666906,13.44743959,779.341186523438,3.7900925,69.7,20.32,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:20,46.50673358,13.44767864,780.182250976562,3.7900925,69.4,19.71,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:21,46.50679786,13.44791699,780.99072265625,3.7900925,69.3,19.49,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:22,46.50686031,13.44814948,781.646240234375,3.7900925,68.7,19.44,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:23,46.50692712,13.44838671,781.674194335938,3.7900925,68.4,19.3,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:24,46.50699629,13.44861542,782.674926757812,3.7900925,67.8,19.22,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:25,46.50706157,13.4488463,783.377197265625,3.7900925,67.9,19.15,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:26,46.50712852,13.44907823,783.430908203125,3.7900925,67.7,19.04,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:27,46.50719692,13.44930332,783.817138671875,3.7900925,67.1,18.93,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:28,46.50726216,13.44953155,784.098876953125,3.7900925,67.3,18.9,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:29,46.50732957,13.44975983,784.462768554688,3.7900925,67.5,18.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:31,46.5074576,13.45022114,785.859741210938,3.7900925,67.4,19.31,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:32,46.50752367,13.45045549,786.124145507812,3.7900925,67.3,19.55,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:33,46.50759308,13.45069445,786.002807617188,3.7900925,67.3,19.77,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:34,46.50766064,13.45093272,786.89013671875,3.7900925,67.9,19.82,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:35,46.50772425,13.45117134,787.686767578125,3.7900925,68.3,19.73,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:36,46.50778744,13.45140934,788.35107421875,3.7900925,68.6,19.64,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:37,46.50785363,13.45164833,788.79052734375,3.7900925,68.8,19.64,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:38,46.50791755,13.45188985,789.545654296875,3.7900925,69,19.88,16,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:39,46.50798554,13.45214274,790.55224609375,3.7900925,69.7,20.53,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:40,46.50804882,13.45239414,790.792114257812,3.7900925,70.1,20.53,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:53,46.50895954,13.45519841,791.744750976562,7.9343505,51.6,19.19,0,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:54,46.50906546,13.4553822,792.836303710938,6.4937215,48,19.25,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,100,NA
2021-10-22 10:34:55,46.5091864,13.45555002,796.197143554688,4.222125,45.1,19.32,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,100,NA
2021-10-22 10:34:56,46.50931583,13.45572041,798.182861328125,4.0454884,43.3,19.46,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:34:57,46.50943641,13.455888,798.895751953125,3.9973073,43,19.5,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:58,46.50956736,13.45606111,799.4443359375,3.8924813,45.1,19.55,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:34:59,46.50968798,13.4562507,799.25390625,3.889678,47.9,19.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:00,46.50980106,13.45644789,798.70751953125,3.7900925,51.6,19.95,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:01,46.50990564,13.45666363,798.901489257812,3.7900925,55.3,20.05,16,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:35:02,46.51000028,13.45688401,799.214721679688,3.797721,59.2,20.06,15,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:03,46.51008625,13.45711003,799.599365234375,3.7900925,63.9,19.83,15,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:04,46.51014765,13.45734567,801.323364257812,3.7900925,67.8,19.57,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:05,46.51020908,13.45758975,799.923583984375,3.7900925,70.3,19.48,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:06,46.51026251,13.45782967,800.52734375,3.7900925,74,19.42,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:07,46.51030291,13.45808095,799.27197265625,3.7900925,78.8,19.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:08,46.51032769,13.45834087,799.547973632812,3.7900925,83.6,20.04,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:09,46.51034202,13.45860543,799.9560546875,3.7900925,86.7,20.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:10,46.5103495,13.45888453,799.891357421875,3.7900925,89.8,21.14,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:11,46.51034393,13.45915893,800.47607421875,3.7900925,92.1,21.5,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:12,46.51033216,13.45943943,801.193359375,3.7900925,93.2,21.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:13,46.51032134,13.4597183,802.07421875,3.7900925,93.3,21.74,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:14,46.5103092,13.45999926,802.954467773438,3.7900925,93.5,21.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:35:15,46.5102966,13.46028337,803.3818359375,3.7900925,93.5,21.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 10:35:16,46.51028507,13.46056764,803.98876953125,3.7900925,93.4,21.9,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:17,46.51027597,13.46085359,804.660888671875,3.7900925,93.1,21.97,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:18,46.51026706,13.46114145,805.37646484375,3.7900925,92.8,22.08,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:19,46.51025563,13.46142915,806.1875,3.7900925,92.8,22.18,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:20,46.51024482,13.46171727,806.995849609375,3.7900925,93.1,22.29,17,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:21,46.51023522,13.46200905,807.90576171875,3.7900925,93.2,22.43,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:23,46.51021217,13.46258885,808.98583984375,3.7900925,93.3,22.36,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:24,46.5102038,13.46288144,809.686279296875,3.7900925,93.5,22.34,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:25,46.51019022,13.46317172,809.904052734375,3.7900925,93.5,22.39,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:26,46.51017875,13.46346608,810.13720703125,3.7900925,93.4,22.51,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:27,46.51016652,13.46375954,810.0361328125,3.7900925,93.3,22.48,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:28,46.51015409,13.46405154,809.906982421875,3.7900925,93.4,22.41,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:29,46.51014208,13.46434413,809.8447265625,3.7900925,93.4,22.55,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:30,46.5101284,13.46463977,809.95068359375,3.7900925,93.7,22.67,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:31,46.51011365,13.46494988,812.183837890625,3.7900925,93.5,22.82,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:32,46.51010211,13.46525401,810.622314453125,3.7900925,93.1,22.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:33,46.51009237,13.46555153,809.294555664062,3.7900925,93,22.85,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:34,46.51007685,13.46586153,808.462280273438,3.7900925,93.3,22.87,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:35,46.51006763,13.46616387,807.763671875,3.7900925,93.3,23,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:36,46.51005821,13.466463,807.578735351562,3.7900925,92.9,23.07,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:37,46.51005063,13.4667586,807.265625,3.7900925,92,22.87,17,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:38,46.5100487,13.46705251,807.006103515625,3.7900925,90.4,22.67,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:39,46.51005035,13.46734416,807.034912109375,3.7900925,89.2,22.37,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:40,46.51005464,13.46762944,806.978515625,3.7900925,87.9,22.07,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:41,46.51006252,13.4679115,807.125,3.7900925,86.8,21.73,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:42,46.51007267,13.46818783,807.596923828125,3.7900925,86,21.36,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:43,46.51008493,13.46846026,808.204223632812,3.7900925,84.6,20.92,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:44,46.51010259,13.46872277,808.959228515625,3.7900925,83.8,20.5,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:45,46.51012649,13.46898184,809.475463867188,3.7900925,83,20.09,16,"gps",0.8,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 10:35:46,46.5101459,13.46923583,809.92529296875,3.7900925,83.7,19.71,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:47,46.51016365,13.46948331,810.71826171875,3.7900925,84.3,19.27,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 10:35:48,46.51018373,13.46972757,811.009765625,3.7900925,83.8,18.83,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:49,46.51020306,13.46996746,811.178466796875,3.7900925,83.3,18.6,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:50,46.5102226,13.47020538,811.4306640625,3.7900925,83.3,18.44,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:51,46.51024272,13.47044289,812.218994140625,3.7900925,82.9,18.36,15,"gps",0.9,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 10:35:52,46.51026624,13.47068,812.709716796875,3.7900925,81.7,18.5,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:53,46.51029252,13.47091829,813.080932617188,3.7900925,80.9,18.47,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:54,46.51031953,13.47115458,813.495239257812,3.7900925,79.6,18.42,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:55,46.51035377,13.47138925,813.75146484375,3.7900925,78.6,18.33,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:56,46.51039056,13.47161887,813.69970703125,3.7900925,77.2,18.17,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:57,46.51042337,13.47185336,814.067626953125,3.7900925,76.5,18.11,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:58,46.51045936,13.47208149,814.073486328125,3.7900925,76.9,18.06,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 10:35:59,46.51049514,13.47230844,814.237182617188,3.7900925,77.3,18.01,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
