"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 19:49:16,46.0218605,13.28551897,139.4931640625,10.883675,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:17,46.02186051,13.28551898,139.493591308594,10.620345,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:18,46.02186046,13.28551894,139.504089355469,10.628516,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:19,46.02186036,13.28551895,139.504516601562,10.680575,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:20,46.0218603,13.28551895,139.495727539062,10.662605,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:21,46.02186026,13.28551895,139.4873046875,10.704529,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:22,46.02186026,13.28551897,139.484436035156,10.6189165,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:23,46.02186025,13.28551897,139.480834960938,10.508927,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:24,46.02186029,13.28551897,139.465148925781,10.514725,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:25,46.02186025,13.28551896,139.466064453125,10.470382,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:26,46.02186017,13.28551895,139.470153808594,10.385434,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:27,46.02186012,13.28551895,139.466979980469,10.266362,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:28,46.0218601,13.28551895,139.467651367188,10.174346,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:29,46.02186007,13.28551896,139.466186523438,10.100681,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:30,46.02186003,13.28551901,139.471435546875,10.082604,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:31,46.02186005,13.28551905,139.4619140625,10.082363,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:32,46.02186002,13.28551905,139.466430664062,10.068871,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:33,46.02185996,13.28551905,139.479736328125,10.13692,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:34,46.02185994,13.28551903,139.477600097656,10.194468,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:35,46.02185995,13.28551902,139.464904785156,10.167489,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:36,46.02185995,13.28551897,139.469604492188,10.2519245,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:37,46.02185995,13.28551898,139.472412109375,10.206277,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:38,46.02185989,13.28551896,139.4814453125,10.185984,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:39,46.02185985,13.28551898,139.479370117188,10.199347,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:40,46.02185983,13.285519,139.475402832031,10.232459,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:41,46.0218598,13.28551898,139.484619140625,10.244663,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:42,46.02185979,13.28551897,139.496215820312,10.223887,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:43,46.02185982,13.28551901,139.489196777344,10.196991,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:44,46.02185982,13.28551899,139.503234863281,10.213691,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:45,46.02185984,13.28551897,139.502990722656,10.177206,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:46,46.02185981,13.285519,139.518615722656,10.209428,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:47,46.0218598,13.285519,139.523254394531,10.23484,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:48,46.02185974,13.28551898,139.521911621094,10.372098,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:49,46.02185969,13.28551896,139.530395507812,10.334688,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:50,46.02185966,13.2855189,139.538024902344,10.295411,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:51,46.02185964,13.2855189,139.540222167969,10.282917,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:52,46.02185962,13.28551891,139.531921386719,10.352833,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:53,46.02185962,13.28551891,139.531127929688,10.3322315,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:54,46.02185961,13.28551893,139.527648925781,10.341767,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:55,46.02185962,13.28551894,139.531799316406,10.426668,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:56,46.02185962,13.28551892,139.543395996094,10.41062,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:57,46.02185963,13.2855189,139.539672851562,10.350244,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:58,46.02185958,13.28551885,139.547973632812,10.367855,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:49:59,46.02185958,13.28551886,139.539733886719,10.333155,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:00,46.0218596,13.28551886,139.536437988281,10.3056755,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:01,46.02185959,13.28551885,139.536560058594,10.272485,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:02,46.02185955,13.28551879,139.583862304688,10.209581,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:03,46.02185954,13.28551876,139.581481933594,10.174987,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:04,46.02185955,13.28551871,139.578857421875,10.17987,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:05,46.0218596,13.28551871,139.572387695312,10.245227,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:06,46.02185962,13.2855187,139.583862304688,10.332114,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:07,46.02185962,13.28551869,139.58349609375,10.329482,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:08,46.0218596,13.28551868,139.592895507812,10.320155,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:09,46.02185962,13.28551871,139.586486816406,10.329494,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:10,46.0218596,13.28551872,139.590698242188,10.328904,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:11,46.0218596,13.28551872,139.592163085938,10.292549,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:12,46.02185963,13.28551875,139.593933105469,10.323578,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:13,46.02185961,13.28551876,139.589782714844,10.327014,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:14,46.02185963,13.28551877,139.584899902344,10.279519,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:15,46.02185962,13.28551878,139.589233398438,10.3297415,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:16,46.02185964,13.28551876,139.592346191406,10.358918,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:17,46.02185969,13.28551874,139.585266113281,10.466518,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:18,46.0218597,13.28551875,139.586242675781,10.53006,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:19,46.02185969,13.28551873,139.589416503906,10.50122,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:20,46.0218597,13.28551872,139.589416503906,10.470195,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:21,46.0218597,13.28551873,139.590942382812,10.485354,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:22,46.02185971,13.28551874,139.591003417969,10.462428,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:23,46.02185975,13.28551872,139.58740234375,10.446342,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:24,46.02185977,13.28551871,139.585021972656,10.414234,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:25,46.02185984,13.28551872,139.581787109375,10.414082,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:26,46.02185986,13.28551874,139.590576171875,10.389182,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:27,46.02185986,13.28551877,139.592468261719,10.380062,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:28,46.02185986,13.28551877,139.598815917969,10.366577,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:29,46.02185988,13.28551877,139.593078613281,10.328439,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:30,46.0218599,13.28551877,139.588012695312,10.341678,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:31,46.02185991,13.28551876,139.582946777344,10.410754,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:32,46.02185992,13.28551876,139.585083007812,10.397809,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:33,46.02185992,13.28551877,139.582702636719,10.46266,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:34,46.02185991,13.28551876,139.589782714844,10.512961,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:35,46.02185991,13.28551875,139.588256835938,10.564877,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:36,46.0218599,13.28551875,139.594116210938,10.620962,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:37,46.02185987,13.28551874,139.593444824219,10.689318,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:38,46.02185988,13.28551875,139.59033203125,10.624864,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:39,46.02185989,13.28551875,139.586120605469,10.549727,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:40,46.02185992,13.28551876,139.587707519531,10.491675,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:41,46.02185994,13.28551878,139.589416503906,10.577052,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:42,46.02185994,13.28551878,139.586975097656,10.681228,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:43,46.02185995,13.28551878,139.585021972656,10.622625,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:44,46.02185996,13.28551879,139.584289550781,10.591627,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:45,46.02185997,13.2855188,139.584716796875,10.474665,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:46,46.02185991,13.28551878,139.587707519531,10.604929,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:47,46.02185993,13.2855188,139.583984375,10.699569,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:48,46.0218599,13.28551876,139.593505859375,10.906768,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:49,46.0218599,13.28551875,139.583190917969,10.921898,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:50,46.02185988,13.28551876,139.58349609375,10.930629,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:51,46.02185987,13.28551876,139.582885742188,10.969788,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:52,46.0218599,13.28551879,139.586486816406,10.977544,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:53,46.02185994,13.2855188,139.590454101562,10.970025,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:54,46.02185995,13.28551883,139.587097167969,10.963061,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:55,46.02186002,13.28551887,139.588073730469,10.9618,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:56,46.02186002,13.28551889,139.598937988281,10.948534,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:57,46.02186,13.2855189,139.599243164062,10.933097,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:58,46.02186002,13.28551893,139.608276367188,10.924646,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:50:59,46.02186007,13.28551896,139.609436035156,10.923218,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:00,46.02186008,13.28551895,139.610473632812,10.919432,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:01,46.02186002,13.28551894,139.617553710938,10.9705925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:02,46.02186001,13.28551895,139.614440917969,10.899515,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:03,46.02186002,13.28551895,139.612731933594,10.86927,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:04,46.02186005,13.28551898,139.606628417969,10.864991,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:05,46.02186003,13.285519,139.60693359375,10.849417,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:06,46.02186004,13.28551903,139.616333007812,10.848614,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:07,46.02186005,13.28551906,139.604431152344,10.847635,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:08,46.02186008,13.28551909,139.6044921875,10.7162075,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:09,46.02186016,13.28551914,139.591918945312,10.826462,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:10,46.02186018,13.28551917,139.590759277344,10.716725,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:11,46.02186018,13.2855192,139.598754882812,10.708132,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:12,46.0218602,13.28551922,139.596252441406,10.726215,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:13,46.0218602,13.28551923,139.610290527344,10.821952,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:14,46.02186026,13.28551927,139.610595703125,10.806665,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:15,46.02186029,13.28551928,139.616821289062,10.830609,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:16,46.0218603,13.28551932,139.624084472656,10.883499,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:17,46.02186027,13.28551935,139.634399414062,10.840907,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:18,46.02186026,13.28551937,139.6357421875,10.852086,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:19,46.02186026,13.28551938,139.638732910156,10.883961,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:20,46.02186027,13.28551939,139.650756835938,10.89015,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:21,46.02186029,13.28551943,139.659912109375,10.89618,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:22,46.0218603,13.28551945,139.672973632812,10.914186,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:23,46.02186033,13.28551949,139.668212890625,10.928818,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:24,46.0218604,13.28551953,139.664184570312,10.907355,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:25,46.02186042,13.28551956,139.671081542969,10.94728,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:26,46.02186048,13.28551957,139.662231445312,10.9305315,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:27,46.02186048,13.2855196,139.67138671875,10.926456,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:28,46.02186046,13.28551961,139.672485351562,10.909857,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:29,46.02186045,13.28551961,139.679077148438,10.937431,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:30,46.02186045,13.28551964,139.676025390625,10.96253,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:31,46.02186045,13.28551967,139.674865722656,10.956258,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:32,46.02186047,13.28551972,139.673522949219,10.994682,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:33,46.02186041,13.28551972,139.678344726562,10.947814,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:34,46.02186039,13.28551975,139.676086425781,10.953361,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:35,46.02186039,13.28551976,139.681518554688,10.999056,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:36,46.02186035,13.28551976,139.681335449219,10.951593,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:37,46.02186033,13.2855198,139.675720214844,10.9443035,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:38,46.02186035,13.28551982,139.671875,10.939373,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:39,46.02186034,13.28551985,139.67724609375,10.954401,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:40,46.02186036,13.28551987,139.681518554688,10.959111,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:41,46.02186042,13.28551988,139.670959472656,10.933906,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:42,46.02186042,13.28551991,139.67333984375,10.911835,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:43,46.02186044,13.28551992,139.674926757812,10.888223,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:44,46.02186046,13.28551994,139.674560546875,10.871146,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:45,46.02186049,13.28551995,139.669738769531,10.866606,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:46,46.02186046,13.28551994,139.681579589844,10.776284,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:47,46.02186048,13.28551994,139.674438476562,10.73319,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:48,46.02186047,13.28551994,139.680786132812,10.718528,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:49,46.02186045,13.28551994,139.689086914062,10.718017,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:50,46.02186047,13.28551996,139.68212890625,10.724673,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:51,46.02186047,13.28551996,139.682739257812,10.779514,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:52,46.02186047,13.28551996,139.688659667969,10.779054,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:53,46.02186046,13.28551997,139.687622070312,10.774587,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:54,46.02186044,13.28551995,139.6865234375,10.793997,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:55,46.02186042,13.28551993,139.692260742188,10.7041855,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:56,46.02186045,13.28551992,139.682006835938,10.644542,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:57,46.0218605,13.28551995,139.678833007812,10.538435,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:58,46.02186051,13.28551997,139.684509277344,10.478621,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:51:59,46.0218605,13.28551997,139.688842773438,10.451217,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:00,46.02186051,13.28551997,139.69091796875,10.392105,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:01,46.02186051,13.28551996,139.692504882812,10.285447,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:02,46.02186053,13.28551996,139.687561035156,10.204864,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:03,46.02186054,13.28551995,139.688537597656,10.135489,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:04,46.02186054,13.28551996,139.694702148438,10.048035,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:05,46.02186052,13.28551996,139.696411132812,9.955397,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:06,46.02186055,13.28551996,139.686218261719,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:07,46.02186049,13.28551996,139.707580566406,10.0190115,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:08,46.02186047,13.28551994,139.710571289062,10.081873,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:09,46.0218605,13.28551994,139.70458984375,10.049,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:10,46.02186052,13.28551992,139.695373535156,10.053816,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:11,46.02186055,13.28551991,139.693725585938,10.05425,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:12,46.02186057,13.28551989,139.686279296875,10.07537,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:13,46.02186057,13.28551987,139.679931640625,10.105289,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:14,46.0218606,13.28551985,139.666687011719,10.1653185,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:15,46.02186061,13.28551982,139.659423828125,10.198319,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:16,46.02186062,13.28551979,139.659851074219,10.267235,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:17,46.02186066,13.28551978,139.651000976562,10.267418,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:18,46.02186071,13.28551974,139.639770507812,10.266932,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:19,46.02186071,13.28551971,139.647705078125,10.327612,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:20,46.02186068,13.2855197,139.651611328125,10.350078,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:21,46.02186064,13.28551971,139.663940429688,10.354227,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:22,46.02186067,13.28551969,139.643310546875,10.3363695,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:23,46.0218607,13.2855197,139.647277832031,10.351164,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
