"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:21:26,46.08387503,13.31445484,158.90380859375,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:27,46.08387503,13.31445484,158.901977539062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:28,46.08387503,13.31445484,158.902954101562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:27,46.0838368,13.3143514,158.099990844727,11.452,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:21:29,46.08387503,13.31445484,158.901733398438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:30,46.08387503,13.31445484,158.904418945312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:31,46.08387504,13.31445483,158.901794433594,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:32,46.08387504,13.31445483,158.900329589844,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:33,46.08387503,13.31445482,158.897399902344,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:34,46.08387503,13.31445483,158.896789550781,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:35,46.08387503,13.31445483,158.89892578125,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:36,46.08387503,13.31445483,158.898132324219,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:37,46.08387503,13.31445483,158.897338867188,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:38,46.08387503,13.31445483,158.898376464844,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:39,46.08387504,13.31445483,158.897399902344,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:40,46.08387504,13.31445483,158.899658203125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:41,46.08387504,13.31445482,158.900512695312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:42,46.08387504,13.31445482,158.90283203125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:43,46.08387504,13.31445482,158.9052734375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:44,46.08387504,13.31445482,158.907958984375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:43,46.0838452,13.3143493,158.099990844727,11.334,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:21:45,46.08387504,13.31445483,158.910034179688,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:46,46.08387504,13.31445484,158.9072265625,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:47,46.08387504,13.31445483,158.9072265625,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:48,46.08387504,13.31445484,158.911193847656,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:49,46.08387505,13.31445485,158.909790039062,9.935046,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:21:50,46.08387505,13.31445484,158.908020019531,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:51,46.08387505,13.31445486,158.907897949219,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:52,46.08387504,13.31445487,158.91015625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:53,46.08387504,13.31445487,158.912353515625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:54,46.08387505,13.31445487,158.911987304688,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:21:55,46.08387505,13.31445488,158.910705566406,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:56,46.08387505,13.31445488,158.912536621094,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:57,46.08387505,13.31445489,158.911437988281,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:58,46.08387505,13.31445489,158.914184570312,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:21:59,46.08387505,13.31445489,158.913146972656,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:00,46.08387505,13.31445489,158.916015625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:01,46.08387505,13.31445489,158.915283203125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:02,46.08387505,13.31445489,158.916137695312,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:03,46.08387505,13.31445489,158.9189453125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:04,46.08387505,13.3144549,158.925415039062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:05,46.08387505,13.31445491,158.927795410156,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:04,46.0838478,13.3143488,158.099990844727,11.399,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:22:06,46.08387505,13.3144549,158.927185058594,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:07,46.08387505,13.31445492,158.931518554688,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:08,46.08387505,13.31445492,158.931945800781,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:09,46.08387504,13.31445494,158.934814453125,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:22:10,46.08387504,13.31445496,158.936584472656,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:11,46.08387504,13.31445497,158.937744140625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:12,46.08387504,13.31445497,158.93701171875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:13,46.08387504,13.31445498,158.93798828125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:14,46.08387504,13.31445498,158.936645507812,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:15,46.08387504,13.31445499,158.93701171875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:16,46.08387504,13.31445499,158.940185546875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:17,46.08387504,13.314455,158.942626953125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:18,46.08387504,13.31445501,158.945190429688,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:19,46.08387504,13.31445502,158.94873046875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:20,46.08387504,13.31445503,158.950805664062,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:21,46.08387504,13.31445502,158.950866699219,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:22,46.08387504,13.31445503,158.952880859375,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:22:23,46.08387504,13.31445504,158.955444335938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:24,46.08387501,13.31445507,158.961791992188,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:25,46.08387503,13.31445507,158.956604003906,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:26,46.08387508,13.31445508,158.950500488281,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:27,46.08387508,13.31445509,158.953430175781,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:26,46.0838467,13.3143494,158.099990844727,11.559,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:22:28,46.08387505,13.31445513,158.961242675781,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:29,46.08387502,13.31445517,158.962280273438,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:30,46.08387502,13.3144552,158.966125488281,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:31,46.08387505,13.31445516,158.961608886719,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:32,46.08387505,13.31445517,158.96533203125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:33,46.08387505,13.31445517,158.966369628906,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:34,46.08387504,13.31445519,158.969360351562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:35,46.083875,13.31445521,158.973999023438,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:36,46.08387496,13.31445526,158.985107421875,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:37,46.08387498,13.31445523,158.98583984375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:22:38,46.08387497,13.31445524,158.99365234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:37,46.0838406,13.3143534,158.099990844727,11.51,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:22:39,46.08387499,13.31445519,158.992919921875,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:22:40,46.08387503,13.31445512,158.991455078125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:41,46.08387501,13.31445516,158.995239257812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:38,46.0838344,13.3143543,158.099990844727,11.483,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:22:42,46.08387501,13.31445518,158.997436523438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:43,46.08387503,13.31445519,158.9951171875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:44,46.08387501,13.31445521,158.997497558594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:45,46.08387503,13.3144552,158.998046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:46,46.08387506,13.31445521,158.99560546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:47,46.08387509,13.31445519,158.993896484375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:48,46.08387509,13.31445519,158.994873046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:49,46.0838751,13.31445519,158.99462890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:50,46.0838751,13.31445516,158.995544433594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:51,46.0838751,13.31445511,158.994934082031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:52,46.0838751,13.3144551,158.994995117188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:53,46.08387511,13.31445508,159.000061035156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:54,46.08387513,13.31445507,159.003173828125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:55,46.08387512,13.31445507,159.006652832031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:56,46.08387512,13.31445507,159.007934570312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:57,46.08387512,13.31445503,159.007202148438,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:58,46.08387515,13.314455,159.0048828125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:22:59,46.08387518,13.314455,158.998657226562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:00,46.08387518,13.31445505,158.999084472656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:01,46.08387516,13.31445509,159.002685546875,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:23:02,46.08387513,13.3144551,159.009887695312,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:03,46.08387513,13.31445513,159.014282226562,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:04,46.08387516,13.31445509,159.005737304688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:05,46.08387514,13.31445511,159.011596679688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:06,46.08387515,13.31445513,159.010498046875,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:07,46.08387515,13.31445513,159.011352539062,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:08,46.0838751,13.31445514,159.016662597656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:07,46.0838368,13.3143529,158.099990844727,11.427,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:23:09,46.08387508,13.31445516,159.019714355469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:10,46.08387507,13.31445518,159.023559570312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:09,46.0838345,13.3143537,158.099990844727,11.409,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:23:11,46.08387508,13.31445516,159.023010253906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:12,46.08387509,13.31445511,159.020263671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:13,46.08387509,13.31445508,159.022888183594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:14,46.08387516,13.31445501,159.012451171875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:15,46.08387517,13.31445498,159.010192871094,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:16,46.08387515,13.31445496,159.014831542969,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:17,46.08387516,13.31445494,159.011596679688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:18,46.08387516,13.31445492,159.011901855469,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:19,46.08387516,13.31445494,159.015014648438,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:20,46.08387516,13.31445495,159.011962890625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:21,46.08387515,13.31445493,159.010375976562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:22,46.08387514,13.31445491,159.012573242188,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:23:23,46.08387516,13.31445487,159.007690429688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:24,46.08387516,13.31445484,159.009155273438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:25,46.08387516,13.31445483,159.009399414062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:26,46.08387516,13.31445483,159.008117675781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:27,46.08387517,13.31445482,159.007385253906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:28,46.08387517,13.31445482,159.007385253906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:29,46.08387515,13.31445485,159.006103515625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:30,46.08387517,13.31445488,159.004516601562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:31,46.08387521,13.31445487,158.999938964844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:32,46.08387529,13.31445484,158.988647460938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:33,46.08387534,13.31445482,158.98388671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:34,46.08387541,13.31445481,158.973327636719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:35,46.08387544,13.31445481,158.969848632812,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:23:36,46.08387544,13.3144548,158.971862792969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:37,46.08387544,13.3144548,158.966674804688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:38,46.08387544,13.3144548,158.967529296875,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:39,46.08387544,13.3144548,158.969299316406,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:40,46.08387545,13.31445479,158.967895507812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:41,46.08387546,13.31445478,158.967224121094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:42,46.08387545,13.31445478,158.966552734375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:23:43,46.08387545,13.31445477,158.963562011719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:23:44,46.08387545,13.31445476,158.963317871094,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:45,46.08387546,13.31445476,158.960876464844,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:46,46.08387546,13.31445475,158.960205078125,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:47,46.08387547,13.31445474,158.958374023438,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:48,46.08387547,13.31445474,158.955322265625,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:49,46.08387546,13.31445474,158.952880859375,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:50,46.08387546,13.31445472,158.95556640625,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:51,46.08387546,13.31445472,158.955078125,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-09 21:23:50,46.0838423,13.3143446,158.099990844727,11.536,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:23:52,46.08387546,13.31445472,158.95361328125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:53,46.08387546,13.31445472,158.951782226562,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:54,46.08387546,13.31445471,158.952880859375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:55,46.08387546,13.3144547,158.955017089844,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:56,46.08387545,13.31445469,158.957885742188,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:57,46.08387544,13.31445469,158.96142578125,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:58,46.08387544,13.31445468,158.961608886719,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:23:59,46.08387544,13.31445469,158.961791992188,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:00,46.08387544,13.31445469,158.962646484375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:01,46.08387544,13.31445468,158.962524414062,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:02,46.08387544,13.31445468,158.964904785156,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:03,46.08387544,13.31445467,158.967224121094,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:04,46.08387544,13.31445466,158.9677734375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:05,46.08387545,13.31445464,158.96875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:06,46.08387543,13.31445463,158.968872070312,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:07,46.0838754,13.31445462,158.978942871094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:08,46.08387538,13.31445458,158.981628417969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:09,46.08387537,13.31445456,158.983520507812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:10,46.08387538,13.31445453,158.984008789062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:11,46.08387541,13.31445449,158.984008789062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:10,46.0838384,13.3143448,158.099990844727,11.46,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:24:12,46.08387543,13.31445449,158.980041503906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:13,46.08387547,13.31445442,158.968933105469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:14,46.08387549,13.3144544,158.970642089844,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:15,46.08387548,13.31445442,158.970703125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:16,46.08387548,13.31445441,158.972412109375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:17,46.08387548,13.31445441,158.9716796875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:18,46.08387548,13.31445441,158.970825195312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:19,46.08387548,13.3144544,158.970947265625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
