"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 14:06:19,46.1135726,12.90145763,177.429321289062,10.827369,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:20,46.11357258,12.90145767,177.4287109375,10.8125105,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:21,46.11357256,12.90145766,177.429382324219,10.730668,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:22,46.11357255,12.90145765,177.429565429688,10.674913,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:23,46.11357254,12.90145765,177.43115234375,10.676571,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:24,46.11357253,12.90145766,177.43408203125,10.694394,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:25,46.11357249,12.90145774,177.430297851562,10.742432,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:26,46.11357249,12.9014577,177.433837890625,10.799269,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:27,46.11357245,12.90145766,177.431884765625,10.833655,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:28,46.11357244,12.90145767,177.43310546875,10.679561,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:29,46.11357246,12.90145766,177.432495117188,10.693276,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:30,46.11357247,12.90145766,177.432922363281,10.663018,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:31,46.11357248,12.90145768,177.435546875,10.62152,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:32,46.11357249,12.90145771,177.439392089844,10.602593,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:33,46.11357248,12.90145776,177.445556640625,10.575359,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:34,46.11357255,12.90145776,177.444458007812,10.581773,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:35,46.1135725,12.90145788,177.456604003906,10.575927,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:36,46.11357249,12.9014579,177.464904785156,10.55005,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:37,46.1135725,12.90145791,177.465087890625,10.596823,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:38,46.11357257,12.90145787,177.465087890625,10.627194,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:39,46.11357263,12.90145789,177.475341796875,10.672259,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:40,46.11357267,12.90145789,177.48046875,10.685687,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:41,46.11357273,12.90145792,177.48046875,10.673877,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:42,46.11357274,12.90145796,177.482177734375,10.597101,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:43,46.11357275,12.90145798,177.486389160156,10.561291,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:44,46.11357279,12.90145799,177.503479003906,10.655888,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:45,46.11357286,12.90145793,177.505432128906,10.657671,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:46,46.1135729,12.90145795,177.5029296875,10.62805,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:47,46.113573,12.90145778,177.497924804688,10.715252,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:48,46.11357434,12.90145115,177.412902832031,10.764463,180.4,0.4,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:49,46.11356991,12.90145578,178.48388671875,10.806318,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:50,46.1135658,12.90146972,177.750183105469,10.8820505,231.7,0.27,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:06:51,46.11355711,12.90148733,177.983337402344,10.889568,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:12,46.11352154,12.90157358,179.119812011719,10.990599,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:13,46.11352008,12.90157101,179.107788085938,10.971833,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:14,46.1135197,12.90157042,179.105224609375,10.973559,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:15,46.11351965,12.90157021,179.102294921875,10.969666,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:16,46.11351964,12.90157017,179.10498046875,10.973536,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:17,46.11351966,12.90157018,179.110229492188,10.95967,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:18,46.11351974,12.9015701,179.105651855469,10.957504,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:19,46.11351981,12.90157003,179.102905273438,10.948302,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:20,46.11351989,12.90156996,179.105712890625,10.944406,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:21,46.11351995,12.9015699,179.108825683594,10.956379,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:22,46.11351999,12.90156992,179.109008789062,10.970307,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:23,46.11352007,12.90156984,179.105041503906,10.922724,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:24,46.11352009,12.90156989,179.103393554688,10.959246,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:25,46.11352021,12.90156984,179.105590820312,10.878511,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:26,46.11352032,12.90156972,179.106994628906,10.774706,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:27,46.11352041,12.9015697,179.102111816406,10.715295,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:28,46.11352042,12.90156974,179.100952148438,10.74611,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:29,46.11352046,12.90156974,179.102294921875,10.634055,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:30,46.11352057,12.90156958,179.100891113281,10.742351,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:31,46.11352056,12.90156962,179.105773925781,10.798608,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:32,46.11352049,12.90156973,179.11572265625,10.920938,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:33,46.11352042,12.90156984,179.12109375,10.949323,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:34,46.11352042,12.90156984,179.127197265625,10.953855,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:35,46.11352046,12.90156977,179.122314453125,10.95154,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:36,46.1135204,12.90156983,179.124755859375,10.968225,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:45,46.11352063,12.90156964,179.132385253906,10.984283,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:46,46.11352067,12.90156958,179.128173828125,10.967665,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:47,46.11352068,12.9015696,179.127685546875,10.949513,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:48,46.11352064,12.90156965,179.129516601562,10.948878,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:07:49,46.11352026,12.90157031,179.023010253906,10.865975,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:00,46.11351321,12.90157168,176.155578613281,10.886998,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:01,46.11351329,12.90157158,176.164428710938,10.77784,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:02,46.11351334,12.9015715,176.169860839844,10.7551,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:03,46.11351339,12.90157142,176.176574707031,10.763795,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:04,46.11351342,12.90157125,176.175415039062,10.789032,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:05,46.11351344,12.90157106,176.177734375,10.79362,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:06,46.11351348,12.90157094,176.180725097656,10.691854,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:07,46.11351349,12.90157086,176.174926757812,10.679109,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:08,46.1135135,12.90157084,176.170288085938,10.647994,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:09,46.11351178,12.9015669,175.831787109375,10.628817,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:10,46.11351272,12.90156584,175.820678710938,10.699394,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:11,46.11351382,12.90156573,175.76953125,10.674761,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:12,46.11351413,12.9015657,175.766662597656,10.647466,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:13,46.11351421,12.90156569,175.7666015625,10.629766,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:14,46.11351423,12.90156573,175.768188476562,10.647718,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:15,46.11351423,12.90156573,175.766479492188,10.65437,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:16,46.11351424,12.90156571,175.765991210938,10.631576,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:17,46.11351422,12.9015657,175.765991210938,10.60856,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:18,46.11351424,12.90156569,175.767211914062,10.598336,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:19,46.11351427,12.90156568,175.771179199219,10.63116,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:20,46.11351425,12.90156564,175.768127441406,10.669396,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:21,46.11351426,12.90156562,175.770446777344,10.611818,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:23,46.11351428,12.90156553,175.771240234375,10.559026,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:24,46.11351427,12.90156548,175.768798828125,10.558094,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:25,46.11351427,12.90156545,175.76806640625,10.554983,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:26,46.11351428,12.90156539,175.769226074219,10.535663,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:27,46.11351432,12.90156529,175.771850585938,10.528732,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:28,46.11351434,12.90156525,175.773193359375,10.534224,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:29,46.11351434,12.90156523,175.773132324219,10.537042,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:30,46.11351435,12.90156521,175.774719238281,10.559473,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:31,46.11351435,12.90156522,175.77392578125,10.581016,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:32,46.11351436,12.90156518,175.774108886719,10.609897,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:33,46.11351439,12.90156514,175.776184082031,10.630312,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:34,46.11351444,12.90156515,175.782897949219,10.716171,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:35,46.11351447,12.90156515,175.782897949219,10.7515335,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:36,46.1135145,12.90156512,175.786376953125,10.676703,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:37,46.11351453,12.90156511,175.788940429688,10.604709,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:38,46.11351455,12.9015651,175.790344238281,10.551617,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:39,46.11351454,12.90156509,175.789184570312,10.466136,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:40,46.11351455,12.90156506,175.789794921875,10.438983,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:41,46.11351453,12.90156509,175.789611816406,10.49612,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:42,46.11351453,12.90156509,175.788635253906,10.538823,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:43,46.11351455,12.90156508,175.791137695312,10.510779,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:44,46.11351456,12.90156507,175.791076660156,10.485392,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:45,46.11351458,12.90156507,175.793579101562,10.455784,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:46,46.11351461,12.90156506,175.791320800781,10.4944105,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:47,46.11351462,12.90156506,175.791625976562,10.522151,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:48,46.11351463,12.90156504,175.791320800781,10.455624,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:49,46.11351466,12.90156504,175.78955078125,10.464211,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:50,46.1135147,12.90156505,175.79296875,10.475909,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:51,46.11351471,12.90156505,175.790954589844,10.447832,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:52,46.11351471,12.90156505,175.791137695312,10.389174,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:53,46.11351685,12.90156439,175.897338867188,10.577032,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:54,46.11352504,12.90156351,177.455444335938,10.756057,337.8,0.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:08:55,46.11352705,12.90157462,176.951782226562,10.864742,57.6,0.34,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:09:48,46.11364117,12.90158997,181.387084960938,10.939776,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:09:49,46.11364117,12.90158973,181.381225585938,10.958524,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:09:50,46.11364119,12.90158961,181.383850097656,10.954589,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:09:51,46.11364118,12.9015893,181.375244140625,10.855716,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:09:52,46.11364122,12.90158919,181.377868652344,10.8945465,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:20,46.11365766,12.9016404,182.438903808594,9.900501,44.1,1.4,0,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:21,46.1136691,12.90164222,181.983459472656,10.618234,40,1.51,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:22,46.11367048,12.90160738,183.131713867188,9.635996,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:23,46.11367005,12.90159659,183.266418457031,9.954313,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:24,46.11367081,12.90159218,183.949096679688,8.725088,28.7,0.24,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:25,46.11367377,12.90159722,182.651489257812,8.621078,61.6,0.76,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:26,46.11367465,12.90160835,182.405029296875,9.121216,92.5,0.83,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:27,46.11367313,12.90162139,182.352233886719,9.920271,98.7,0.82,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:28,46.11367075,12.90161866,182.697631835938,9.59888,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:29,46.11366553,12.9016084,182.392639160156,9.821983,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:30,46.11366484,12.90160702,182.380126953125,9.860963,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:31,46.113665,12.90160733,182.33837890625,9.775099,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:32,46.11366824,12.90159065,184.546936035156,10.250805,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:33,46.1136688,12.90158582,184.635009765625,10.237298,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:34,46.11366895,12.90158459,184.633483886719,10.227371,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:35,46.11366896,12.90158436,184.623962402344,10.681865,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:36,46.11366897,12.90158422,184.618530273438,10.751268,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:37,46.11366972,12.90158538,184.361450195312,10.884052,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:39,46.11367043,12.90158584,184.371520996094,10.832532,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:40,46.11367047,12.90158586,184.365356445312,10.427083,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:41,46.1136705,12.90158594,184.369445800781,9.964324,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:42,46.11367045,12.90158605,184.380249023438,10.493164,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:43,46.11367043,12.90158608,184.378356933594,10.17394,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:44,46.11367043,12.90158609,184.378662109375,10.052329,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:45,46.11367042,12.9015861,184.37890625,9.729457,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:46,46.11367042,12.90158611,184.376953125,9.639862,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:47,46.11367042,12.90158612,184.377807617188,8.888501,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:48,46.11367043,12.90158614,184.368591308594,9.510193,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:49,46.11367041,12.90158617,184.369140625,9.597351,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:50,46.11367041,12.90158616,184.369018554688,9.715808,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:51,46.11367043,12.90158613,184.368774414062,9.407963,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:52,46.11367042,12.90158612,184.373779296875,9.157012,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:53,46.11367045,12.90158607,184.374084472656,9.147713,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:54,46.11367045,12.90158606,184.373718261719,9.11571,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-05-15 14:10:55,46.11367045,12.90158605,184.375671386719,9.115697,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:10:56,46.11367045,12.90158605,184.375122070312,9.363344,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:10:57,46.11367037,12.90158875,184.222595214844,9.206359,84,0.3,7,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:10:58,46.11367032,12.90159309,183.652099609375,9.4670515,108.2,0.27,8,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:10:59,46.11367125,12.90159504,183.355529785156,9.955718,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:00,46.11367096,12.90159867,183.480102539062,10.836894,122.3,0.46,9,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:01,46.11368025,12.90161127,184.431884765625,10.7531395,71.2,0.84,9,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:02,46.11368004,12.90163037,187.841552734375,10.095956,100.9,1.07,9,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:06,46.11368401,12.90162259,188.800720214844,10.79573,110.7,0.15,11,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:07,46.11369295,12.90159097,187.384582519531,9.474846,312.2,1.32,11,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:08,46.11369865,12.90155142,187.240966796875,8.798439,298,1.55,12,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:09,46.11370289,12.90152489,189.088684082031,8.133451,293.4,0.87,13,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:10,46.11370546,12.90150161,188.142578125,7.057514,274.7,1.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:11,46.11368626,12.90140181,185.011108398438,6.267039,259.6,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:12,46.11367266,12.90138204,184.960327148438,6.362057,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:13,46.11366126,12.90136814,184.297241210938,6.7457957,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:14,46.11365418,12.90136738,183.727172851562,6.244468,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:15,46.11365555,12.90136968,183.550659179688,5.4803033,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:16,46.11365856,12.90136522,183.142456054688,5.7635484,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:17,46.11366124,12.90137444,183.2060546875,5.629871,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:18,46.11366553,12.9013805,183.957275390625,5.6724606,30.1,0.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:19,46.1136702,12.90138876,184.200988769531,6.38661,41.8,0.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:20,46.11367071,12.90139198,184.466918945312,7.460278,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:21,46.1136675,12.90139265,184.641540527344,9.0456915,190,0.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:30,46.11371723,12.90141266,184.494934082031,10.938513,4.4,0.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:32,46.11370491,12.90144333,184.210571289062,10.912052,315.7,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:33,46.11370829,12.90145386,184.010986328125,10.7547655,311.1,0.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:34,46.11371669,12.90145741,184.385803222656,10.590047,331.5,0.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:35,46.11373247,12.90146787,183.93603515625,10.435664,342.6,0.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:36,46.11373354,12.90146944,184.353820800781,10.266337,336.6,0.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
