"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-25 22:42:35,46.02144088,13.28813976,131.300598144531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:36,46.02144087,13.28813977,131.300964355469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:37,46.02144085,13.28813979,131.303466796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:38,46.02144084,13.2881398,131.30517578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:39,46.02144083,13.28813982,131.30712890625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:40,46.02144081,13.28813984,131.308166503906,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:42:41,46.0214408,13.28813985,131.307006835938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:42,46.0214408,13.28813985,131.307189941406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:43,46.0214408,13.28813985,131.305297851562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:44,46.0214408,13.28813984,131.304321289062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:45,46.02144079,13.28813983,131.302124023438,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:46,46.02144077,13.28813983,131.303405761719,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:47,46.02144077,13.28813983,131.301452636719,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:42:48,46.02144078,13.28813984,131.301391601562,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:42:49,46.02144077,13.28813983,131.300415039062,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:42:50,46.02144077,13.28813982,131.299133300781,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:51,46.02144077,13.28813983,131.298217773438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:52,46.02144075,13.28813983,131.29833984375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:53,46.02144074,13.28813982,131.296630859375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:54,46.02144073,13.2881398,131.297058105469,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:55,46.02144071,13.2881398,131.298583984375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:56,46.02144071,13.2881398,131.30078125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:57,46.02144072,13.28813981,131.301513671875,9.935046,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:42:58,46.02144071,13.2881398,131.302856445312,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:42:59,46.0214407,13.2881398,131.302612304688,9.935046,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:43:00,46.02144069,13.2881398,131.302551269531,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:01,46.02144069,13.28813978,131.302978515625,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:02,46.02144068,13.28813977,131.303100585938,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:03,46.02144069,13.28813978,131.30322265625,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:04,46.02144068,13.28813977,131.305969238281,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:05,46.02144067,13.28813978,131.307983398438,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:06,46.02144067,13.28813977,131.308227539062,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:07,46.02144067,13.28813978,131.308166503906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:08,46.02144065,13.28813979,131.306396484375,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:09,46.02144064,13.2881398,131.305786132812,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:10,46.02144065,13.28813982,131.305725097656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:11,46.02144064,13.28813982,131.303649902344,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:12,46.02144065,13.28813983,131.304626464844,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:13,46.02144063,13.28813985,131.3056640625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:14,46.02144063,13.28813986,131.305297851562,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:15,46.02144062,13.28813985,131.304565429688,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:16,46.02144063,13.28813986,131.303161621094,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:17,46.02144063,13.28813985,131.303466796875,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:18,46.02144062,13.28813984,131.304138183594,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:19,46.02144062,13.28813984,131.3056640625,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:20,46.02144061,13.28813983,131.3056640625,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:43:21,46.02144061,13.28813983,131.3046875,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:22,46.0214406,13.28813983,131.304138183594,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:23,46.02144059,13.28813983,131.301452636719,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:24,46.02144058,13.28813984,131.299438476562,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:25,46.02144057,13.28813983,131.298400878906,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:26,46.02144057,13.28813982,131.298217773438,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:27,46.02144057,13.2881398,131.298034667969,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:28,46.02144056,13.28813979,131.296997070312,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:29,46.02144056,13.28813978,131.296630859375,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:30,46.02144056,13.28813978,131.297180175781,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:31,46.02144055,13.28813977,131.296752929688,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:32,46.02144055,13.28813976,131.296264648438,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:33,46.02144054,13.28813977,131.295654296875,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:34,46.02144054,13.28813975,131.294677734375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:35,46.02144054,13.28813975,131.294128417969,9.935046,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:43:36,46.02144054,13.28813974,131.293395996094,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:37,46.0214405,13.28814038,130.916015625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:38,46.02144072,13.28814006,130.692443847656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:39,46.02144078,13.28813995,130.689758300781,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:40,46.02144078,13.2881399,130.689086914062,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:41,46.02144078,13.28813987,130.686584472656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:42,46.02144078,13.28813985,130.687866210938,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:43,46.02144078,13.28813982,130.688659667969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:44,46.02144077,13.28813981,130.688232421875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:45,46.02144075,13.28813979,130.687194824219,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:46,46.02144074,13.28813977,130.685729980469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:47,46.02144073,13.28813977,130.685119628906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:48,46.02144072,13.28813977,130.6865234375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:49,46.02144072,13.28813977,130.685302734375,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:43:50,46.02144072,13.28813976,130.685241699219,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:51,46.02144073,13.28813976,130.684509277344,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:52,46.02144072,13.28813976,130.68359375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:53,46.02144071,13.28813975,130.683532714844,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:54,46.02144071,13.28813974,130.682373046875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:55,46.02144069,13.28813974,130.680969238281,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA
2021-08-25 22:43:56,46.02144068,13.28813974,130.682189941406,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:57,46.02144068,13.28813974,130.679443359375,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:58,46.02144067,13.28813973,130.678588867188,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:43:59,46.02144067,13.28813974,130.678039550781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:00,46.02144066,13.28813974,130.677490234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:01,46.02144064,13.28813973,130.676513671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:02,46.02144063,13.2881397,130.678039550781,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:44:03,46.02144062,13.28813968,130.677551269531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:04,46.0214406,13.28813968,130.676879882812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:05,46.02144059,13.28813969,130.676086425781,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:06,46.02144059,13.28813969,130.675720214844,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:07,46.02144058,13.2881397,130.67626953125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:08,46.02144057,13.28813969,130.675659179688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:09,46.02144056,13.28813968,130.673217773438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:10,46.02144056,13.2881397,130.673461914062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:11,46.02144055,13.28813972,130.67431640625,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:12,46.02144054,13.28813971,130.676452636719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:13,46.02144053,13.2881397,130.676513671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:14,46.02144052,13.28813971,130.675537109375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:15,46.02144052,13.28813972,130.675659179688,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:16,46.02144051,13.28813972,130.67333984375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:17,46.02144051,13.28813973,130.672729492188,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:18,46.02144051,13.28813975,130.674072265625,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:19,46.02144051,13.28813975,130.673461914062,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:20,46.02144108,13.28814012,130.777465820312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:21,46.02144122,13.28813999,130.822387695312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:22,46.02144125,13.28813997,130.821411132812,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:23,46.02144127,13.28813997,130.822021484375,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:24,46.02144127,13.28813997,130.822143554688,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:25,46.02144128,13.28813998,130.822570800781,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:26,46.02144128,13.28813998,130.821899414062,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:27,46.02144128,13.28813998,130.822021484375,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-08-25 22:44:28,46.02144127,13.28813998,130.821472167969,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA
2021-08-25 22:44:29,46.02144124,13.28813999,130.827697753906,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:30,46.02144122,13.28813997,130.827392578125,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:44:31,46.02144071,13.28814009,130.839294433594,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:32,46.02144026,13.2881397,130.82373046875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:33,46.02143866,13.28814019,130.559936523438,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:34,46.02143806,13.28814042,130.484313964844,3.7900925,NA,0,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:35,46.02143793,13.28814036,130.48779296875,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:36,46.02143788,13.28814035,130.487548828125,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA
2021-08-25 22:44:37,46.02143785,13.28814035,130.487854003906,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:38,46.02143782,13.28814034,130.488464355469,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:39,46.02143778,13.28814031,130.488220214844,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:40,46.02143776,13.28814027,130.489807128906,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:41,46.02143615,13.28813966,130.59130859375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:42,46.02143546,13.2881389,130.642272949219,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA
2021-08-25 22:44:43,46.02143534,13.28813873,130.642517089844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:44,46.02143531,13.28813869,130.644226074219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:45,46.0214353,13.28813869,130.645629882812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:46,46.02143529,13.28813869,130.648681640625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:47,46.02143564,13.28813642,130.781188964844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:48,46.02143569,13.28813548,130.786010742188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-25 22:44:49,46.02143569,13.28813519,130.787048339844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:50,46.02143565,13.28813507,130.786682128906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:51,46.02143561,13.28813499,130.7900390625,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-25 22:44:52,46.02143559,13.2881349,130.790954589844,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:53,46.02143559,13.28813485,130.793090820312,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:54,46.02143557,13.28813481,130.795104980469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:55,46.02143555,13.28813479,130.798095703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:56,46.02143552,13.28813475,130.799682617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:57,46.02143548,13.28813473,130.801818847656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:58,46.02143547,13.28813471,130.802429199219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:44:59,46.02143545,13.28813469,130.802368164062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:00,46.02143544,13.28813468,130.80322265625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:01,46.02143543,13.28813465,130.805541992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:02,46.02143542,13.28813466,130.8056640625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:03,46.02143541,13.28813464,130.805419921875,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-25 22:45:04,46.0214354,13.28813461,130.806762695312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:05,46.02143538,13.28813462,130.80517578125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:06,46.02143536,13.28813459,130.805847167969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:07,46.02143534,13.2881346,130.80517578125,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-08-25 22:45:08,46.02143533,13.28813461,130.803894042969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:09,46.02143531,13.28813462,130.804504394531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:10,46.0214353,13.28813462,130.80615234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:11,46.02143528,13.28813465,130.809814453125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:12,46.02143525,13.28813467,130.814147949219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:13,46.02143523,13.28813468,130.815734863281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:14,46.02143524,13.28813468,130.816589355469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:15,46.02143524,13.28813468,130.817138671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:16,46.02143519,13.28813464,130.82080078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:17,46.02143519,13.28813463,130.819702148438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:18,46.02143503,13.28813334,131.036926269531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:19,46.02143433,13.28813166,131.027099609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:20,46.02143414,13.28813124,131.024291992188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:21,46.02143187,13.28813132,131.419616699219,3.7900925,189.7,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:22,46.02143098,13.28813089,131.426330566406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:23,46.02143083,13.28813078,131.428100585938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:24,46.0214308,13.28813073,131.4296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:25,46.02143081,13.28813071,131.429809570312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:26,46.02143082,13.28813069,131.430236816406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:27,46.02143083,13.28813068,131.433349609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:28,46.02143084,13.28813066,131.432983398438,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:29,46.02143084,13.28813067,131.432861328125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:30,46.02143084,13.28813068,131.432189941406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:31,46.02143055,13.28812892,131.465026855469,3.7900925,205.1,0.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:32,46.0214319,13.28812868,131.362426757812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:33,46.02143248,13.28812856,131.224304199219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:34,46.02143264,13.28812855,131.223999023438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:35,46.02143331,13.28812772,131.17626953125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-25 22:45:36,46.02143327,13.28812723,131.11865234375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
