"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 07:14:38,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:43,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:44,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:44,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:49,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:54,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:55,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:55,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:56,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:56,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:14:56,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:06,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:08,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:08,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:09,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:09,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:14,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:15,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:20,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:21,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:22,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:26,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:26,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:42,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:46,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:53,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:58,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:59,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:15:59,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:05,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:10,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:11,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:11,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:12,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:17,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:22,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:42,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:49,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:49,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:54,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:16:56,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:02,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:07,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:12,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:14,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:14,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:19,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:25,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:25,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:26,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:26,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:27,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:32,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:38,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:39,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:39,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:39,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:44,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:46,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:51,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:52,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:52,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:53,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:53,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:17:58,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:03,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:04,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:05,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:05,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:05,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:10,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:15,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:16,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:17,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:17,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:22,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:27,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:29,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:29,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:29,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:41,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:42,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:43,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:44,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:49,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:54,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:55,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:55,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:18:56,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:06,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:07,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:07,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:08,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:08,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:18,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:19,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:20,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:21,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:28,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:33,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:34,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:34,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:40,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:45,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:46,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:53,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:54,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:19:59,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:02,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:07,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:12,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:18,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:25,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:36,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:42,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:47,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:48,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:49,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:50,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:50,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:20:55,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:00,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:01,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:02,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:07,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:12,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
