"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 14:41:35,46.08084556,13.21247225,143.997436523438,11.230703,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:36,46.0808455,13.21247242,143.963012695312,11.152172,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:37,46.08084551,13.21247235,143.953491210938,11.522796,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:38,46.08084558,13.21247237,143.968872070312,11.651198,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:39,46.08084575,13.21247241,143.973571777344,11.731137,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:40,46.08084579,13.21247238,143.983764648438,11.700438,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:41,46.08084584,13.21247242,143.98779296875,11.5913725,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:42,46.08084594,13.21247243,143.992919921875,11.542294,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:43,46.08084588,13.21247238,143.993469238281,11.701218,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:44,46.08084593,13.21247251,144.012756347656,11.710954,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:45,46.08084602,13.21247259,144.027160644531,11.675798,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:46,46.08084604,13.21247263,144.029724121094,11.478997,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:47,46.08084616,13.21247268,144.050842285156,11.874156,NA,0,7,"gps",2.4,0.9,2.5,45,NA,NA,NA,55,NA
2021-09-30 14:41:48,46.0808465,13.21247214,144.169860839844,11.684001,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:49,46.08084641,13.21247226,144.176147460938,11.531533,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:41:50,46.08084641,13.21247237,144.198059082031,11.314117,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:51,46.08084685,13.21247272,144.212768554688,11.103304,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:52,46.08084698,13.21247285,144.226318359375,11.157929,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:53,46.08084699,13.21247283,144.298095703125,11.102272,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:54,46.08084698,13.21247289,144.307312011719,10.912533,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:41:55,46.08084702,13.21247293,144.309387207031,10.901856,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:41:56,46.08084708,13.21247299,144.3251953125,10.89649,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:41:57,46.08084696,13.21247297,144.329895019531,10.889227,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:41:58,46.08084702,13.21247305,144.345703125,10.890059,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:41:59,46.08084702,13.21247309,144.365234375,10.886498,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:42:00,46.08084709,13.21247311,144.394775390625,10.899545,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:42:01,46.08084704,13.21247313,144.418090820312,11.041353,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:42:02,46.08084718,13.21247315,144.500427246094,11.253486,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:42:03,46.08084608,13.21247214,144.564453125,11.2133665,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:42:04,46.08084616,13.21247214,144.630004882812,11.156037,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:05,46.08084629,13.21247226,144.671875,11.228759,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:06,46.08084646,13.21247239,144.659118652344,11.473859,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:07,46.08084645,13.21247248,144.672058105469,11.649033,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:08,46.0808465,13.21247252,144.698120117188,11.763551,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:09,46.08084756,13.21247401,144.722290039062,11.961935,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:42:31,46.08084893,13.21247538,145.161987304688,11.944779,NA,0,8,"gps",1.7,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:42:32,46.08084846,13.21247534,145.135437011719,11.848435,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:33,46.08084853,13.21247539,145.15185546875,11.702635,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:34,46.08084852,13.21247542,145.156494140625,11.600984,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:35,46.08084894,13.21247557,145.189147949219,11.70057,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:36,46.08084898,13.21247562,145.195495605469,11.639389,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:37,46.08084945,13.2124758,145.234802246094,11.718998,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:38,46.08084947,13.21247584,145.236145019531,11.707235,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:39,46.08084967,13.21247592,145.257446289062,11.561718,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:42:40,46.08084976,13.21247593,145.261901855469,11.866646,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:05,46.08085687,13.21248292,145.967346191406,11.957659,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:06,46.0808569,13.21248284,145.962890625,11.915318,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:07,46.08085702,13.21248278,145.98046875,11.957501,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:09,46.08085723,13.21248284,146.011474609375,11.995177,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:11,46.08085725,13.21248271,146.001403808594,11.691303,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:12,46.08085724,13.21248264,145.992736816406,11.600524,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:13,46.08085738,13.21248269,146.011657714844,11.282954,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:14,46.08085758,13.21248267,146.039123535156,11.254102,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:43:15,46.08085767,13.21248267,146.047607421875,11.183719,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:16,46.08085778,13.21248274,146.068420410156,11.069628,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:17,46.08085792,13.21248277,146.091369628906,10.998531,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:18,46.080858,13.2124829,146.104919433594,10.955012,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:19,46.08085813,13.21248298,146.128784179688,10.867171,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:20,46.08085824,13.21248306,146.145141601562,10.842829,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:21,46.08085826,13.21248312,146.149963378906,10.860198,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:22,46.08085828,13.21248318,146.154907226562,10.858952,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:23,46.08085829,13.21248317,146.157104492188,10.8103895,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:24,46.08085804,13.21248273,146.139404296875,10.807837,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:43:25,46.08085811,13.21248282,146.150573730469,10.904844,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:43:26,46.08085817,13.21248284,146.158874511719,10.9141,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:43:27,46.08085822,13.21248287,146.164428710938,10.888781,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:28,46.08085816,13.21248288,146.156372070312,11.152447,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:29,46.08085835,13.21248297,146.187683105469,11.302195,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:43:30,46.08085849,13.21248305,146.211059570312,11.299566,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:43:31,46.08085854,13.21248311,146.218383789062,11.347984,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:32,46.08085865,13.21248307,146.228576660156,11.372655,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:33,46.08085871,13.21248312,146.239196777344,11.358476,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:34,46.08085873,13.21248317,146.24072265625,11.399731,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:35,46.08085869,13.2124831,146.228515625,11.439939,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:36,46.08085862,13.21248317,146.216552734375,11.482376,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:37,46.08085864,13.21248326,146.22314453125,11.495005,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:43:38,46.08085868,13.21248328,146.225341796875,11.571272,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:43:39,46.0808587,13.21248335,146.228637695312,11.63952,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:43:40,46.08085879,13.21248338,146.242736816406,11.545376,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:43:41,46.08085874,13.2124834,146.23291015625,11.591555,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:43:42,46.08085886,13.21248339,146.243530273438,11.614692,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:43,46.0808589,13.21248339,146.242797851562,11.686418,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:44,46.08085893,13.21248336,146.235473632812,11.8573065,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:45,46.08085891,13.21248343,146.230102539062,11.982546,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:46,46.08085896,13.21248345,146.235107421875,11.769121,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:47,46.08085903,13.21248341,146.241149902344,11.656047,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:48,46.08085915,13.21248343,146.258056640625,11.547063,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:49,46.0808591,13.21248334,146.24462890625,11.475355,NA,0,7,"gps",1.9,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:50,46.08085915,13.21248327,146.239929199219,11.437552,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:43:51,46.08085917,13.21248329,146.239929199219,11.435755,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:52,46.08085915,13.21248331,146.241638183594,11.385546,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:43:53,46.08085925,13.21248327,146.243408203125,11.325982,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:54,46.08085947,13.21248325,146.273071289062,11.299405,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:55,46.08085948,13.21248331,146.28564453125,11.2619295,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:56,46.08085943,13.21248321,146.287719726562,11.295488,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:43:57,46.08085957,13.21248327,146.313293457031,11.337845,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:43:58,46.08085958,13.21248326,146.323852539062,11.226078,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:43:59,46.08085958,13.21248326,146.33056640625,11.105605,NA,0,8,"gps",1.7,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:44:00,46.08085971,13.21248327,146.36083984375,11.205024,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:01,46.08085976,13.21248322,146.365600585938,11.064832,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:02,46.08085982,13.21248317,146.376220703125,11.005366,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:03,46.08085986,13.21248319,146.393737792969,11.016737,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:04,46.08086004,13.21248328,146.423217773438,11.029222,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:44:05,46.08086166,13.21248436,146.530883789062,11.034629,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:44:06,46.08086166,13.21248422,146.525939941406,11.064738,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:07,46.08086182,13.21248411,146.552612304688,11.08144,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:08,46.08086181,13.21248404,146.546508789062,11.086713,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:09,46.08086188,13.21248397,146.55615234375,11.081346,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:10,46.08086198,13.21248402,146.578918457031,11.102649,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:11,46.08086213,13.21248391,146.604309082031,11.114373,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:44:12,46.08086223,13.21248383,146.620300292969,11.101961,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:13,46.08086218,13.21248364,146.610778808594,11.1065445,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:14,46.08086219,13.2124835,146.610717773438,11.095404,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:15,46.08086225,13.2124835,146.629028320312,11.104017,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:16,46.08086237,13.21248342,146.652587890625,11.132033,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:44:17,46.08086341,13.21248394,146.734252929688,11.162981,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:18,46.08086354,13.21248383,146.759033203125,11.227653,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,55,NA
2021-09-30 14:44:19,46.0808636,13.21248374,146.765502929688,11.309492,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:44:20,46.08086376,13.21248362,146.7900390625,11.409278,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:44:21,46.08086375,13.21248357,146.805725097656,11.570346,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:44:22,46.08086388,13.21248354,146.842468261719,11.703289,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:44:23,46.08086405,13.21248357,146.883483886719,11.73212,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2021-09-30 14:44:24,46.080864,13.21248352,146.888244628906,11.757125,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:44:25,46.08086414,13.21248342,146.914916992188,11.696727,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:44:26,46.08086425,13.21248336,146.927124023438,11.736659,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:44:45,46.08086642,13.2124833,147.273620605469,11.934975,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:52,46.08086756,13.21248325,147.437072753906,11.948618,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:44:53,46.08086767,13.21248325,147.461120605469,11.806011,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,55,NA
2021-09-30 14:44:54,46.08086775,13.21248316,147.468627929688,11.925849,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:44:55,46.08086794,13.21248311,147.50927734375,11.982101,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:16,46.08087028,13.21248192,147.676818847656,11.855241,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:17,46.08087041,13.21248186,147.694030761719,11.734429,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:18,46.08087048,13.21248173,147.699157714844,11.752288,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:19,46.08087061,13.21248169,147.71484375,11.730578,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:20,46.08087074,13.21248162,147.725402832031,11.730909,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:21,46.0808709,13.21248156,147.744262695312,11.528355,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:45:22,46.08087088,13.21248151,147.741516113281,11.48224,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:23,46.08087096,13.21248143,147.7412109375,11.5286875,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:24,46.08087114,13.21248138,147.761413574219,11.566444,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:25,46.08087107,13.2124813,147.751159667969,11.577179,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:26,46.08087125,13.21248126,147.756225585938,11.612662,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:27,46.0808714,13.21248124,147.769226074219,11.581007,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:28,46.08087155,13.2124812,147.786987304688,11.508212,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:29,46.08087164,13.21248114,147.792114257812,11.446735,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:30,46.08087185,13.21248112,147.820556640625,11.45526,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:31,46.08087186,13.21248101,147.820495605469,11.710628,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:32,46.08087184,13.21248092,147.82763671875,11.806111,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:45:33,46.08087191,13.21248085,147.832641601562,11.890919,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:42,46.08086636,13.21242785,154.083923339844,11.850157,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:43,46.08086781,13.21242743,154.268493652344,11.355494,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:44,46.08086827,13.21242725,154.326782226562,11.470909,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:45,46.08086811,13.21242704,154.352661132812,11.012635,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:46,46.08086858,13.21242717,154.357543945312,10.758997,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:47,46.08086881,13.21242721,154.340515136719,10.054216,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:48,46.08086869,13.21242721,154.340637207031,10.075771,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:49,46.08086868,13.2124272,154.342712402344,9.790126,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:50,46.08086868,13.21242719,154.349487304688,9.519145,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:51,46.08087053,13.21242848,154.443786621094,9.718531,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:46:52,46.08087058,13.21242848,154.458374023438,9.688073,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:53,46.0808706,13.21242845,154.473266601562,10.139116,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:46:54,46.0808706,13.21242843,154.482849121094,10.397623,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:46:55,46.08087058,13.21242845,154.479858398438,10.1614895,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:46:56,46.0808701,13.21242839,154.490478515625,9.721635,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:46:57,46.08087002,13.21242838,154.484375,9.524471,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:46:58,46.0808703,13.2124284,154.506408691406,9.479669,NA,0,6,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:46:59,46.08087018,13.21242847,154.48828125,8.903029,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:00,46.08087018,13.21242846,154.498657226562,8.564749,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:01,46.08087016,13.21242845,154.500183105469,8.134252,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:02,46.08086991,13.21242842,154.519653320312,7.9653473,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:03,46.08087058,13.21242854,154.550659179688,7.392115,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:04,46.08087055,13.21242858,154.552368164062,7.2625527,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:05,46.08087058,13.21242854,154.567260742188,7.1306934,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:06,46.08087058,13.21242855,154.58251953125,7.0148993,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:07,46.08087067,13.21242852,154.600769042969,6.5728683,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:08,46.08087067,13.21242854,154.609252929688,6.3694506,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:09,46.08087075,13.21242854,154.624267578125,6.623792,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:10,46.08087175,13.21242868,154.657653808594,6.1687684,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,55,NA
2021-09-30 14:47:11,46.08087179,13.21242866,154.672241210938,6.4308043,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:12,46.08087178,13.21242866,154.673034667969,6.3385053,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:13,46.08087035,13.21242898,154.583068847656,6.467543,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:14,46.08087176,13.21242906,154.599670410156,6.867351,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:15,46.08087178,13.21242905,154.604431152344,6.852682,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:16,46.08087223,13.2124291,154.615844726562,7.249533,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:17,46.08087209,13.21242906,154.619262695312,6.8556733,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
