"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-15 19:06:59,46.02142529,13.28560027,131.804077148438,3.7900925,300.6,0.28,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:00,46.02141788,13.28559549,131.524963378906,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:01,46.02141523,13.28559444,131.61669921875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:02,46.02141394,13.28559477,131.606506347656,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:03,46.02141007,13.28559709,131.469543457031,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:04,46.0214076,13.28559856,131.3935546875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:05,46.02140519,13.28559963,131.366577148438,3.7992184,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:06,46.0214019,13.28560159,131.216369628906,3.907298,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:07,46.02139987,13.28560434,131.149047851562,4.051521,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:08,46.02139885,13.28560641,130.704040527344,4.281535,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:09,46.02139568,13.28560984,130.6552734375,4.274242,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:10,46.02139456,13.28561092,130.694885253906,4.4805064,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:13,46.02139352,13.28561203,130.68701171875,7.1538153,NA,0,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-15 19:07:15,46.02139354,13.28561204,130.685974121094,6.6252637,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-15 19:07:16,46.02139344,13.28561194,130.694458007812,6.585088,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-15 19:07:17,46.02139342,13.2856119,130.694641113281,6.521557,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-15 19:07:18,46.02139353,13.28561149,130.788330078125,5.964766,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-15 19:07:19,46.02139334,13.28561104,130.918823242188,5.6236,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-15 19:07:20,46.02139303,13.28561086,130.948303222656,5.400277,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:21,46.02139277,13.28561097,130.941833496094,4.9989486,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:22,46.02139271,13.28561103,130.945495605469,5.518146,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:23,46.02139244,13.28561132,130.918579101562,5.113817,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:24,46.02139197,13.28561194,130.839477539062,5.0413437,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,97,NA
2021-08-15 19:07:25,46.02139188,13.28561202,130.850708007812,5.0353227,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:21,46.0213742,13.2853883,128.599990844727,10.954,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,97,NA
2021-08-15 19:07:26,46.02139172,13.28561231,130.80517578125,4.9710226,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:27,46.0213914,13.28561274,130.759338378906,5.050043,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-15 19:07:28,46.02139124,13.28561327,130.658630371094,5.1607375,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-15 19:07:29,46.02139113,13.28561354,130.635070800781,5.2113547,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-15 19:07:30,46.02139093,13.28561393,130.594482421875,5.4541473,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-15 19:07:31,46.02139089,13.28561402,130.591674804688,5.654979,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:32,46.02139087,13.28561405,130.59423828125,5.57818,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:33,46.02139048,13.28561438,130.567810058594,5.917203,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:34,46.02139005,13.28561444,130.601013183594,6.631194,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:35,46.02138967,13.28561453,130.620056152344,7.377414,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:36,46.02138938,13.28561478,130.615112304688,8.058941,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:37,46.02138933,13.28561487,130.601013183594,7.461206,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:38,46.02138929,13.2856149,130.60107421875,6.9337025,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:39,46.02138916,13.28561511,130.589050292969,6.3621078,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-15 19:07:40,46.02138911,13.28561515,130.589172363281,5.9119368,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,97,NA
2021-08-15 21:27:19,46.02126612,13.28541133,157.292358398438,9.183782,354.5,1.65,0,"gps",0.7,0.8,1,45,NA,NA,NA,96,NA
2021-08-15 21:27:20,46.02127193,13.28541053,155.652282714844,10.005898,354.5,1.65,0,"gps",0.8,1.1,1.4,45,NA,NA,NA,96,NA
2021-08-15 21:27:22,46.0212646,13.28543649,156.568176269531,9.547288,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-08-15 21:27:23,46.02126313,13.28545621,154.109985351562,6.402916,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-08-15 21:29:47,46.03043298,13.28465024,133.924682617188,5.314908,32.1,19.92,0,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-08-15 21:29:48,46.03059026,13.28477896,134.717041015625,4.025111,32.6,20.64,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:29:49,46.03075175,13.28491833,133.865112304688,4.049637,32,20.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:29:50,46.03090633,13.28506539,133.150146484375,4.226703,32.3,20.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:51,46.03105399,13.28521012,133.790649414062,3.7900925,32.5,20.69,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:52,46.03120794,13.28535795,134.234924316406,3.7900925,34,20.88,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:53,46.03137157,13.28548985,132.473571777344,3.7900925,31.6,20.32,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:54,46.03151715,13.28562562,134.012878417969,3.7900925,32.2,20.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:55,46.03167281,13.28576394,133.760375976562,3.7900925,32.3,20.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:56,46.03182501,13.28590652,134.224670410156,3.7900925,32.8,20.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:57,46.03197476,13.28605905,133.993896484375,3.7900925,34.7,20.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-15 21:29:58,46.03211996,13.28622284,133.901306152344,3.7900925,39.2,20.49,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:29:59,46.0322578,13.28640105,133.9462890625,3.7900925,42.3,20.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:00,46.03238306,13.28659207,133.47265625,3.7900925,44.8,20.58,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:01,46.03251368,13.28678379,131.77099609375,3.7900925,45.3,20.53,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:02,46.03264139,13.28697172,131.534301757812,3.7900925,46.1,20.52,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:03,46.0327758,13.28716761,129.853759765625,3.7900925,46.1,21.05,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:04,46.03290527,13.28736967,129.494018554688,3.7900925,48,21.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:05,46.03302772,13.28757561,129.637451171875,4.226364,47.2,21.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:06,46.03315118,13.28775233,131.281860351562,3.7900925,45.6,20.58,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:07,46.03328317,13.28794586,132.550415039062,3.7900925,45.1,20.31,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:08,46.0334049,13.28812799,133.87890625,3.7900925,45.7,19.79,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:09,46.03352858,13.28830456,134.910766601562,3.7900925,45,19.46,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:10,46.03365184,13.28848289,135.946044921875,3.7900925,44.6,19.24,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:11,46.03377421,13.28865203,135.525024414062,3.7900925,44.9,19.25,17,"gps",NA,NA,NA,45,NA,NA,NA,96,NA
2021-08-15 21:30:12,46.03390355,13.28883365,134.993530273438,3.7900925,45,19.49,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:13,46.0340264,13.28901804,134.998596191406,3.7900925,45.4,19.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:14,46.03415696,13.2891938,134.541931152344,3.7900925,51.1,19.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:15,46.03428581,13.28936759,136.703918457031,3.7900925,49,20.08,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:16,46.03441143,13.28956449,136.093566894531,3.7900925,49.7,20.28,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:17,46.03454122,13.28974759,135.624572753906,3.7900925,48.7,20.36,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:18,46.03467131,13.28993775,135.450927734375,3.7900925,48.6,20.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:19,46.03480406,13.29012902,135.395385742188,3.7900925,48.9,20.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:20,46.03493696,13.29031478,135.255126953125,3.7900925,48.5,20.48,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:21,46.03506754,13.29051105,135.387756347656,3.7900925,53.6,20.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:22,46.0351988,13.2906961,135.930786132812,3.7900925,43.6,20.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:23,46.03532544,13.29089078,135.434814453125,3.7900925,43.8,20.69,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:24,46.03545532,13.29108118,135.718322753906,3.7900925,44.9,20.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:25,46.03558458,13.29126855,135.602294921875,3.7900925,44.8,20.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:26,46.0357146,13.29145812,135.783203125,3.7900925,44.3,20.35,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:27,46.03584063,13.29164009,135.84521484375,3.7900925,48.2,19.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:28,46.03596752,13.29182315,136.375854492188,3.7900925,47.9,19.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:29,46.03609015,13.29200228,136.451843261719,3.7900925,49.9,19.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:30,46.03620793,13.29217538,136.315612792969,3.7900925,41.6,18.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:31,46.03631587,13.29233045,136.24072265625,3.7900925,41.3,16.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:32,46.03641583,13.29247455,136.128540039062,3.7900925,43.4,15.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:33,46.0365012,13.29259784,136.226684570312,3.7900925,43.6,13.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:34,46.03657204,13.29270943,136.525573730469,3.7900925,44.5,11.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:35,46.03662941,13.29281275,136.910095214844,3.7900925,54.8,9.92,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:36,46.03665751,13.29291956,136.980102539062,3.7900925,70.6,8.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:37,46.03665604,13.29303255,136.809814453125,3.7900925,89.6,8.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:38,46.03664513,13.29314982,137.038879394531,3.7900925,98.6,9.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:39,46.03664064,13.2932762,136.993408203125,3.7900925,89.3,10.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:40,46.03665391,13.29339473,137.167602539062,3.7900925,76.6,10.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:41,46.03668538,13.29351653,137.8125,3.7900925,64.8,10.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:42,46.03672793,13.29362539,137.5771484375,3.7900925,59.4,10.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:43,46.03681648,13.29369845,137.870727539062,3.7900925,25.6,11.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:44,46.03688756,13.29378154,136.813171386719,3.7900925,34.3,10.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:45,46.03697857,13.29382755,137.173767089844,3.7900925,25.1,10.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:30:46,46.03708392,13.29380466,137.559448242188,3.7900925,3.2,11.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-08-15 21:35:14,46.06956647,13.30887978,154.72607421875,4.199684,22.3,10,0,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:15,46.06961011,13.30891422,157.303344726562,3.7900925,25.5,8.15,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:16,46.06966972,13.30896168,155.81689453125,3.7900925,31.1,7.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:17,46.06972687,13.30901822,155.18017578125,3.7900925,41.3,7.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:18,46.0697665,13.30909052,153.658752441406,3.7900925,52.8,7.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:19,46.06980592,13.30915893,153.96875,3.7900925,50.1,7.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:20,46.06986351,13.30921431,153.120849609375,3.7900925,29.5,8.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:21,46.06993525,13.30923838,153.243957519531,3.7900925,5,8.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:22,46.07000634,13.3092228,153.418640136719,3.7900925,342,8.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:23,46.07007762,13.30917285,153.192077636719,3.7900925,327.3,9.1,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:24,46.07015278,13.30912631,153.54541015625,3.7900925,335.2,9.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:25,46.07023437,13.30909736,153.822021484375,3.7900925,352.4,9.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:26,46.07031582,13.30908059,154.880859375,3.7900925,353.7,10.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:27,46.07042094,13.30907955,155.138610839844,3.7900925,358.5,11.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:28,46.07053217,13.30909123,155.040893554688,3.7900925,2.6,12.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:29,46.07065518,13.30910914,154.989074707031,3.7900925,5.7,13.39,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:30,46.07078329,13.30913668,155.724975585938,3.7900925,9.3,14.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:31,46.07092039,13.3091692,155.307006835938,3.7900925,10.9,15.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:32,46.07106096,13.30920642,154.939697265625,3.7900925,11.2,15.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:33,46.07121158,13.30924379,155.029418945312,3.7900925,10.7,16.62,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:34,46.07136369,13.30927687,154.865600585938,3.7900925,9.8,16.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:35,46.07151601,13.30932282,155.382934570312,3.7900925,8.1,16.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:36,46.07166603,13.30936684,155.763732910156,3.7900925,9.2,16.88,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:37,46.07181702,13.30940608,155.749755859375,3.7900925,10,16.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:38,46.07196695,13.30945351,155.749328613281,3.7900925,10.8,17.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:39,46.07211887,13.309491,155.663330078125,3.7900925,17.6,17.17,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:40,46.072271,13.3095297,155.608032226562,3.7900925,8.9,17.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:41,46.07242685,13.30955939,154.966613769531,3.7900925,7.9,17.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:42,46.0725849,13.30956729,154.332397460938,3.7900925,359.999,17.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:43,46.07274564,13.30956843,153.922485351562,3.7900925,357.3,17.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:44,46.07290445,13.30956586,154.372009277344,3.7900925,358.3,17.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:45,46.07306393,13.30955926,154.463195800781,3.7900925,358.1,17.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:46,46.07322424,13.30954704,154.805847167969,3.7900925,359.7,17.84,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:47,46.07338761,13.30953477,155.603881835938,3.7900925,351.7,17.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:48,46.07355339,13.30952567,156.013061523438,3.7900925,2.4,18,16,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:35:49,46.07371182,13.30951533,155.8916015625,3.7900925,6.5,18.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:50,46.07387443,13.30950493,155.704650878906,3.7900925,10,18.06,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:51,46.07403935,13.30950218,155.980712890625,3.7900925,12.1,18.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:52,46.07420537,13.30949672,157.29736328125,3.7900925,358.1,18.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:53,46.07437085,13.30948566,157.543701171875,3.7900925,358.2,18.3,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:54,46.07453464,13.30947959,157.498229980469,3.7900925,358.3,18.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:55,46.07469881,13.30947513,157.440246582031,3.7900925,358.2,18.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:56,46.07486156,13.30947004,157.120849609375,3.7900925,358.3,18.62,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:57,46.07503103,13.30946414,156.872802734375,3.7900925,358.5,18.84,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:35:58,46.0751993,13.30946183,156.504699707031,3.7900925,358.9,18.82,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:35:59,46.07536585,13.30945454,156.281982421875,3.7900925,358.1,18.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:00,46.07553279,13.30944452,156.207763671875,3.7900925,358.3,18.96,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:01,46.07570152,13.30943649,156.093872070312,3.7900925,358.3,19.04,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:02,46.07587152,13.30942926,155.829040527344,3.7900925,358.3,19.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:03,46.0760437,13.30941558,156.329345703125,3.7900925,358.5,19.1,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:04,46.07621164,13.30940739,156.651611328125,3.7900925,358.3,19.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:05,46.07638259,13.30939546,157.19091796875,3.7900925,358.2,19.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:06,46.07655335,13.30938888,157.128112792969,3.7900925,358.4,19.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:07,46.07672609,13.30938578,157.219970703125,3.7900925,358.2,19.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:08,46.07690004,13.30938128,157.325866699219,3.7900925,358.1,19.01,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:09,46.07707013,13.30938161,157.300537109375,3.7900925,358.2,18.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:10,46.07724137,13.30937229,157.464538574219,3.7900925,358.3,18.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:11,46.07741398,13.30936591,157.563598632812,3.7900925,358.1,18.88,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:12,46.07758421,13.30935729,157.884338378906,3.7900925,358.3,18.86,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:13,46.07775608,13.30935107,158.044921875,3.7900925,358.6,18.79,17,"gps",0.7,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:36:14,46.07792442,13.30934387,158.511352539062,3.7900925,358.5,18.64,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:15,46.07809182,13.30933442,158.753784179688,3.7900925,357.9,18.54,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:36:16,46.0782546,13.30932709,159.189514160156,3.7900925,359,18.22,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:17,46.07841692,13.3093187,159.370849609375,3.7900925,359.3,17.91,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:18,46.07857778,13.30931614,159.607116699219,3.7900925,359.3,17.68,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:19,46.07873595,13.3093075,159.607360839844,3.7900925,357.8,17.4,16,"gps",0.7,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:36:20,46.07888909,13.30928802,159.514770507812,3.7900925,353.9,17.07,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:21,46.0790423,13.30924981,160.05419921875,3.7900925,349.1,16.64,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:22,46.0791786,13.30920169,160.421569824219,3.7900925,346.7,15.67,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:23,46.07930456,13.30915082,160.688232421875,3.7900925,344.9,14.41,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:24,46.07941424,13.30910187,160.813110351562,3.7900925,342.5,13.03,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:25,46.07951972,13.30905474,161.059997558594,3.7900925,341.8,12.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:26,46.07962433,13.30900435,160.872131347656,3.7900925,339.9,12.02,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
