"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 09:27:23,46.08097224,13.21267449,161.979553222656,10.670208,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,80,NA
2021-10-04 09:27:24,46.08097237,13.21267471,161.975219726562,10.8096695,NA,0,10,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:25,46.08097251,13.21267486,162.000122070312,10.983535,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:26,46.08097274,13.2126755,161.987976074219,10.900822,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:27,46.08097271,13.21267523,161.995056152344,10.920658,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:28,46.08097509,13.21268109,161.5185546875,10.890118,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:29,46.08097512,13.21268116,161.525634765625,10.929309,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:30,46.08097517,13.21268125,161.554138183594,10.907286,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:31,46.08097496,13.21268096,161.575012207031,10.882499,NA,0,11,"gps",1.5,0.8,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:32,46.08097506,13.21268109,161.595581054688,10.871609,NA,0,11,"gps",1.5,0.8,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:33,46.08097878,13.21268955,161.0322265625,10.918736,NA,0,11,"gps",1.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-04 09:27:34,46.08097892,13.2126897,161.042602539062,10.925052,NA,0,11,"gps",1.5,0.8,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:35,46.08097888,13.21268973,161.055725097656,11.035658,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:36,46.0809789,13.21268977,161.056701660156,11.063945,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:37,46.08097908,13.21268998,161.039733886719,11.317988,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:38,46.0809792,13.21269023,160.998840332031,11.527105,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:39,46.08097913,13.21269005,160.987609863281,11.267837,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:40,46.08097932,13.21269066,160.973999023438,11.309174,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,80,NA
2021-10-04 09:27:41,46.08097938,13.21269066,160.974243164062,11.1593275,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,80,NA
2021-10-04 09:27:42,46.08097943,13.21269091,160.974548339844,11.065802,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,80,NA
2021-10-04 09:27:43,46.08097948,13.21269091,160.985473632812,11.068561,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:44,46.08097964,13.21269115,160.984741210938,11.096987,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:45,46.08098087,13.2126939,160.73388671875,11.131231,NA,0,10,"gps",1.5,0.8,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:46,46.08098086,13.21269382,160.751953125,11.239685,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:47,46.08098096,13.2126941,160.757568359375,11.334694,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:48,46.08098094,13.2126941,160.749267578125,11.514337,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:49,46.08098101,13.21269428,160.759887695312,11.326662,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:50,46.08098106,13.21269451,160.76416015625,11.252541,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:51,46.08098093,13.21269399,160.744873046875,11.257741,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:52,46.08098073,13.21269339,160.732299804688,11.24737,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,80,NA
2021-10-04 09:27:53,46.08098039,13.21269248,160.711303710938,11.243166,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,80,NA
2021-10-04 09:27:54,46.08098021,13.21269194,160.706481933594,11.25409,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-10-04 09:27:55,46.08098014,13.2126918,160.703063964844,11.176094,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:56,46.08097978,13.21269057,160.666748046875,11.1983385,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:57,46.08097977,13.21269041,160.643005371094,11.215158,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,80,NA
2021-10-04 09:27:58,46.08097969,13.21269025,160.659790039062,11.220708,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:27:59,46.08097971,13.21268998,160.646057128906,11.202114,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA
2021-10-04 09:29:50,46.08092486,13.21252385,154.795532226562,9.525554,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:29:51,46.08092501,13.21252443,154.804504394531,8.087028,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:29:52,46.08092675,13.21253204,155.060302734375,7.145323,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:29:53,46.08092713,13.2125331,155.032409667969,6.837896,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:29:54,46.08092723,13.21253321,155.009399414062,7.3703995,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:29:55,46.08092736,13.21253345,155.00390625,7.6427,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:29:56,46.08092501,13.21252548,155.605285644531,8.324096,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:27,46.0809212,13.2125089,155.673950195312,11.784776,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:28,46.08092118,13.21250883,155.684448242188,11.518474,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:29,46.08092117,13.21250885,155.697387695312,11.3183,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:30,46.08092111,13.21250876,155.713745117188,11.296252,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:31,46.08092113,13.21250869,155.708190917969,11.246642,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:32,46.08092104,13.21250842,155.710693359375,11.086903,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:33,46.08092104,13.21250837,155.711364746094,10.915536,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:34,46.080921,13.21250829,155.71923828125,10.851212,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:30:35,46.08092103,13.21250835,155.717956542969,10.767252,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:30:36,46.08092141,13.21250908,155.724487304688,10.696873,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:30:37,46.0809214,13.21250899,155.740966796875,10.649654,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:38,46.08092134,13.21250888,155.749633789062,10.5561285,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:39,46.08092134,13.21250895,155.753295898438,10.195306,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:40,46.08092131,13.21250884,155.757629394531,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:41,46.08092126,13.21250859,155.747009277344,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:42,46.08092133,13.21250868,155.757629394531,10.167029,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:43,46.08092129,13.21250846,155.762329101562,10.08223,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:44,46.08092134,13.21250854,155.778076171875,10.270926,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:45,46.0809213,13.21250841,155.793090820312,10.669055,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:46,46.08092136,13.2125086,155.8076171875,10.826417,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:30:47,46.08092134,13.21250856,155.816711425781,10.497008,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:30:48,46.08091967,13.21250522,155.793884277344,10.490604,NA,0,8,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:49,46.08091963,13.21250513,155.802307128906,10.469292,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:50,46.08091959,13.21250505,155.816345214844,10.707629,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,79,NA
2021-10-04 09:30:51,46.08091966,13.21250515,155.809814453125,11.064562,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:52,46.08091965,13.21250517,155.821166992188,10.926857,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:30:53,46.08091963,13.21250508,155.819885253906,10.875718,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:54,46.08091962,13.21250517,155.840515136719,10.890697,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:30:55,46.08091958,13.21250512,155.843688964844,10.830928,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:56,46.08091959,13.21250513,155.848876953125,10.822677,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:57,46.08091957,13.21250512,155.856506347656,10.831809,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:58,46.08091959,13.21250515,155.859252929688,10.840696,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:30:59,46.08091959,13.21250516,155.86376953125,10.854458,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:00,46.0809196,13.21250518,155.8701171875,10.925929,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:01,46.08091959,13.21250517,155.882568359375,11.241612,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:31:02,46.08091958,13.21250518,155.89453125,11.225359,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:31:03,46.08091958,13.21250518,155.904235839844,11.301485,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:31:04,46.08091957,13.21250518,155.914855957031,11.3706,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:31:05,46.08091955,13.21250517,155.92529296875,11.386985,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:31:06,46.08091958,13.21250516,155.933715820312,11.403936,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:31:07,46.08091952,13.21250489,155.944458007812,11.290394,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:31:08,46.08091955,13.21250492,155.944946289062,11.228874,NA,0,7,"gps",2.1,1,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:31:09,46.08091958,13.21250512,155.976135253906,11.182126,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:10,46.08091956,13.21250502,155.974731445312,11.112446,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:11,46.08091963,13.21250524,155.989013671875,11.074386,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:12,46.08091961,13.21250509,155.989562988281,11.034202,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:13,46.08091962,13.21250504,156.000549316406,11.025833,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:14,46.08091958,13.21250497,156.011047363281,11.021179,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:15,46.08091956,13.21250488,156.011657714844,11.026182,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:16,46.08091955,13.21250488,156.017761230469,11.058649,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:17,46.08091957,13.21250492,156.028686523438,11.029025,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:18,46.08091951,13.21250475,156.046142578125,11.019802,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:19,46.08091947,13.21250461,156.041259765625,11.023131,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:20,46.08091945,13.21250441,156.047119140625,10.927422,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:21,46.08091941,13.21250431,156.058044433594,10.881642,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:22,46.08091942,13.21250435,156.063720703125,10.86698,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:23,46.08091942,13.21250433,156.0615234375,10.883319,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:24,46.08091889,13.21250296,156.136596679688,10.878954,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:25,46.08091887,13.21250295,156.147277832031,10.894642,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:26,46.08091887,13.21250295,156.150024414062,10.922236,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:27,46.08091884,13.21250293,156.159790039062,10.977757,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:28,46.08091885,13.21250289,156.183959960938,10.9596,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:29,46.08091885,13.21250286,156.190246582031,10.998118,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:30,46.0809188,13.21250275,156.206726074219,11.014941,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:31,46.08091881,13.21250275,156.216796875,11.025913,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:32,46.08091883,13.21250272,156.236450195312,11.002496,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:33,46.08091887,13.21250272,156.237854003906,11.029962,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:34,46.08091884,13.21250259,156.246032714844,11.036171,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:35,46.08091882,13.21250252,156.243408203125,11.034252,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:36,46.08091885,13.21250248,156.24365234375,11.046751,NA,0,9,"gps",1.9,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:31:37,46.08091882,13.21250244,156.265747070312,11.162804,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:38,46.08091883,13.21250246,156.266357421875,11.141474,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:39,46.08091882,13.21250246,156.273132324219,11.184924,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:40,46.08091877,13.21250247,156.307800292969,11.292021,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:41,46.08091875,13.2125023,156.302612304688,11.241639,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:42,46.08091874,13.21250221,156.318969726562,11.344101,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:31:43,46.08091874,13.21250219,156.320739746094,11.279796,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:44,46.08091873,13.21250218,156.323913574219,11.164151,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:45,46.08091873,13.21250212,156.333374023438,11.237768,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:46,46.08091872,13.21250197,156.334106445312,11.30938,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:47,46.0809187,13.21250198,156.344055175781,11.546863,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:48,46.08091868,13.21250196,156.350952148438,11.507651,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:49,46.08091871,13.21250199,156.3447265625,11.520196,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:50,46.08091873,13.21250202,156.352966308594,11.508079,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:51,46.08091871,13.21250201,156.356018066406,11.480953,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:52,46.08091871,13.21250195,156.342407226562,11.40647,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:53,46.0809187,13.21250193,156.365600585938,11.506872,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:54,46.0809187,13.2125019,156.363708496094,11.438221,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:55,46.0809187,13.21250191,156.361206054688,11.465532,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:56,46.08091865,13.21250188,156.365661621094,11.425217,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:57,46.08091863,13.21250186,156.37109375,11.434052,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:58,46.0809186,13.21250183,156.385437011719,11.528088,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:31:59,46.08091859,13.21250175,156.381652832031,11.511559,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:00,46.08091861,13.21250175,156.373901367188,11.674779,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:01,46.08091856,13.21250166,156.389526367188,11.67904,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:02,46.08091855,13.21250164,156.379760742188,11.952487,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:03,46.08091849,13.21250159,156.387390136719,11.790436,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:04,46.0809185,13.21250161,156.398071289062,11.468481,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:05,46.08091851,13.2125016,156.407958984375,11.497194,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:06,46.08091853,13.21250164,156.41650390625,11.487381,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:07,46.08091849,13.21250164,156.404113769531,11.794284,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:08,46.08091847,13.21250164,156.431762695312,11.830605,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:09,46.08091843,13.21250152,156.429077148438,11.649531,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:10,46.08091843,13.21250153,156.430541992188,11.651812,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:11,46.08091845,13.21250153,156.430603027344,11.728898,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:12,46.08091847,13.21250149,156.430053710938,11.874575,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:13,46.08091844,13.21250137,156.430541992188,11.633691,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:14,46.08091844,13.21250122,156.431030273438,11.586407,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:15,46.08091844,13.21250123,156.430419921875,11.644431,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:16,46.08091842,13.21250118,156.432922363281,11.6928,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:17,46.08091846,13.21250117,156.438598632812,11.755875,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:32:18,46.08091846,13.21250111,156.452758789062,11.907098,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:35:51,46.08092371,13.21249219,155.708862304688,11.852626,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:35:53,46.08092475,13.21249845,156.038452148438,11.330497,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:35:54,46.0809236,13.21249209,155.717041015625,11.416784,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:35:55,46.08092344,13.21249125,155.689331054688,11.585421,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:35:56,46.08092319,13.21248995,155.651000976562,11.901771,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:36:39,46.08092158,13.21247811,154.783813476562,11.910871,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:40,46.08092155,13.21247816,154.7890625,11.767557,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:41,46.08092158,13.2124784,154.79052734375,11.736232,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:42,46.08092158,13.21247857,154.807861328125,11.733341,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:43,46.08092153,13.21247849,154.8095703125,11.733259,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:44,46.08092149,13.21247854,154.830322265625,11.910772,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:45,46.08092166,13.21247867,154.775756835938,11.862033,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:46,46.08092163,13.21247865,154.779602050781,11.618059,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:47,46.08092162,13.21247858,154.787841796875,11.275024,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:48,46.08092161,13.21247852,154.785034179688,10.926852,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:49,46.08092162,13.21247856,154.787841796875,10.802985,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:50,46.0809216,13.21247838,154.789733886719,10.808046,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:51,46.08092157,13.21247829,154.787170410156,10.808898,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:36:53,46.08092163,13.21247836,154.786743164062,10.805228,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:54,46.08092161,13.21247821,154.777709960938,10.827895,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:55,46.08092158,13.21247814,154.785339355469,10.823837,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:56,46.08092157,13.21247807,154.770874023438,10.801527,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:57,46.0809215,13.21247789,154.777160644531,10.798065,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:58,46.08092153,13.21247788,154.778564453125,10.808746,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:36:59,46.08092154,13.2124778,154.772277832031,10.85117,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:00,46.08092157,13.21247786,154.774108886719,10.856786,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:01,46.08092158,13.2124779,154.790344238281,10.844483,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:02,46.08092152,13.21247754,154.783569335938,10.804079,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:03,46.08092151,13.21247758,154.807861328125,10.740453,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
