"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 09:26:48,46.08176106,13.21270127,168.340148925781,3.7900925,29.7,0.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:49,46.08177036,13.21271176,168.239685058594,3.7900925,41.1,0.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:50,46.08177729,13.21272402,167.3525390625,3.7900925,51,1.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:51,46.08178545,13.21273589,167.090576171875,3.7900925,44.5,1.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:52,46.08179267,13.21274611,167.072875976562,3.7900925,47.7,0.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:53,46.08179925,13.21275761,167.1884765625,3.7900925,45.3,0.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:54,46.08180745,13.2127657,167.21044921875,3.7900925,26.1,1.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:55,46.081815,13.21277206,167.43408203125,3.7900925,20.3,0.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:56,46.08181903,13.2127822,166.98681640625,3.7900925,41.9,0.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:57,46.08182605,13.21279024,167.310180664062,3.7900925,36.1,0.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:58,46.08183406,13.21279683,167.239990234375,3.7900925,29.7,0.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:26:59,46.0818461,13.21280934,166.057861328125,3.7900925,38.2,0.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:00,46.08185538,13.21281766,165.838073730469,3.7900925,32.4,0.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:01,46.08186379,13.21282436,165.89599609375,3.7900925,34.6,0.93,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:27:02,46.08187077,13.21283311,165.651672363281,3.7900925,45.5,0.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:03,46.08187553,13.21284267,164.675048828125,3.7900925,67.8,0.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:04,46.08187542,13.21284254,165.144592285156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:05,46.08186785,13.21285445,165.174255371094,3.7900925,129.9,1.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:06,46.0818566,13.21285116,165.14990234375,3.7900925,184.9,1.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:07,46.08185174,13.21285781,165.188110351562,3.7900925,129.2,0.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:08,46.08184999,13.21286637,165.329833984375,3.7900925,113.6,0.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:09,46.08186015,13.21288333,164.840454101562,3.7900925,54.5,1.74,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:10,46.0818684,13.2128913,164.559997558594,3.7900925,38.8,1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:11,46.08187546,13.21289844,164.295043945312,3.7900925,41.4,0.95,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:12,46.08188305,13.21290422,164.468566894531,3.7900925,42.8,0.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:13,46.08188409,13.21290276,164.58935546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:14,46.08188446,13.21290243,164.430603027344,3.7900925,107,0.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:15,46.08189227,13.21291336,164.638854980469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:16,46.081894,13.21291628,164.64501953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:17,46.08189429,13.21291718,164.644897460938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:18,46.08189426,13.21291754,164.645690917969,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:27:19,46.08189417,13.21291774,164.648681640625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:20,46.08189409,13.21291789,164.648193359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:21,46.081894,13.21291801,164.646118164062,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:27:22,46.08189395,13.21291812,164.644653320312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:23,46.0818924,13.21291997,164.765075683594,3.7900925,112,0.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:24,46.08189173,13.21291985,164.763610839844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:25,46.08189165,13.21291986,164.764892578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:26,46.0818924,13.21292508,164.804260253906,3.7900925,81,0.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:27,46.08189587,13.21293389,165.025634765625,3.7900925,61.1,0.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:28,46.08189777,13.21293957,165.516845703125,3.7900925,68,0.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:29,46.08189681,13.21294878,165.267822265625,3.7900925,93.8,0.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:30,46.08189553,13.21295972,164.954345703125,3.7900925,95.4,0.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:31,46.0818942,13.21297111,164.634033203125,3.7900925,102.3,0.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:32,46.08189308,13.21298361,164.396606445312,3.7900925,104.9,0.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:33,46.08189129,13.21299546,164.420837402344,3.7900925,115.6,1.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:34,46.08188876,13.21300648,164.13671875,3.7900925,117.1,0.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:35,46.08188631,13.21301815,164.078857421875,3.7900925,111.4,0.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:36,46.08188345,13.21302883,164.216003417969,3.7900925,113.2,1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:37,46.08188281,13.2130407,164.279907226562,3.7900925,100.3,0.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:38,46.08188336,13.21305058,164.249694824219,3.7900925,95.9,0.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:39,46.08188325,13.21306139,164.406005859375,3.7900925,91.6,0.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:40,46.08188328,13.21306164,164.453247070312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:41,46.08188226,13.21306417,164.523498535156,3.7900925,114.3,0.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:42,46.08188306,13.21306623,164.515014648438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:43,46.08188101,13.21306478,164.559753417969,3.7900925,230.8,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:44,46.08187683,13.21306441,164.3544921875,3.7900925,185.6,0.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:45,46.08187745,13.21306818,164.570861816406,3.7900925,96.8,0.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:46,46.0818768,13.21307522,164.236022949219,3.7900925,100.8,0.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:47,46.08187987,13.21308458,164.426940917969,3.7900925,65.1,0.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:48,46.08188164,13.21308932,164.624267578125,3.7900925,52.7,0.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:49,46.08188167,13.21309337,164.8759765625,3.7900925,36.1,0.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:50,46.08188058,13.21309401,164.890075683594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:51,46.08188035,13.21309418,164.884643554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:52,46.08188036,13.21309431,164.88671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:53,46.08188042,13.21309439,164.888366699219,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:54,46.08189072,13.21310408,165.287963867188,3.7900925,36.5,1.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:55,46.08189392,13.2131067,165.300537109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:27:56,46.08189423,13.21310681,165.306335449219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:57,46.08189433,13.21310686,165.307556152344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:58,46.08189436,13.21310685,165.311401367188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:27:59,46.08189434,13.2131068,165.311279296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:00,46.08189431,13.21310673,165.314575195312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:01,46.08189428,13.21310669,165.314819335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:02,46.08189426,13.21310663,165.308532714844,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:28:03,46.08189425,13.21310659,165.3076171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:04,46.08189421,13.21310651,165.313110351562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:05,46.08189417,13.21310647,165.312622070312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:06,46.08189589,13.21310739,165.203979492188,3.7900925,35.6,0.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:07,46.08189726,13.21310832,165.103454589844,3.7900925,33.9,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:08,46.08189682,13.21310733,165.104736328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:09,46.08189663,13.213107,165.110900878906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:10,46.0818966,13.21310692,165.109497070312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:11,46.08189661,13.21310691,165.110961914062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:12,46.08189661,13.21310691,165.109252929688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:13,46.0818976,13.21310611,165.275329589844,3.7900925,31.1,0.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:14,46.08189776,13.21310506,165.269714355469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:15,46.08189823,13.21310548,165.495971679688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:16,46.08189753,13.21310588,165.994812011719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:17,46.08189724,13.21310603,165.97021484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:18,46.0818972,13.21310609,165.97021484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:19,46.0818972,13.21310615,165.969787597656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:20,46.0818972,13.2131062,165.969970703125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:21,46.08189721,13.21310623,165.970703125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:22,46.08189721,13.21310628,165.969970703125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:28:23,46.08189721,13.21310633,165.972595214844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:24,46.08189721,13.21310632,165.974426269531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:25,46.0818972,13.21310633,165.977905273438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:26,46.0818972,13.21310633,165.980834960938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:27,46.08189721,13.21310633,165.979858398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:28,46.08189722,13.21310634,165.978759765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:29,46.08189723,13.21310633,165.975463867188,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:28:30,46.08189724,13.21310632,165.974731445312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:31,46.08189723,13.2131063,165.977661132812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:32,46.08189721,13.21310632,165.9775390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:33,46.08189739,13.2131055,165.767028808594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:34,46.08189754,13.21310443,165.767700195312,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:28:35,46.08189759,13.21310415,165.765991210938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:36,46.08189702,13.21310396,165.593383789062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:37,46.08189709,13.2131041,165.549682617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:38,46.08189707,13.21310406,165.550048828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:39,46.08189703,13.21310396,165.553100585938,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:28:40,46.08189699,13.21310388,165.549987792969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:41,46.08189695,13.21310379,165.551879882812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:42,46.08189692,13.21310373,165.554626464844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:43,46.08189688,13.21310369,165.554443359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:44,46.0818988,13.21310479,165.585327148438,3.7900925,34.9,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:45,46.0818994,13.21310495,165.646118164062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:46,46.08189912,13.21310403,165.659423828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:47,46.08190002,13.21310484,165.447631835938,3.7900925,22,0.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:48,46.08190105,13.21310652,165.4404296875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:49,46.08190129,13.213107,165.435241699219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:50,46.08190141,13.21310722,165.434814453125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:51,46.08190146,13.21310731,165.4345703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:52,46.08190162,13.21310885,165.221313476562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:53,46.08190126,13.21310927,165.212829589844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:54,46.08190116,13.21310935,165.21044921875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:55,46.08190112,13.2131094,165.206420898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:56,46.08190109,13.21310943,165.208251953125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:57,46.08190107,13.21310943,165.20849609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:28:58,46.08190106,13.21310945,165.208557128906,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:28:59,46.08190103,13.21310947,165.208740234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:00,46.08190102,13.21310947,165.207946777344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:01,46.08190102,13.2131095,165.208435058594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:02,46.08190101,13.21310951,165.210815429688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:03,46.08190101,13.21310952,165.211853027344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:04,46.08190099,13.21310953,165.209655761719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:05,46.08190098,13.21310954,165.206787109375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:06,46.08190095,13.21310953,165.203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:07,46.08190092,13.21310954,165.20068359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:08,46.08190091,13.21310954,165.20166015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:09,46.08190089,13.21310956,165.20068359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:10,46.0819009,13.21310958,165.203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:11,46.08190091,13.21310958,165.205078125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:12,46.08190209,13.213111,165.25244140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:13,46.08190324,13.21311131,165.237670898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:14,46.08190359,13.21311142,165.231384277344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:15,46.08190342,13.21310832,165.237426757812,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:29:16,46.08190318,13.21310564,165.242614746094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:17,46.0819031,13.21310492,165.241394042969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:18,46.08190303,13.21310473,165.24560546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:19,46.08189814,13.2131,165.301330566406,3.7900925,220.6,0.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:20,46.08189634,13.21309884,165.309814453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:21,46.08189743,13.21307898,164.73779296875,3.7900925,277.4,1.81,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:22,46.08187189,13.21308614,164.904052734375,3.7900925,150.9,2.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:23,46.08184198,13.21310833,163.521118164062,3.7900925,151.1,1.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:24,46.08182338,13.21312743,161.70361328125,3.7900925,139.3,1.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:25,46.0818217,13.21313088,162.072875976562,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:26,46.08182192,13.21313089,162.077087402344,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,81,NA
2021-11-09 09:29:27,46.08182194,13.2131309,162.081115722656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:28,46.08182411,13.2131309,162.108276367188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:29,46.08182654,13.21313183,162.377197265625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:30,46.08182703,13.2131318,162.384033203125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:31,46.08182708,13.21313163,162.389770507812,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:33,46.08182704,13.21313145,162.399475097656,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:34,46.08182703,13.21313138,162.401794433594,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:35,46.08182703,13.21313133,162.400146484375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:36,46.08182702,13.21313127,162.4013671875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:37,46.08182702,13.21313123,162.39990234375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:38,46.08182702,13.21313118,162.404357910156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:39,46.08182701,13.21313113,162.405151367188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:40,46.08182702,13.21313109,162.405700683594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:41,46.08182705,13.21313105,162.411376953125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:42,46.08182707,13.21313101,162.408325195312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:29:43,46.0818271,13.21313098,162.412780761719,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:44,46.08182713,13.21313093,162.413818359375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:45,46.08182716,13.2131309,162.416625976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:46,46.08182717,13.21313088,162.417541503906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:47,46.08182717,13.21313087,162.416564941406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
